Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.036534e-01,-8.246933e-01,3.658667e-02
-1.500000e-08,-7.948800e-01,-8.256533e-01,3.552000e-02
-1.495000e-08,-7.868000e-01,-8.266133e-01,3.386667e-02
-1.490000e-08,-7.798133e-01,-8.274933e-01,3.194667e-02
-1.485000e-08,-7.738133e-01,-8.283200e-01,2.962667e-02
-1.480000e-08,-7.689866e-01,-8.291200e-01,2.693333e-02
-1.475000e-08,-7.654667e-01,-8.298133e-01,2.392000e-02
-1.470000e-08,-7.630400e-01,-8.304800e-01,2.066667e-02
-1.465000e-08,-7.618933e-01,-8.310933e-01,1.714667e-02
-1.460000e-08,-7.618667e-01,-8.316800e-01,1.352000e-02
-1.455000e-08,-7.630666e-01,-8.321866e-01,9.626667e-03
-1.450000e-08,-7.653334e-01,-8.326933e-01,5.546667e-03
-1.445000e-08,-7.686400e-01,-8.330666e-01,1.493333e-03
-1.440000e-08,-7.727467e-01,-8.334934e-01,-2.666667e-03
-1.435000e-08,-7.776800e-01,-8.337867e-01,-6.746667e-03
-1.430000e-08,-7.832000e-01,-8.340267e-01,-1.088000e-02
-1.425000e-08,-7.890933e-01,-8.342933e-01,-1.490667e-02
-1.420000e-08,-7.953867e-01,-8.344800e-01,-1.885333e-02
-1.415000e-08,-8.017867e-01,-8.346133e-01,-2.250667e-02
-1.410000e-08,-8.082400e-01,-8.346400e-01,-2.613333e-02
-1.405000e-08,-8.145600e-01,-8.346933e-01,-2.944000e-02
-1.400000e-08,-8.206133e-01,-8.346933e-01,-3.237333e-02
-1.395000e-08,-8.261867e-01,-8.346400e-01,-3.517333e-02
-1.390000e-08,-8.313600e-01,-8.345333e-01,-3.754667e-02
-1.385000e-08,-8.358400e-01,-8.344266e-01,-3.960000e-02
-1.380000e-08,-8.396533e-01,-8.342400e-01,-4.128000e-02
-1.375000e-08,-8.428267e-01,-8.339733e-01,-4.264000e-02
-1.370000e-08,-8.451200e-01,-8.337067e-01,-4.349333e-02
-1.365000e-08,-8.466933e-01,-8.334400e-01,-4.397333e-02
-1.360000e-08,-8.473867e-01,-8.330933e-01,-4.397333e-02
-1.355000e-08,-8.474133e-01,-8.327467e-01,-4.362667e-02
-1.350000e-08,-8.466933e-01,-8.323733e-01,-4.290667e-02
-1.345000e-08,-8.453600e-01,-8.319733e-01,-4.168000e-02
-1.340000e-08,-8.433867e-01,-8.315733e-01,-4.018667e-02
-1.335000e-08,-8.409600e-01,-8.310933e-01,-3.816000e-02
-1.330000e-08,-8.380800e-01,-8.306400e-01,-3.589333e-02
-1.325000e-08,-8.348534e-01,-8.301867e-01,-3.330667e-02
-1.320000e-08,-8.314667e-01,-8.297067e-01,-3.045333e-02
-1.315000e-08,-8.279467e-01,-8.292533e-01,-2.725333e-02
-1.310000e-08,-8.244800e-01,-8.287467e-01,-2.400000e-02
-1.305000e-08,-8.210400e-01,-8.282667e-01,-2.042667e-02
-1.300000e-08,-8.178667e-01,-8.277867e-01,-1.664000e-02
-1.295000e-08,-8.149067e-01,-8.273333e-01,-1.288000e-02
-1.290000e-08,-8.123733e-01,-8.268267e-01,-8.960000e-03
-1.285000e-08,-8.101600e-01,-8.264533e-01,-5.093333e-03
-1.280000e-08,-8.084267e-01,-8.260000e-01,-1.226667e-03
-1.275000e-08,-8.073066e-01,-8.255200e-01,2.533333e-03
-1.270000e-08,-8.066133e-01,-8.251200e-01,6.266667e-03
-1.265000e-08,-8.064533e-01,-8.246933e-01,9.813333e-03
-1.260000e-08,-8.068000e-01,-8.242933e-01,1.325333e-02
-1.255000e-08,-8.076800e-01,-8.239200e-01,1.645333e-02
-1.250000e-08,-8.090400e-01,-8.236000e-01,1.930667e-02
-1.245000e-08,-8.108800e-01,-8.232267e-01,2.200000e-02
-1.240000e-08,-8.130667e-01,-8.229333e-01,2.432000e-02
-1.235000e-08,-8.156267e-01,-8.225600e-01,2.640000e-02
-1.230000e-08,-8.184267e-01,-8.222666e-01,2.808000e-02
-1.225000e-08,-8.213600e-01,-8.220267e-01,2.938667e-02
-1.220000e-08,-8.244800e-01,-8.217866e-01,3.029333e-02
-1.215000e-08,-8.276266e-01,-8.215733e-01,3.088000e-02
-1.210000e-08,-8.307734e-01,-8.213600e-01,3.096000e-02
-1.205000e-08,-8.338400e-01,-8.212000e-01,3.072000e-02
-1.200000e-08,-8.367733e-01,-8.210400e-01,3.021333e-02
-1.195000e-08,-8.394667e-01,-8.209600e-01,2.912000e-02
-1.190000e-08,-8.419733e-01,-8.208800e-01,2.778667e-02
-1.185000e-08,-8.441067e-01,-8.209066e-01,2.608000e-02
-1.180000e-08,-8.459467e-01,-8.209066e-01,2.400000e-02
-1.175000e-08,-8.474934e-01,-8.209333e-01,2.157333e-02
-1.170000e-08,-8.486133e-01,-8.210400e-01,1.890667e-02
-1.165000e-08,-8.493867e-01,-8.211733e-01,1.594667e-02
-1.160000e-08,-8.497600e-01,-8.213600e-01,1.285333e-02
-1.155000e-08,-8.498133e-01,-8.215733e-01,9.493333e-03
-1.150000e-08,-8.495467e-01,-8.218667e-01,5.920000e-03
-1.145000e-08,-8.489867e-01,-8.221333e-01,2.266667e-03
-1.140000e-08,-8.481333e-01,-8.225067e-01,-1.493333e-03
-1.135000e-08,-8.470933e-01,-8.228267e-01,-5.253333e-03
-1.130000e-08,-8.458933e-01,-8.232267e-01,-9.066666e-03
-1.125000e-08,-8.444000e-01,-8.236800e-01,-1.282667e-02
-1.120000e-08,-8.429067e-01,-8.241333e-01,-1.658667e-02
-1.115000e-08,-8.413067e-01,-8.246133e-01,-2.013333e-02
-1.110000e-08,-8.397600e-01,-8.250133e-01,-2.368000e-02
-1.105000e-08,-8.381600e-01,-8.254933e-01,-2.696000e-02
-1.100000e-08,-8.366933e-01,-8.259733e-01,-2.994667e-02
-1.095000e-08,-8.353066e-01,-8.264533e-01,-3.282667e-02
-1.090000e-08,-8.340533e-01,-8.268267e-01,-3.530667e-02
-1.085000e-08,-8.329067e-01,-8.273067e-01,-3.754667e-02
-1.080000e-08,-8.319467e-01,-8.277066e-01,-3.946667e-02
-1.075000e-08,-8.312266e-01,-8.280000e-01,-4.106667e-02
-1.070000e-08,-8.306133e-01,-8.283467e-01,-4.221333e-02
-1.065000e-08,-8.302667e-01,-8.285866e-01,-4.306667e-02
-1.060000e-08,-8.300533e-01,-8.288267e-01,-4.344000e-02
-1.055000e-08,-8.300000e-01,-8.289600e-01,-4.346666e-02
-1.050000e-08,-8.301867e-01,-8.290933e-01,-4.314667e-02
-1.045000e-08,-8.305067e-01,-8.291200e-01,-4.234667e-02
-1.040000e-08,-8.309333e-01,-8.291200e-01,-4.125333e-02
-1.035000e-08,-8.315200e-01,-8.289866e-01,-3.965333e-02
-1.030000e-08,-8.321600e-01,-8.288533e-01,-3.781333e-02
-1.025000e-08,-8.327733e-01,-8.286667e-01,-3.560000e-02
-1.020000e-08,-8.334934e-01,-8.283733e-01,-3.309333e-02
-1.015000e-08,-8.341867e-01,-8.280534e-01,-3.026667e-02
-1.010000e-08,-8.348800e-01,-8.276266e-01,-2.730667e-02
-1.005000e-08,-8.355200e-01,-8.271734e-01,-2.402667e-02
-1.000000e-08,-8.361067e-01,-8.266934e-01,-2.045333e-02
-9.950000e-09,-8.366134e-01,-8.261867e-01,-1.690667e-02
-9.900000e-09,-8.370133e-01,-8.255733e-01,-1.314667e-02
-9.850000e-09,-8.372267e-01,-8.250400e-01,-9.333333e-03
-9.800000e-09,-8.373600e-01,-8.244267e-01,-5.466667e-03
-9.750000e-09,-8.373867e-01,-8.237600e-01,-1.706667e-03
-9.700000e-09,-8.372533e-01,-8.231466e-01,2.160000e-03
-9.650000e-09,-8.370400e-01,-8.225067e-01,5.866667e-03
-9.600000e-09,-8.366134e-01,-8.218933e-01,9.520000e-03
-9.550000e-09,-8.361067e-01,-8.212800e-01,1.298667e-02
-9.500000e-09,-8.355200e-01,-8.207200e-01,1.621333e-02
-9.450000e-09,-8.348534e-01,-8.201333e-01,1.928000e-02
-9.400000e-09,-8.340800e-01,-8.196267e-01,2.202667e-02
-9.350000e-09,-8.333333e-01,-8.190933e-01,2.458667e-02
-9.300000e-09,-8.324800e-01,-8.186400e-01,2.680000e-02
-9.250000e-09,-8.315733e-01,-8.182667e-01,2.866667e-02
-9.200000e-09,-8.307467e-01,-8.179200e-01,3.016000e-02
-9.150000e-09,-8.298934e-01,-8.176267e-01,3.136000e-02
-9.100000e-09,-8.290933e-01,-8.173600e-01,3.202667e-02
-9.050000e-09,-8.283733e-01,-8.172000e-01,3.240000e-02
-9.000000e-09,-8.277333e-01,-8.170667e-01,3.248000e-02
-8.950000e-09,-8.271200e-01,-8.170133e-01,3.200000e-02
-8.900000e-09,-8.266400e-01,-8.169867e-01,3.122667e-02
-8.850000e-09,-8.262400e-01,-8.170933e-01,3.002667e-02
-8.800000e-09,-8.259200e-01,-8.172266e-01,2.845333e-02
-8.750000e-09,-8.257867e-01,-8.173333e-01,2.648000e-02
-8.700000e-09,-8.256800e-01,-8.175733e-01,2.424000e-02
-8.650000e-09,-8.257067e-01,-8.178667e-01,2.162667e-02
-8.600000e-09,-8.257867e-01,-8.181600e-01,1.882667e-02
-8.550000e-09,-8.260000e-01,-8.185334e-01,1.570667e-02
-8.500000e-09,-8.262666e-01,-8.189600e-01,1.229333e-02
-8.450000e-09,-8.266133e-01,-8.193600e-01,8.800000e-03
-8.400000e-09,-8.269867e-01,-8.198400e-01,5.066667e-03
-8.350000e-09,-8.274400e-01,-8.202933e-01,1.333333e-03
-8.300000e-09,-8.278933e-01,-8.208000e-01,-2.533333e-03
-8.250000e-09,-8.282933e-01,-8.213333e-01,-6.426667e-03
-8.200000e-09,-8.287733e-01,-8.218133e-01,-1.032000e-02
-8.150000e-09,-8.291467e-01,-8.223467e-01,-1.405333e-02
-8.100000e-09,-8.295200e-01,-8.227733e-01,-1.784000e-02
-8.050000e-09,-8.298133e-01,-8.232533e-01,-2.136000e-02
-8.000000e-09,-8.301067e-01,-8.237067e-01,-2.461333e-02
-7.950000e-09,-8.302400e-01,-8.241333e-01,-2.776000e-02
-7.900000e-09,-8.303466e-01,-8.244800e-01,-3.056000e-02
-7.850000e-09,-8.303200e-01,-8.248534e-01,-3.306667e-02
-7.800000e-09,-8.302400e-01,-8.251467e-01,-3.525333e-02
-7.750000e-09,-8.301067e-01,-8.253600e-01,-3.714667e-02
-7.700000e-09,-8.298133e-01,-8.255467e-01,-3.853333e-02
-7.650000e-09,-8.294933e-01,-8.256533e-01,-3.960000e-02
-7.600000e-09,-8.290400e-01,-8.257067e-01,-4.016000e-02
-7.550000e-09,-8.285600e-01,-8.257067e-01,-4.032000e-02
-7.500000e-09,-8.280267e-01,-8.256533e-01,-4.016000e-02
-7.450000e-09,-8.274667e-01,-8.255200e-01,-3.949333e-02
-7.400000e-09,-8.268267e-01,-8.253600e-01,-3.845333e-02
-7.350000e-09,-8.262666e-01,-8.250400e-01,-3.690667e-02
-7.300000e-09,-8.256533e-01,-8.247467e-01,-3.506667e-02
-7.250000e-09,-8.250133e-01,-8.244000e-01,-3.285333e-02
-7.200000e-09,-8.244534e-01,-8.239734e-01,-3.034667e-02
-7.150000e-09,-8.239200e-01,-8.235466e-01,-2.741333e-02
-7.100000e-09,-8.234400e-01,-8.230400e-01,-2.437333e-02
-7.050000e-09,-8.230133e-01,-8.225333e-01,-2.104000e-02
-7.000000e-09,-8.227467e-01,-8.220000e-01,-1.741333e-02
-6.950000e-09,-8.225067e-01,-8.214933e-01,-1.378667e-02
-6.900000e-09,-8.223733e-01,-8.209333e-01,-9.946667e-03
-6.850000e-09,-8.222933e-01,-8.204533e-01,-6.080000e-03
-6.800000e-09,-8.223733e-01,-8.199466e-01,-2.213333e-03
-6.750000e-09,-8.225867e-01,-8.194667e-01,1.573333e-03
-6.700000e-09,-8.228267e-01,-8.190400e-01,5.413333e-03
-6.650000e-09,-8.232267e-01,-8.186400e-01,9.066666e-03
-6.600000e-09,-8.236533e-01,-8.183467e-01,1.266667e-02
-6.550000e-09,-8.242133e-01,-8.180533e-01,1.602667e-02
-6.500000e-09,-8.248267e-01,-8.179200e-01,1.912000e-02
-6.450000e-09,-8.255467e-01,-8.177867e-01,2.205333e-02
-6.400000e-09,-8.262666e-01,-8.177600e-01,2.464000e-02
-6.350000e-09,-8.270933e-01,-8.177066e-01,2.701333e-02
-6.300000e-09,-8.278933e-01,-8.178400e-01,2.904000e-02
-6.250000e-09,-8.286667e-01,-8.180533e-01,3.072000e-02
-6.200000e-09,-8.295200e-01,-8.182667e-01,3.200000e-02
-6.150000e-09,-8.302934e-01,-8.186134e-01,3.306667e-02
-6.100000e-09,-8.310400e-01,-8.189867e-01,3.360000e-02
-6.050000e-09,-8.317333e-01,-8.194133e-01,3.384000e-02
-6.000000e-09,-8.324267e-01,-8.199200e-01,3.384000e-02
-5.950000e-09,-8.329867e-01,-8.204533e-01,3.330667e-02
-5.900000e-09,-8.335200e-01,-8.209867e-01,3.256000e-02
-5.850000e-09,-8.339200e-01,-8.216267e-01,3.144000e-02
-5.800000e-09,-8.342133e-01,-8.222134e-01,3.005333e-02
-5.750000e-09,-8.344800e-01,-8.227733e-01,2.826667e-02
-5.700000e-09,-8.345867e-01,-8.233867e-01,2.629333e-02
-5.650000e-09,-8.346133e-01,-8.239467e-01,2.405333e-02
-5.600000e-09,-8.345067e-01,-8.244800e-01,2.162667e-02
-5.550000e-09,-8.342933e-01,-8.249866e-01,1.898667e-02
-5.500000e-09,-8.340267e-01,-8.254667e-01,1.608000e-02
-5.450000e-09,-8.336533e-01,-8.258666e-01,1.314667e-02
-5.400000e-09,-8.331467e-01,-8.262134e-01,1.000000e-02
-5.350000e-09,-8.326400e-01,-8.264533e-01,6.880000e-03
-5.300000e-09,-8.320267e-01,-8.266400e-01,3.653333e-03
-5.250000e-09,-8.313066e-01,-8.268000e-01,3.466667e-04
-5.200000e-09,-8.305867e-01,-8.268267e-01,-2.986667e-03
-5.150000e-09,-8.297867e-01,-8.268267e-01,-6.160000e-03
-5.100000e-09,-8.289866e-01,-8.267200e-01,-9.493333e-03
-5.050000e-09,-8.281600e-01,-8.265867e-01,-1.266667e-02
-5.000000e-09,-8.273067e-01,-8.263733e-01,-1.560000e-02
-4.950000e-09,-8.264533e-01,-8.261067e-01,-1.858667e-02
-4.900000e-09,-8.256267e-01,-8.257867e-01,-2.136000e-02
-4.850000e-09,-8.247467e-01,-8.254400e-01,-2.397333e-02
-4.800000e-09,-8.239200e-01,-8.250400e-01,-2.640000e-02
-4.750000e-09,-8.231733e-01,-8.245600e-01,-2.866667e-02
-4.700000e-09,-8.224000e-01,-8.241867e-01,-3.058667e-02
-4.650000e-09,-8.217067e-01,-8.237067e-01,-3.234667e-02
-4.600000e-09,-8.210133e-01,-8.232533e-01,-3.378667e-02
-4.550000e-09,-8.204000e-01,-8.228000e-01,-3.496000e-02
-4.500000e-09,-8.198400e-01,-8.224267e-01,-3.586667e-02
-4.450000e-09,-8.193867e-01,-8.220000e-01,-3.645333e-02
-4.400000e-09,-8.189067e-01,-8.216533e-01,-3.674667e-02
-4.350000e-09,-8.185600e-01,-8.212800e-01,-3.661333e-02
-4.300000e-09,-8.182400e-01,-8.209867e-01,-3.618667e-02
-4.250000e-09,-8.179200e-01,-8.207733e-01,-3.544000e-02
-4.200000e-09,-8.177333e-01,-8.205333e-01,-3.437333e-02
-4.150000e-09,-8.175733e-01,-8.204000e-01,-3.282667e-02
-4.100000e-09,-8.174667e-01,-8.202667e-01,-3.112000e-02
-4.050000e-09,-8.174400e-01,-8.202133e-01,-2.898667e-02
-4.000000e-09,-8.174667e-01,-8.202133e-01,-2.642667e-02
-3.950000e-09,-8.174933e-01,-8.202400e-01,-2.370667e-02
-3.900000e-09,-8.175733e-01,-8.202933e-01,-2.061333e-02
-3.850000e-09,-8.176534e-01,-8.204533e-01,-1.725333e-02
-3.800000e-09,-8.178133e-01,-8.206400e-01,-1.360000e-02
-3.750000e-09,-8.180267e-01,-8.207467e-01,-9.840000e-03
-3.700000e-09,-8.182133e-01,-8.209867e-01,-5.760000e-03
-3.650000e-09,-8.184533e-01,-8.212267e-01,-1.573333e-03
-3.600000e-09,-8.186666e-01,-8.214667e-01,2.746667e-03
-3.550000e-09,-8.189067e-01,-8.217067e-01,7.120000e-03
-3.500000e-09,-8.191200e-01,-8.220000e-01,1.144000e-02
-3.450000e-09,-8.194133e-01,-8.222400e-01,1.578667e-02
-3.400000e-09,-8.196000e-01,-8.225333e-01,2.000000e-02
-3.350000e-09,-8.198667e-01,-8.227733e-01,2.418667e-02
-3.300000e-09,-8.200800e-01,-8.230133e-01,2.805333e-02
-3.250000e-09,-8.202400e-01,-8.232800e-01,3.170667e-02
-3.200000e-09,-8.204266e-01,-8.234933e-01,3.496000e-02
-3.150000e-09,-8.205600e-01,-8.237067e-01,3.800000e-02
-3.100000e-09,-8.206667e-01,-8.238667e-01,4.042667e-02
-3.050000e-09,-8.207467e-01,-8.240000e-01,4.245333e-02
-3.000000e-09,-8.208266e-01,-8.241867e-01,4.408000e-02
-2.950000e-09,-8.208266e-01,-8.243200e-01,4.501333e-02
-2.900000e-09,-8.208266e-01,-8.244000e-01,4.544000e-02
-2.850000e-09,-8.207200e-01,-8.245333e-01,4.522667e-02
-2.800000e-09,-8.206400e-01,-8.246400e-01,4.442666e-02
-2.750000e-09,-8.205600e-01,-8.246400e-01,4.293333e-02
-2.700000e-09,-8.203734e-01,-8.247200e-01,4.096000e-02
-2.650000e-09,-8.202133e-01,-8.247467e-01,3.829333e-02
-2.600000e-09,-8.200000e-01,-8.247733e-01,3.514666e-02
-2.550000e-09,-8.197600e-01,-8.248000e-01,3.141333e-02
-2.500000e-09,-8.195200e-01,-8.248534e-01,2.714667e-02
-2.450000e-09,-8.193067e-01,-8.248534e-01,2.248000e-02
-2.400000e-09,-8.190134e-01,-8.248800e-01,1.744000e-02
-2.350000e-09,-8.188267e-01,-8.248534e-01,1.216000e-02
-2.300000e-09,-8.185600e-01,-8.248534e-01,6.586667e-03
-2.250000e-09,-8.182933e-01,-8.248800e-01,8.533333e-04
-2.200000e-09,-8.181334e-01,-8.248800e-01,-4.933333e-03
-2.150000e-09,-8.179200e-01,-8.248800e-01,-1.061333e-02
-2.100000e-09,-8.177600e-01,-8.248534e-01,-1.634667e-02
-2.050000e-09,-8.176534e-01,-8.248267e-01,-2.178667e-02
-2.000000e-09,-8.176000e-01,-8.248267e-01,-2.685333e-02
-1.950000e-09,-8.175467e-01,-8.248000e-01,-3.168000e-02
-1.900000e-09,-8.175467e-01,-8.247467e-01,-3.602667e-02
-1.850000e-09,-8.175733e-01,-8.247733e-01,-3.981333e-02
-1.800000e-09,-8.176534e-01,-8.247200e-01,-4.309333e-02
-1.750000e-09,-8.178133e-01,-8.246133e-01,-4.576000e-02
-1.700000e-09,-8.179467e-01,-8.245600e-01,-4.770667e-02
-1.650000e-09,-8.182133e-01,-8.244800e-01,-4.901333e-02
-1.600000e-09,-8.184267e-01,-8.244000e-01,-4.957333e-02
-1.550000e-09,-8.187467e-01,-8.242933e-01,-4.946667e-02
-1.500000e-09,-8.190666e-01,-8.242133e-01,-4.874667e-02
-1.450000e-09,-8.194400e-01,-8.240800e-01,-4.728000e-02
-1.400000e-09,-8.197867e-01,-8.239467e-01,-4.520000e-02
-1.350000e-09,-8.202400e-01,-8.237867e-01,-4.248000e-02
-1.300000e-09,-8.206400e-01,-8.236266e-01,-3.930667e-02
-1.250000e-09,-8.210133e-01,-8.235200e-01,-3.573333e-02
-1.200000e-09,-8.214667e-01,-8.233333e-01,-3.178667e-02
-1.150000e-09,-8.218667e-01,-8.232000e-01,-2.752000e-02
-1.100000e-09,-8.222400e-01,-8.230133e-01,-2.320000e-02
-1.050000e-09,-8.226400e-01,-8.228533e-01,-1.874667e-02
-1.000000e-09,-8.230133e-01,-8.227200e-01,-1.426667e-02
-9.500000e-10,-8.233600e-01,-8.226134e-01,-1.008000e-02
-9.000000e-10,-8.236533e-01,-8.224800e-01,-6.080000e-03
-8.500000e-10,-8.239200e-01,-8.224267e-01,-2.506667e-03
-8.000000e-10,-8.241333e-01,-8.223733e-01,5.600000e-04
-7.500000e-10,-8.243733e-01,-8.222666e-01,3.013333e-03
-7.000000e-10,-8.245066e-01,-8.222666e-01,4.800000e-03
-6.500000e-10,-8.246400e-01,-8.222666e-01,5.706667e-03
-6.000000e-10,-8.246933e-01,-8.223467e-01,5.786667e-03
-5.500000e-10,-8.247467e-01,-8.224267e-01,4.906666e-03
-5.000000e-10,-8.247467e-01,-8.225600e-01,2.853333e-03
-4.500000e-10,-8.247467e-01,-8.226933e-01,-2.400000e-04
-4.000000e-10,-8.246667e-01,-8.229067e-01,-4.506667e-03
-3.500000e-10,-8.246133e-01,-8.230934e-01,-9.946667e-03
-3.000000e-10,-8.245333e-01,-8.233333e-01,-1.669333e-02
-2.500000e-10,-8.243733e-01,-8.236533e-01,-2.472000e-02
-2.000000e-10,-8.242400e-01,-8.239200e-01,-3.405333e-02
-1.500000e-10,-8.241067e-01,-8.242933e-01,-4.461333e-02
-1.000000e-10,-8.239734e-01,-8.246400e-01,-5.653333e-02
-5.000000e-11,-8.238133e-01,-8.250133e-01,-6.968000e-02
-1.362005e-22,-8.237333e-01,-8.254133e-01,-8.400000e-02
5.000000e-11,-8.235466e-01,-8.258400e-01,-9.962667e-02
1.000000e-10,-8.234667e-01,-8.262134e-01,-1.163467e-01
1.500000e-10,-8.233333e-01,-8.266667e-01,-1.341600e-01
2.000000e-10,-8.232533e-01,-8.270933e-01,-1.530133e-01
2.500000e-10,-8.232000e-01,-8.274400e-01,-1.728267e-01
3.000000e-10,-8.231466e-01,-8.278933e-01,-1.934667e-01
3.500000e-10,-8.231466e-01,-8.282667e-01,-2.149600e-01
4.000000e-10,-8.231200e-01,-8.286400e-01,-2.371200e-01
4.500000e-10,-8.231200e-01,-8.289600e-01,-2.598400e-01
5.000000e-10,-8.231733e-01,-8.293067e-01,-2.832000e-01
5.500000e-10,-8.232533e-01,-8.295467e-01,-3.068267e-01
6.000000e-10,-8.233067e-01,-8.298400e-01,-3.307733e-01
6.500000e-10,-8.234667e-01,-8.300000e-01,-3.548533e-01
7.000000e-10,-8.236000e-01,-8.301600e-01,-3.790400e-01
7.500000e-10,-8.237067e-01,-8.302934e-01,-4.032267e-01
8.000000e-10,-8.238933e-01,-8.304000e-01,-4.272533e-01
8.500000e-10,-8.240533e-01,-8.304267e-01,-4.509333e-01
9.000000e-10,-8.242133e-01,-8.304000e-01,-4.743467e-01
9.500000e-10,-8.244267e-01,-8.303466e-01,-4.972267e-01
1.000000e-09,-8.246400e-01,-8.302133e-01,-5.194666e-01
1.050000e-09,-8.248000e-01,-8.300800e-01,-5.411200e-01
1.100000e-09,-8.250133e-01,-8.298666e-01,-5.620000e-01
1.150000e-09,-8.251733e-01,-8.296800e-01,-5.820533e-01
1.200000e-09,-8.253334e-01,-8.294134e-01,-6.011733e-01
1.250000e-09,-8.255200e-01,-8.290400e-01,-6.193600e-01
1.300000e-09,-8.256800e-01,-8.287467e-01,-6.364533e-01
1.350000e-09,-8.258134e-01,-8.283200e-01,-6.525334e-01
1.400000e-09,-8.258933e-01,-8.279200e-01,-6.674666e-01
1.450000e-09,-8.260000e-01,-8.275200e-01,-6.812533e-01
1.500000e-09,-8.260533e-01,-8.270933e-01,-6.939733e-01
1.550000e-09,-8.261333e-01,-8.266133e-01,-7.054667e-01
1.600000e-09,-8.261333e-01,-8.261333e-01,-7.158400e-01
1.650000e-09,-8.261600e-01,-8.256267e-01,-7.250667e-01
1.700000e-09,-8.261333e-01,-8.252000e-01,-7.332000e-01
1.750000e-09,-8.260533e-01,-8.247467e-01,-7.402667e-01
1.800000e-09,-8.260000e-01,-8.242933e-01,-7.463734e-01
1.850000e-09,-8.258933e-01,-8.238667e-01,-7.514667e-01
1.900000e-09,-8.257600e-01,-8.234667e-01,-7.557067e-01
1.950000e-09,-8.256000e-01,-8.231200e-01,-7.590666e-01
2.000000e-09,-8.254133e-01,-8.227733e-01,-7.616000e-01
2.050000e-09,-8.252000e-01,-8.225333e-01,-7.635466e-01
2.100000e-09,-8.249866e-01,-8.223200e-01,-7.648267e-01
2.150000e-09,-8.246933e-01,-8.221866e-01,-7.655467e-01
2.200000e-09,-8.244267e-01,-8.220800e-01,-7.658134e-01
2.250000e-09,-8.241333e-01,-8.220267e-01,-7.656800e-01
2.300000e-09,-8.238400e-01,-8.221067e-01,-7.651733e-01
2.350000e-09,-8.235200e-01,-8.221866e-01,-7.644534e-01
2.400000e-09,-8.231733e-01,-8.224000e-01,-7.635200e-01
2.450000e-09,-8.228000e-01,-8.226666e-01,-7.624000e-01
2.500000e-09,-8.224800e-01,-8.230400e-01,-7.612800e-01
2.550000e-09,-8.221333e-01,-8.234133e-01,-7.600267e-01
2.600000e-09,-8.217600e-01,-8.238933e-01,-7.587467e-01
2.650000e-09,-8.214933e-01,-8.244267e-01,-7.574667e-01
2.700000e-09,-8.211733e-01,-8.250133e-01,-7.562667e-01
2.750000e-09,-8.208000e-01,-8.256800e-01,-7.551200e-01
2.800000e-09,-8.205333e-01,-8.263733e-01,-7.540534e-01
2.850000e-09,-8.202133e-01,-8.270933e-01,-7.530400e-01
2.900000e-09,-8.199733e-01,-8.278133e-01,-7.521600e-01
2.950000e-09,-8.197333e-01,-8.285600e-01,-7.513067e-01
3.000000e-09,-8.195466e-01,-8.293333e-01,-7.505066e-01
3.050000e-09,-8.193600e-01,-8.300800e-01,-7.498133e-01
3.100000e-09,-8.192000e-01,-8.307734e-01,-7.491466e-01
3.150000e-09,-8.190666e-01,-8.315200e-01,-7.485600e-01
3.200000e-09,-8.189867e-01,-8.321600e-01,-7.479467e-01
3.250000e-09,-8.189600e-01,-8.326933e-01,-7.474133e-01
3.300000e-09,-8.189333e-01,-8.332267e-01,-7.467733e-01
3.350000e-09,-8.189600e-01,-8.336267e-01,-7.462667e-01
3.400000e-09,-8.189867e-01,-8.339733e-01,-7.456000e-01
3.450000e-09,-8.190666e-01,-8.341867e-01,-7.449867e-01
3.500000e-09,-8.191733e-01,-8.344000e-01,-7.444267e-01
3.550000e-09,-8.193600e-01,-8.344000e-01,-7.437867e-01
3.600000e-09,-8.195200e-01,-8.343200e-01,-7.431467e-01
3.650000e-09,-8.197600e-01,-8.341067e-01,-7.424533e-01
3.700000e-09,-8.200266e-01,-8.338133e-01,-7.418133e-01
3.750000e-09,-8.202400e-01,-8.334133e-01,-7.412000e-01
3.800000e-09,-8.205600e-01,-8.328800e-01,-7.406400e-01
3.850000e-09,-8.208534e-01,-8.322933e-01,-7.401066e-01
3.900000e-09,-8.211733e-01,-8.315467e-01,-7.396533e-01
3.950000e-09,-8.215200e-01,-8.307467e-01,-7.392800e-01
4.000000e-09,-8.218933e-01,-8.298666e-01,-7.390133e-01
4.050000e-09,-8.222400e-01,-8.289600e-01,-7.388800e-01
4.100000e-09,-8.226134e-01,-8.279467e-01,-7.388800e-01
4.150000e-09,-8.229333e-01,-8.269867e-01,-7.390667e-01
4.200000e-09,-8.233067e-01,-8.259200e-01,-7.394133e-01
4.250000e-09,-8.237067e-01,-8.248267e-01,-7.399733e-01
4.300000e-09,-8.240266e-01,-8.238133e-01,-7.406400e-01
4.350000e-09,-8.244000e-01,-8.227733e-01,-7.415467e-01
4.400000e-09,-8.246667e-01,-8.217866e-01,-7.426400e-01
4.450000e-09,-8.249866e-01,-8.208266e-01,-7.438933e-01
4.500000e-09,-8.252267e-01,-8.199466e-01,-7.454133e-01
4.550000e-09,-8.254933e-01,-8.191200e-01,-7.470400e-01
4.600000e-09,-8.257067e-01,-8.184000e-01,-7.488267e-01
