Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-7.984267e-01,-7.967467e-01,2.714667e-02
-1.505000e-08,-7.944000e-01,-7.990133e-01,2.448000e-02
-1.500000e-08,-7.909867e-01,-8.014933e-01,2.149333e-02
-1.495000e-08,-7.880000e-01,-8.042400e-01,1.832000e-02
-1.490000e-08,-7.856534e-01,-8.071467e-01,1.488000e-02
-1.485000e-08,-7.839200e-01,-8.101333e-01,1.138667e-02
-1.480000e-08,-7.828533e-01,-8.132000e-01,7.680000e-03
-1.475000e-08,-7.824267e-01,-8.162667e-01,3.786667e-03
-1.470000e-08,-7.826667e-01,-8.192267e-01,-5.333333e-05
-1.465000e-08,-7.834666e-01,-8.221333e-01,-3.973333e-03
-1.460000e-08,-7.848800e-01,-8.248534e-01,-7.786667e-03
-1.455000e-08,-7.867733e-01,-8.273600e-01,-1.160000e-02
-1.450000e-08,-7.890667e-01,-8.298133e-01,-1.530667e-02
-1.445000e-08,-7.918133e-01,-8.318667e-01,-1.893333e-02
-1.440000e-08,-7.948267e-01,-8.337867e-01,-2.226667e-02
-1.435000e-08,-7.981067e-01,-8.353333e-01,-2.554667e-02
-1.430000e-08,-8.015467e-01,-8.366933e-01,-2.848000e-02
-1.425000e-08,-8.050933e-01,-8.378133e-01,-3.106667e-02
-1.420000e-08,-8.085867e-01,-8.386400e-01,-3.346667e-02
-1.415000e-08,-8.121333e-01,-8.392000e-01,-3.549333e-02
-1.410000e-08,-8.154666e-01,-8.396000e-01,-3.717333e-02
-1.405000e-08,-8.186666e-01,-8.397600e-01,-3.845333e-02
-1.400000e-08,-8.217067e-01,-8.396533e-01,-3.944000e-02
-1.395000e-08,-8.244267e-01,-8.394133e-01,-3.992000e-02
-1.390000e-08,-8.268267e-01,-8.390400e-01,-4.008000e-02
-1.385000e-08,-8.289067e-01,-8.385600e-01,-3.973333e-02
-1.380000e-08,-8.306400e-01,-8.379467e-01,-3.904000e-02
-1.375000e-08,-8.320800e-01,-8.372800e-01,-3.800000e-02
-1.370000e-08,-8.331733e-01,-8.365067e-01,-3.648000e-02
-1.365000e-08,-8.338934e-01,-8.357600e-01,-3.464000e-02
-1.360000e-08,-8.343200e-01,-8.349333e-01,-3.237333e-02
-1.355000e-08,-8.343734e-01,-8.340800e-01,-2.984000e-02
-1.350000e-08,-8.341067e-01,-8.333333e-01,-2.698667e-02
-1.345000e-08,-8.336267e-01,-8.325067e-01,-2.384000e-02
-1.340000e-08,-8.328800e-01,-8.317600e-01,-2.040000e-02
-1.335000e-08,-8.319467e-01,-8.309867e-01,-1.688000e-02
-1.330000e-08,-8.308000e-01,-8.302934e-01,-1.312000e-02
-1.325000e-08,-8.295733e-01,-8.296267e-01,-9.093333e-03
-1.320000e-08,-8.281600e-01,-8.290400e-01,-5.120000e-03
-1.315000e-08,-8.266934e-01,-8.284267e-01,-9.600000e-04
-1.310000e-08,-8.251467e-01,-8.279200e-01,3.146667e-03
-1.305000e-08,-8.235734e-01,-8.274133e-01,7.253333e-03
-1.300000e-08,-8.220800e-01,-8.268533e-01,1.120000e-02
-1.295000e-08,-8.205333e-01,-8.264267e-01,1.517333e-02
-1.290000e-08,-8.190400e-01,-8.259467e-01,1.890667e-02
-1.285000e-08,-8.175733e-01,-8.254933e-01,2.258667e-02
-1.280000e-08,-8.162400e-01,-8.250400e-01,2.597333e-02
-1.275000e-08,-8.150133e-01,-8.246400e-01,2.904000e-02
-1.270000e-08,-8.138933e-01,-8.241867e-01,3.192000e-02
-1.265000e-08,-8.128267e-01,-8.237600e-01,3.440000e-02
-1.260000e-08,-8.120000e-01,-8.233067e-01,3.666667e-02
-1.255000e-08,-8.112267e-01,-8.228533e-01,3.850667e-02
-1.250000e-08,-8.105600e-01,-8.224800e-01,3.992000e-02
-1.245000e-08,-8.100533e-01,-8.220267e-01,4.093333e-02
-1.240000e-08,-8.096533e-01,-8.216267e-01,4.160000e-02
-1.235000e-08,-8.094400e-01,-8.212000e-01,4.170667e-02
-1.230000e-08,-8.093333e-01,-8.208266e-01,4.149333e-02
-1.225000e-08,-8.094133e-01,-8.204533e-01,4.093333e-02
-1.220000e-08,-8.095466e-01,-8.201600e-01,3.978667e-02
-1.215000e-08,-8.098667e-01,-8.198400e-01,3.832000e-02
-1.210000e-08,-8.102400e-01,-8.196800e-01,3.645333e-02
-1.205000e-08,-8.107733e-01,-8.194934e-01,3.416000e-02
-1.200000e-08,-8.114933e-01,-8.193067e-01,3.146667e-02
-1.195000e-08,-8.122133e-01,-8.192533e-01,2.853333e-02
-1.190000e-08,-8.131200e-01,-8.192533e-01,2.522667e-02
-1.185000e-08,-8.140534e-01,-8.193333e-01,2.176000e-02
-1.180000e-08,-8.151467e-01,-8.194934e-01,1.797333e-02
-1.175000e-08,-8.163200e-01,-8.197333e-01,1.394667e-02
-1.170000e-08,-8.176000e-01,-8.200000e-01,9.813333e-03
-1.165000e-08,-8.189067e-01,-8.204000e-01,5.520000e-03
-1.160000e-08,-8.203200e-01,-8.208000e-01,1.280000e-03
-1.155000e-08,-8.218400e-01,-8.213066e-01,-3.093333e-03
-1.150000e-08,-8.232533e-01,-8.219200e-01,-7.440000e-03
-1.145000e-08,-8.248000e-01,-8.225333e-01,-1.173333e-02
-1.140000e-08,-8.263733e-01,-8.232267e-01,-1.581333e-02
-1.135000e-08,-8.279467e-01,-8.239200e-01,-1.989333e-02
-1.130000e-08,-8.295200e-01,-8.246933e-01,-2.370667e-02
-1.125000e-08,-8.311200e-01,-8.254667e-01,-2.714667e-02
-1.120000e-08,-8.326666e-01,-8.262666e-01,-3.048000e-02
-1.115000e-08,-8.341867e-01,-8.270667e-01,-3.338667e-02
-1.110000e-08,-8.356000e-01,-8.279200e-01,-3.594667e-02
-1.105000e-08,-8.369600e-01,-8.287200e-01,-3.816000e-02
-1.100000e-08,-8.383733e-01,-8.294400e-01,-4.002666e-02
-1.095000e-08,-8.395733e-01,-8.302133e-01,-4.136000e-02
-1.090000e-08,-8.407200e-01,-8.309333e-01,-4.229333e-02
-1.085000e-08,-8.417333e-01,-8.315733e-01,-4.266667e-02
-1.080000e-08,-8.426400e-01,-8.321866e-01,-4.266667e-02
-1.075000e-08,-8.434933e-01,-8.327467e-01,-4.224000e-02
-1.070000e-08,-8.441867e-01,-8.331733e-01,-4.128000e-02
-1.065000e-08,-8.447466e-01,-8.335733e-01,-3.989333e-02
-1.060000e-08,-8.452000e-01,-8.338934e-01,-3.802667e-02
-1.055000e-08,-8.455200e-01,-8.341067e-01,-3.576000e-02
-1.050000e-08,-8.456534e-01,-8.342667e-01,-3.314667e-02
-1.045000e-08,-8.456800e-01,-8.343200e-01,-3.013333e-02
-1.040000e-08,-8.456000e-01,-8.342933e-01,-2.672000e-02
-1.035000e-08,-8.453867e-01,-8.341600e-01,-2.317333e-02
-1.030000e-08,-8.450400e-01,-8.340000e-01,-1.925333e-02
-1.025000e-08,-8.446133e-01,-8.337067e-01,-1.504000e-02
-1.020000e-08,-8.440533e-01,-8.333867e-01,-1.082667e-02
-1.015000e-08,-8.433867e-01,-8.329600e-01,-6.346667e-03
-1.010000e-08,-8.425866e-01,-8.325067e-01,-1.813333e-03
-1.005000e-08,-8.417333e-01,-8.319733e-01,2.746667e-03
-1.000000e-08,-8.408800e-01,-8.313600e-01,7.253333e-03
-9.950000e-09,-8.398666e-01,-8.307734e-01,1.178667e-02
-9.900000e-09,-8.388534e-01,-8.300800e-01,1.610667e-02
-9.850000e-09,-8.377867e-01,-8.294134e-01,2.042667e-02
-9.800000e-09,-8.366933e-01,-8.286933e-01,2.445333e-02
-9.750000e-09,-8.356000e-01,-8.279733e-01,2.821333e-02
-9.700000e-09,-8.345333e-01,-8.272266e-01,3.173333e-02
-9.650000e-09,-8.334133e-01,-8.265067e-01,3.488000e-02
-9.600000e-09,-8.324000e-01,-8.257600e-01,3.778667e-02
-9.550000e-09,-8.313867e-01,-8.250133e-01,4.024000e-02
-9.500000e-09,-8.303733e-01,-8.243467e-01,4.226667e-02
-9.450000e-09,-8.294666e-01,-8.236800e-01,4.384000e-02
-9.400000e-09,-8.285866e-01,-8.230400e-01,4.501333e-02
-9.350000e-09,-8.277867e-01,-8.224000e-01,4.557333e-02
-9.300000e-09,-8.270933e-01,-8.218400e-01,4.573333e-02
-9.250000e-09,-8.264800e-01,-8.213066e-01,4.552000e-02
-9.200000e-09,-8.259200e-01,-8.208534e-01,4.461333e-02
-9.150000e-09,-8.254667e-01,-8.203734e-01,4.333333e-02
-9.100000e-09,-8.250933e-01,-8.200533e-01,4.154667e-02
-9.050000e-09,-8.247733e-01,-8.197333e-01,3.928000e-02
-9.000000e-09,-8.246133e-01,-8.193867e-01,3.650667e-02
-8.950000e-09,-8.244800e-01,-8.192267e-01,3.344000e-02
-8.900000e-09,-8.244534e-01,-8.190400e-01,2.986667e-02
-8.850000e-09,-8.244534e-01,-8.189333e-01,2.608000e-02
-8.800000e-09,-8.245333e-01,-8.188533e-01,2.189333e-02
-8.750000e-09,-8.246667e-01,-8.189067e-01,1.736000e-02
-8.700000e-09,-8.248267e-01,-8.189333e-01,1.266667e-02
-8.650000e-09,-8.250400e-01,-8.190134e-01,7.786667e-03
-8.600000e-09,-8.253067e-01,-8.190933e-01,2.826667e-03
-8.550000e-09,-8.255200e-01,-8.192533e-01,-2.240000e-03
-8.500000e-09,-8.257333e-01,-8.194934e-01,-7.280000e-03
-8.450000e-09,-8.259733e-01,-8.196800e-01,-1.237333e-02
-8.400000e-09,-8.261333e-01,-8.199466e-01,-1.725333e-02
-8.350000e-09,-8.262933e-01,-8.201867e-01,-2.210667e-02
-8.300000e-09,-8.264000e-01,-8.204533e-01,-2.666667e-02
-8.250000e-09,-8.264800e-01,-8.207467e-01,-3.090667e-02
-8.200000e-09,-8.264533e-01,-8.210400e-01,-3.493333e-02
-8.150000e-09,-8.264000e-01,-8.213333e-01,-3.850667e-02
-8.100000e-09,-8.261867e-01,-8.216267e-01,-4.173333e-02
-8.050000e-09,-8.259467e-01,-8.219200e-01,-4.448000e-02
-8.000000e-09,-8.256800e-01,-8.221333e-01,-4.682667e-02
-7.950000e-09,-8.252533e-01,-8.224000e-01,-4.856000e-02
-7.900000e-09,-8.247733e-01,-8.225867e-01,-4.986667e-02
-7.850000e-09,-8.241867e-01,-8.227467e-01,-5.050667e-02
-7.800000e-09,-8.235734e-01,-8.229333e-01,-5.064000e-02
-7.750000e-09,-8.228800e-01,-8.230667e-01,-5.032000e-02
-7.700000e-09,-8.221333e-01,-8.231200e-01,-4.933333e-02
-7.650000e-09,-8.213066e-01,-8.231466e-01,-4.786666e-02
-7.600000e-09,-8.205333e-01,-8.231200e-01,-4.584000e-02
-7.550000e-09,-8.196267e-01,-8.230667e-01,-4.333333e-02
-7.500000e-09,-8.186933e-01,-8.229867e-01,-4.040000e-02
-7.450000e-09,-8.178133e-01,-8.228267e-01,-3.704000e-02
-7.400000e-09,-8.168800e-01,-8.226666e-01,-3.325333e-02
-7.350000e-09,-8.159733e-01,-8.224267e-01,-2.925333e-02
-7.300000e-09,-8.150933e-01,-8.221600e-01,-2.485333e-02
-7.250000e-09,-8.142933e-01,-8.218933e-01,-2.016000e-02
-7.200000e-09,-8.134667e-01,-8.215733e-01,-1.541333e-02
-7.150000e-09,-8.127200e-01,-8.212267e-01,-1.045333e-02
-7.100000e-09,-8.120000e-01,-8.209066e-01,-5.466667e-03
-7.050000e-09,-8.113600e-01,-8.205333e-01,-4.800000e-04
-7.000000e-09,-8.108000e-01,-8.201067e-01,4.426667e-03
-6.950000e-09,-8.102933e-01,-8.197333e-01,9.360000e-03
-6.900000e-09,-8.098933e-01,-8.193067e-01,1.402667e-02
-6.850000e-09,-8.095200e-01,-8.189333e-01,1.861333e-02
-6.800000e-09,-8.092533e-01,-8.185600e-01,2.285333e-02
-6.750000e-09,-8.090133e-01,-8.182133e-01,2.677333e-02
-6.700000e-09,-8.089067e-01,-8.178400e-01,3.042667e-02
-6.650000e-09,-8.088267e-01,-8.175200e-01,3.368000e-02
-6.600000e-09,-8.088800e-01,-8.172000e-01,3.661333e-02
-6.550000e-09,-8.089333e-01,-8.169067e-01,3.904000e-02
-6.500000e-09,-8.090133e-01,-8.166933e-01,4.106667e-02
-6.450000e-09,-8.092267e-01,-8.164533e-01,4.258667e-02
-6.400000e-09,-8.094133e-01,-8.162934e-01,4.373333e-02
-6.350000e-09,-8.096533e-01,-8.161333e-01,4.426667e-02
-6.300000e-09,-8.099467e-01,-8.160267e-01,4.437333e-02
-6.250000e-09,-8.102667e-01,-8.159200e-01,4.410667e-02
-6.200000e-09,-8.106133e-01,-8.158934e-01,4.325333e-02
-6.150000e-09,-8.109600e-01,-8.158400e-01,4.202667e-02
-6.100000e-09,-8.113067e-01,-8.158934e-01,4.034667e-02
-6.050000e-09,-8.117067e-01,-8.159466e-01,3.826667e-02
-6.000000e-09,-8.121067e-01,-8.159733e-01,3.573333e-02
-5.950000e-09,-8.125067e-01,-8.161333e-01,3.296000e-02
-5.900000e-09,-8.129333e-01,-8.162133e-01,2.978667e-02
-5.850000e-09,-8.133067e-01,-8.163466e-01,2.642667e-02
-5.800000e-09,-8.137600e-01,-8.165067e-01,2.280000e-02
-5.750000e-09,-8.141600e-01,-8.167200e-01,1.888000e-02
-5.700000e-09,-8.146400e-01,-8.168800e-01,1.488000e-02
-5.650000e-09,-8.150933e-01,-8.170667e-01,1.069333e-02
-5.600000e-09,-8.156000e-01,-8.172534e-01,6.560000e-03
-5.550000e-09,-8.161067e-01,-8.174667e-01,2.293333e-03
-5.500000e-09,-8.165600e-01,-8.176800e-01,-1.946667e-03
-5.450000e-09,-8.171467e-01,-8.178933e-01,-6.160000e-03
-5.400000e-09,-8.177066e-01,-8.181067e-01,-1.016000e-02
-5.350000e-09,-8.182933e-01,-8.183200e-01,-1.418667e-02
-5.300000e-09,-8.189067e-01,-8.185334e-01,-1.797333e-02
-5.250000e-09,-8.196000e-01,-8.187467e-01,-2.144000e-02
-5.200000e-09,-8.202400e-01,-8.189867e-01,-2.480000e-02
-5.150000e-09,-8.209600e-01,-8.191733e-01,-2.778667e-02
-5.100000e-09,-8.216533e-01,-8.194667e-01,-3.050667e-02
-5.050000e-09,-8.223733e-01,-8.197067e-01,-3.285333e-02
-5.000000e-09,-8.232000e-01,-8.198934e-01,-3.493333e-02
-4.950000e-09,-8.239467e-01,-8.201600e-01,-3.648000e-02
-4.900000e-09,-8.247200e-01,-8.204000e-01,-3.773334e-02
-4.850000e-09,-8.254667e-01,-8.206667e-01,-3.848000e-02
-4.800000e-09,-8.262666e-01,-8.209333e-01,-3.880000e-02
-4.750000e-09,-8.270133e-01,-8.212267e-01,-3.885333e-02
-4.700000e-09,-8.277600e-01,-8.214933e-01,-3.832000e-02
-4.650000e-09,-8.284267e-01,-8.218133e-01,-3.744000e-02
-4.600000e-09,-8.291467e-01,-8.220533e-01,-3.605333e-02
-4.550000e-09,-8.297867e-01,-8.223467e-01,-3.432000e-02
-4.500000e-09,-8.302934e-01,-8.226666e-01,-3.218667e-02
-4.450000e-09,-8.308533e-01,-8.229600e-01,-2.973333e-02
-4.400000e-09,-8.313066e-01,-8.232533e-01,-2.677333e-02
-4.350000e-09,-8.316534e-01,-8.235200e-01,-2.368000e-02
-4.300000e-09,-8.319733e-01,-8.237867e-01,-2.024000e-02
-4.250000e-09,-8.322133e-01,-8.240533e-01,-1.637333e-02
-4.200000e-09,-8.323200e-01,-8.242933e-01,-1.250667e-02
-4.150000e-09,-8.324000e-01,-8.245066e-01,-8.320000e-03
-4.100000e-09,-8.323467e-01,-8.247733e-01,-4.026667e-03
-4.050000e-09,-8.322400e-01,-8.249334e-01,4.000000e-04
-4.000000e-09,-8.320533e-01,-8.250400e-01,4.800000e-03
-3.950000e-09,-8.317600e-01,-8.252000e-01,9.333333e-03
-3.900000e-09,-8.314400e-01,-8.252800e-01,1.376000e-02
-3.850000e-09,-8.309867e-01,-8.253334e-01,1.816000e-02
-3.800000e-09,-8.304800e-01,-8.253334e-01,2.240000e-02
-3.750000e-09,-8.299466e-01,-8.253334e-01,2.640000e-02
-3.700000e-09,-8.293600e-01,-8.252533e-01,3.026667e-02
-3.650000e-09,-8.287200e-01,-8.251467e-01,3.381334e-02
-3.600000e-09,-8.281333e-01,-8.249866e-01,3.712000e-02
-3.550000e-09,-8.274400e-01,-8.248267e-01,4.002666e-02
-3.500000e-09,-8.266934e-01,-8.246400e-01,4.253333e-02
-3.450000e-09,-8.260533e-01,-8.243733e-01,4.456000e-02
-3.400000e-09,-8.253600e-01,-8.241333e-01,4.624000e-02
-3.350000e-09,-8.246933e-01,-8.238133e-01,4.725333e-02
-3.300000e-09,-8.240533e-01,-8.235200e-01,4.784000e-02
-3.250000e-09,-8.234667e-01,-8.232000e-01,4.797333e-02
-3.200000e-09,-8.228800e-01,-8.229067e-01,4.741333e-02
-3.150000e-09,-8.223733e-01,-8.225333e-01,4.637333e-02
-3.100000e-09,-8.218933e-01,-8.222400e-01,4.477333e-02
-3.050000e-09,-8.214667e-01,-8.219467e-01,4.264000e-02
-3.000000e-09,-8.210933e-01,-8.216000e-01,3.994667e-02
-2.950000e-09,-8.208000e-01,-8.213600e-01,3.682667e-02
-2.900000e-09,-8.205600e-01,-8.210933e-01,3.314667e-02
-2.850000e-09,-8.203200e-01,-8.209066e-01,2.909333e-02
-2.800000e-09,-8.201600e-01,-8.207200e-01,2.461333e-02
-2.750000e-09,-8.200800e-01,-8.206400e-01,1.976000e-02
-2.700000e-09,-8.200266e-01,-8.205067e-01,1.466667e-02
-2.650000e-09,-8.200000e-01,-8.204533e-01,9.333333e-03
-2.600000e-09,-8.200533e-01,-8.204266e-01,3.866667e-03
-2.550000e-09,-8.201067e-01,-8.204533e-01,-1.706667e-03
-2.500000e-09,-8.201333e-01,-8.205333e-01,-7.306667e-03
-2.450000e-09,-8.202667e-01,-8.206667e-01,-1.288000e-02
-2.400000e-09,-8.203467e-01,-8.208266e-01,-1.824000e-02
-2.350000e-09,-8.204533e-01,-8.209600e-01,-2.352000e-02
-2.300000e-09,-8.205867e-01,-8.211733e-01,-2.842667e-02
-2.250000e-09,-8.207200e-01,-8.213866e-01,-3.293333e-02
-2.200000e-09,-8.208000e-01,-8.216267e-01,-3.717333e-02
-2.150000e-09,-8.208800e-01,-8.218667e-01,-4.082667e-02
-2.100000e-09,-8.209066e-01,-8.221600e-01,-4.397333e-02
-2.050000e-09,-8.209333e-01,-8.224000e-01,-4.658667e-02
-2.000000e-09,-8.209867e-01,-8.225867e-01,-4.861333e-02
-1.950000e-09,-8.209333e-01,-8.228267e-01,-4.989333e-02
-1.900000e-09,-8.209066e-01,-8.230133e-01,-5.058667e-02
-1.850000e-09,-8.208000e-01,-8.231733e-01,-5.056000e-02
-1.800000e-09,-8.206933e-01,-8.232800e-01,-4.986667e-02
-1.750000e-09,-8.205333e-01,-8.233867e-01,-4.853333e-02
-1.700000e-09,-8.203734e-01,-8.234133e-01,-4.656000e-02
-1.650000e-09,-8.201333e-01,-8.234133e-01,-4.392000e-02
-1.600000e-09,-8.199733e-01,-8.233333e-01,-4.069333e-02
-1.550000e-09,-8.197067e-01,-8.232267e-01,-3.696000e-02
-1.500000e-09,-8.194133e-01,-8.230934e-01,-3.282667e-02
-1.450000e-09,-8.191467e-01,-8.228533e-01,-2.826667e-02
-1.400000e-09,-8.188533e-01,-8.226134e-01,-2.330667e-02
-1.350000e-09,-8.185334e-01,-8.222666e-01,-1.826667e-02
-1.300000e-09,-8.182400e-01,-8.219467e-01,-1.293333e-02
-1.250000e-09,-8.179467e-01,-8.215733e-01,-7.493333e-03
-1.200000e-09,-8.176267e-01,-8.212000e-01,-2.240000e-03
-1.150000e-09,-8.173333e-01,-8.207200e-01,3.013333e-03
-1.100000e-09,-8.170400e-01,-8.203200e-01,8.000000e-03
-1.050000e-09,-8.167734e-01,-8.198667e-01,1.266667e-02
-1.000000e-09,-8.165333e-01,-8.193600e-01,1.693333e-02
-9.500000e-10,-8.162934e-01,-8.189600e-01,2.074667e-02
-9.000000e-10,-8.160533e-01,-8.185067e-01,2.389333e-02
-8.500000e-10,-8.158400e-01,-8.180800e-01,2.642667e-02
-8.000000e-10,-8.156533e-01,-8.176800e-01,2.824000e-02
-7.500000e-10,-8.154933e-01,-8.173867e-01,2.912000e-02
-7.000000e-10,-8.153600e-01,-8.170400e-01,2.917333e-02
-6.500000e-10,-8.152267e-01,-8.168000e-01,2.832000e-02
-6.000000e-10,-8.151733e-01,-8.165067e-01,2.650667e-02
-5.500000e-10,-8.150933e-01,-8.163466e-01,2.357333e-02
-5.000000e-10,-8.150133e-01,-8.162667e-01,1.957333e-02
-4.500000e-10,-8.150133e-01,-8.161600e-01,1.448000e-02
-4.000000e-10,-8.150133e-01,-8.161600e-01,8.320000e-03
-3.500000e-10,-8.150133e-01,-8.161600e-01,9.333334e-04
-3.000000e-10,-8.150666e-01,-8.162400e-01,-7.546667e-03
-2.500000e-10,-8.151467e-01,-8.163466e-01,-1.704000e-02
-2.000000e-10,-8.152000e-01,-8.165067e-01,-2.781333e-02
-1.500000e-10,-8.152800e-01,-8.167200e-01,-3.960000e-02
-1.000000e-10,-8.153600e-01,-8.169867e-01,-5.245333e-02
-5.000000e-11,-8.154933e-01,-8.172534e-01,-6.637333e-02
-1.362005e-22,-8.156533e-01,-8.174667e-01,-8.128000e-02
5.000000e-11,-8.157600e-01,-8.178133e-01,-9.706666e-02
1.000000e-10,-8.159200e-01,-8.181067e-01,-1.137867e-01
1.500000e-10,-8.160533e-01,-8.184267e-01,-1.313333e-01
2.000000e-10,-8.162400e-01,-8.187467e-01,-1.496267e-01
2.500000e-10,-8.164000e-01,-8.190933e-01,-1.686667e-01
3.000000e-10,-8.165867e-01,-8.193867e-01,-1.882933e-01
3.500000e-10,-8.167734e-01,-8.197067e-01,-2.084800e-01
4.000000e-10,-8.169867e-01,-8.199466e-01,-2.290667e-01
4.500000e-10,-8.171733e-01,-8.202400e-01,-2.500800e-01
5.000000e-10,-8.173066e-01,-8.205067e-01,-2.714400e-01
5.500000e-10,-8.175467e-01,-8.207467e-01,-2.930133e-01
6.000000e-10,-8.177066e-01,-8.209600e-01,-3.146933e-01
6.500000e-10,-8.178933e-01,-8.211200e-01,-3.364800e-01
7.000000e-10,-8.181067e-01,-8.213333e-01,-3.582133e-01
7.500000e-10,-8.183200e-01,-8.214933e-01,-3.797600e-01
8.000000e-10,-8.184800e-01,-8.216800e-01,-4.012000e-01
8.500000e-10,-8.186933e-01,-8.218133e-01,-4.223467e-01
9.000000e-10,-8.188533e-01,-8.220267e-01,-4.431200e-01
9.500000e-10,-8.190134e-01,-8.221600e-01,-4.635200e-01
1.000000e-09,-8.192267e-01,-8.222666e-01,-4.834667e-01
1.050000e-09,-8.194133e-01,-8.224800e-01,-5.027733e-01
1.100000e-09,-8.196267e-01,-8.226400e-01,-5.215733e-01
1.150000e-09,-8.197867e-01,-8.228000e-01,-5.397066e-01
1.200000e-09,-8.200266e-01,-8.230400e-01,-5.571200e-01
1.250000e-09,-8.202400e-01,-8.232533e-01,-5.739467e-01
1.300000e-09,-8.204800e-01,-8.234933e-01,-5.899200e-01
1.350000e-09,-8.207200e-01,-8.237600e-01,-6.051200e-01
1.400000e-09,-8.210133e-01,-8.240000e-01,-6.194933e-01
1.450000e-09,-8.213066e-01,-8.242933e-01,-6.331466e-01
1.500000e-09,-8.215733e-01,-8.246667e-01,-6.459733e-01
1.550000e-09,-8.219467e-01,-8.249600e-01,-6.580800e-01
1.600000e-09,-8.222666e-01,-8.253067e-01,-6.693066e-01
1.650000e-09,-8.226400e-01,-8.256267e-01,-6.798667e-01
1.700000e-09,-8.230667e-01,-8.259733e-01,-6.896267e-01
1.750000e-09,-8.235200e-01,-8.263466e-01,-6.985866e-01
1.800000e-09,-8.239734e-01,-8.266934e-01,-7.069600e-01
1.850000e-09,-8.244800e-01,-8.270133e-01,-7.146133e-01
1.900000e-09,-8.249334e-01,-8.273867e-01,-7.216533e-01
1.950000e-09,-8.254667e-01,-8.276800e-01,-7.280800e-01
2.000000e-09,-8.260267e-01,-8.279200e-01,-7.339467e-01
2.050000e-09,-8.265600e-01,-8.282133e-01,-7.392000e-01
2.100000e-09,-8.271466e-01,-8.284000e-01,-7.440533e-01
2.150000e-09,-8.276800e-01,-8.285600e-01,-7.483200e-01
2.200000e-09,-8.282667e-01,-8.287200e-01,-7.522134e-01
2.250000e-09,-8.288000e-01,-8.288267e-01,-7.557067e-01
2.300000e-09,-8.293333e-01,-8.288533e-01,-7.587467e-01
2.350000e-09,-8.298400e-01,-8.288533e-01,-7.614667e-01
2.400000e-09,-8.303733e-01,-8.287733e-01,-7.637600e-01
2.450000e-09,-8.308533e-01,-8.286667e-01,-7.657866e-01
2.500000e-09,-8.312000e-01,-8.285066e-01,-7.674933e-01
2.550000e-09,-8.316267e-01,-8.282933e-01,-7.688800e-01
2.600000e-09,-8.319467e-01,-8.280534e-01,-7.699733e-01
2.650000e-09,-8.322133e-01,-8.277333e-01,-7.708266e-01
2.700000e-09,-8.324000e-01,-8.273867e-01,-7.713867e-01
2.750000e-09,-8.326133e-01,-8.270133e-01,-7.716800e-01
2.800000e-09,-8.326666e-01,-8.266400e-01,-7.717600e-01
2.850000e-09,-8.326933e-01,-8.261600e-01,-7.715733e-01
2.900000e-09,-8.326400e-01,-8.257867e-01,-7.711467e-01
2.950000e-09,-8.325067e-01,-8.253334e-01,-7.705067e-01
3.000000e-09,-8.323733e-01,-8.248534e-01,-7.696533e-01
3.050000e-09,-8.321334e-01,-8.244000e-01,-7.685333e-01
3.100000e-09,-8.318400e-01,-8.239467e-01,-7.673333e-01
3.150000e-09,-8.315200e-01,-8.235466e-01,-7.658933e-01
3.200000e-09,-8.311200e-01,-8.231200e-01,-7.642667e-01
3.250000e-09,-8.307467e-01,-8.227467e-01,-7.625867e-01
3.300000e-09,-8.303200e-01,-8.224000e-01,-7.607200e-01
3.350000e-09,-8.298400e-01,-8.220533e-01,-7.587467e-01
3.400000e-09,-8.294400e-01,-8.217600e-01,-7.566933e-01
3.450000e-09,-8.289866e-01,-8.214933e-01,-7.546133e-01
3.500000e-09,-8.284800e-01,-8.213066e-01,-7.525067e-01
3.550000e-09,-8.280800e-01,-8.210933e-01,-7.504534e-01
3.600000e-09,-8.276800e-01,-8.209867e-01,-7.483733e-01
3.650000e-09,-8.272800e-01,-8.208800e-01,-7.464266e-01
3.700000e-09,-8.269600e-01,-8.208266e-01,-7.445067e-01
3.750000e-09,-8.266934e-01,-8.208266e-01,-7.426933e-01
3.800000e-09,-8.264533e-01,-8.208534e-01,-7.410667e-01
3.850000e-09,-8.262666e-01,-8.208800e-01,-7.396000e-01
3.900000e-09,-8.260800e-01,-8.210133e-01,-7.383466e-01
3.950000e-09,-8.260000e-01,-8.211733e-01,-7.372533e-01
4.000000e-09,-8.259733e-01,-8.212800e-01,-7.364267e-01
4.050000e-09,-8.259733e-01,-8.214667e-01,-7.357867e-01
4.100000e-09,-8.260267e-01,-8.216533e-01,-7.354667e-01
4.150000e-09,-8.260800e-01,-8.218667e-01,-7.353333e-01
4.200000e-09,-8.262400e-01,-8.220800e-01,-7.354667e-01
4.250000e-09,-8.263733e-01,-8.223467e-01,-7.358933e-01
4.300000e-09,-8.265333e-01,-8.225333e-01,-7.365333e-01
4.350000e-09,-8.266667e-01,-8.227467e-01,-7.373866e-01
4.400000e-09,-8.269067e-01,-8.229600e-01,-7.384267e-01
4.450000e-09,-8.270400e-01,-8.231200e-01,-7.397333e-01
4.500000e-09,-8.271200e-01,-8.233333e-01,-7.412000e-01
4.550000e-09,-8.272533e-01,-8.234667e-01,-7.428800e-01
