Time(s),CH1V,CH2V,CH3V
-2.000000e-08,3.162667e-02,1.864000e-02,-3.786667e-02
-1.990000e-08,3.122667e-02,1.784000e-02,-3.128000e-02
-1.980000e-08,2.802667e-02,1.448000e-02,-2.357333e-02
-1.970000e-08,2.197333e-02,7.440000e-03,-1.530667e-02
-1.960000e-08,1.349333e-02,-3.973333e-03,-6.613333e-03
-1.950000e-08,3.306667e-03,-2.024000e-02,2.053333e-03
-1.940000e-08,-8.053333e-03,-4.205333e-02,1.029333e-02
-1.930000e-08,-1.925333e-02,-6.952000e-02,1.794667e-02
-1.920000e-08,-2.946667e-02,-1.027467e-01,2.437333e-02
-1.910000e-08,-3.768000e-02,-1.415467e-01,2.960000e-02
-1.900000e-08,-4.280000e-02,-1.853067e-01,3.317333e-02
-1.890000e-08,-4.432000e-02,-2.336267e-01,3.493333e-02
-1.880000e-08,-4.165333e-02,-2.852800e-01,3.496000e-02
-1.870000e-08,-3.480000e-02,-3.394933e-01,3.296000e-02
-1.860000e-08,-2.394667e-02,-3.950933e-01,2.922667e-02
-1.850000e-08,-9.546666e-03,-4.507467e-01,2.381333e-02
-1.840000e-08,7.173333e-03,-5.054933e-01,1.690667e-02
-1.830000e-08,2.549333e-02,-5.581067e-01,8.933334e-03
-1.820000e-08,4.378667e-02,-6.076800e-01,8.000000e-05
-1.810000e-08,6.061333e-02,-6.533867e-01,-8.986667e-03
-1.800000e-08,7.474667e-02,-6.943467e-01,-1.805333e-02
-1.790000e-08,8.450667e-02,-7.304000e-01,-2.669333e-02
-1.780000e-08,8.877333e-02,-7.608800e-01,-3.432000e-02
-1.770000e-08,8.637334e-02,-7.858933e-01,-4.077333e-02
-1.760000e-08,7.642667e-02,-8.054400e-01,-4.554667e-02
-1.750000e-08,5.850667e-02,-8.196000e-01,-4.861333e-02
-1.740000e-08,3.200000e-02,-8.288533e-01,-4.978667e-02
-1.730000e-08,-2.773333e-03,-8.335466e-01,-4.888000e-02
-1.720000e-08,-4.578667e-02,-8.343734e-01,-4.624000e-02
-1.710000e-08,-9.637333e-02,-8.318933e-01,-4.178667e-02
-1.700000e-08,-1.537067e-01,-8.268000e-01,-3.581333e-02
-1.690000e-08,-2.167733e-01,-8.200800e-01,-2.872000e-02
-1.680000e-08,-2.842400e-01,-8.121600e-01,-2.061333e-02
-1.670000e-08,-3.547200e-01,-8.040000e-01,-1.208000e-02
-1.660000e-08,-4.266133e-01,-7.962400e-01,-3.306667e-03
-1.650000e-08,-4.981600e-01,-7.894400e-01,5.173333e-03
-1.640000e-08,-5.678133e-01,-7.841333e-01,1.309333e-02
-1.630000e-08,-6.337067e-01,-7.806400e-01,2.024000e-02
-1.620000e-08,-6.944000e-01,-7.791733e-01,2.605333e-02
-1.610000e-08,-7.485333e-01,-7.798400e-01,3.064000e-02
-1.600000e-08,-7.947733e-01,-7.824267e-01,3.360000e-02
-1.590000e-08,-8.324800e-01,-7.868533e-01,3.488000e-02
-1.580000e-08,-8.610400e-01,-7.925600e-01,3.461333e-02
-1.570000e-08,-8.804800e-01,-7.992266e-01,3.256000e-02
-1.560000e-08,-8.910933e-01,-8.063734e-01,2.909333e-02
-1.550000e-08,-8.935200e-01,-8.133867e-01,2.424000e-02
-1.540000e-08,-8.890666e-01,-8.198667e-01,1.818667e-02
-1.530000e-08,-8.788267e-01,-8.253866e-01,1.133333e-02
-1.520000e-08,-8.645333e-01,-8.296533e-01,3.786667e-03
-1.510000e-08,-8.478400e-01,-8.325067e-01,-3.920000e-03
-1.500000e-08,-8.302667e-01,-8.338400e-01,-1.154667e-02
-1.490000e-08,-8.134400e-01,-8.338934e-01,-1.885333e-02
-1.480000e-08,-7.985600e-01,-8.325866e-01,-2.528000e-02
-1.470000e-08,-7.866667e-01,-8.304800e-01,-3.080000e-02
-1.460000e-08,-7.784266e-01,-8.277600e-01,-3.504000e-02
-1.450000e-08,-7.740000e-01,-8.248267e-01,-3.786667e-02
-1.440000e-08,-7.735466e-01,-8.220000e-01,-3.922667e-02
-1.430000e-08,-7.764533e-01,-8.196000e-01,-3.898667e-02
-1.420000e-08,-7.821867e-01,-8.178933e-01,-3.736000e-02
-1.410000e-08,-7.899467e-01,-8.169867e-01,-3.421333e-02
-1.400000e-08,-7.988000e-01,-8.168800e-01,-2.997333e-02
-1.390000e-08,-8.078933e-01,-8.176800e-01,-2.477333e-02
-1.380000e-08,-8.162934e-01,-8.190933e-01,-1.874667e-02
-1.370000e-08,-8.234933e-01,-8.210133e-01,-1.240000e-02
-1.360000e-08,-8.289866e-01,-8.232533e-01,-5.813333e-03
-1.350000e-08,-8.324267e-01,-8.255200e-01,5.866667e-04
-1.340000e-08,-8.340000e-01,-8.276266e-01,6.586667e-03
-1.330000e-08,-8.336267e-01,-8.293067e-01,1.200000e-02
-1.320000e-08,-8.318133e-01,-8.305333e-01,1.645333e-02
-1.310000e-08,-8.289600e-01,-8.311467e-01,1.997333e-02
-1.300000e-08,-8.254933e-01,-8.311200e-01,2.232000e-02
-1.290000e-08,-8.219733e-01,-8.306400e-01,2.338667e-02
-1.280000e-08,-8.187733e-01,-8.296267e-01,2.333333e-02
-1.270000e-08,-8.162934e-01,-8.283200e-01,2.194667e-02
-1.260000e-08,-8.147200e-01,-8.268533e-01,1.949333e-02
-1.250000e-08,-8.141333e-01,-8.253866e-01,1.594667e-02
-1.240000e-08,-8.147200e-01,-8.240800e-01,1.149333e-02
-1.230000e-08,-8.161333e-01,-8.229867e-01,6.346667e-03
-1.220000e-08,-8.182667e-01,-8.222400e-01,5.600000e-04
-1.210000e-08,-8.209333e-01,-8.219200e-01,-5.466667e-03
-1.200000e-08,-8.238400e-01,-8.219200e-01,-1.170667e-02
-1.190000e-08,-8.266934e-01,-8.223467e-01,-1.789333e-02
-1.180000e-08,-8.293333e-01,-8.229600e-01,-2.368000e-02
-1.170000e-08,-8.316534e-01,-8.238133e-01,-2.904000e-02
-1.160000e-08,-8.335200e-01,-8.247733e-01,-3.360000e-02
-1.150000e-08,-8.348534e-01,-8.256533e-01,-3.730667e-02
-1.140000e-08,-8.358667e-01,-8.265067e-01,-3.992000e-02
-1.130000e-08,-8.364533e-01,-8.271200e-01,-4.133333e-02
-1.120000e-08,-8.368267e-01,-8.275467e-01,-4.152000e-02
-1.110000e-08,-8.371466e-01,-8.276800e-01,-4.029333e-02
-1.100000e-08,-8.374667e-01,-8.275200e-01,-3.781333e-02
-1.090000e-08,-8.379467e-01,-8.271734e-01,-3.410667e-02
-1.080000e-08,-8.385867e-01,-8.265867e-01,-2.912000e-02
-1.070000e-08,-8.394667e-01,-8.258933e-01,-2.320000e-02
-1.060000e-08,-8.405333e-01,-8.251200e-01,-1.642667e-02
-1.050000e-08,-8.416800e-01,-8.242933e-01,-9.146667e-03
-1.040000e-08,-8.429866e-01,-8.235734e-01,-1.626667e-03
-1.030000e-08,-8.441067e-01,-8.229333e-01,5.946666e-03
-1.020000e-08,-8.450667e-01,-8.224000e-01,1.296000e-02
-1.010000e-08,-8.457066e-01,-8.220267e-01,1.936000e-02
-1.000000e-08,-8.458933e-01,-8.218133e-01,2.466667e-02
-9.900000e-09,-8.455467e-01,-8.218133e-01,2.858667e-02
-9.800000e-09,-8.446133e-01,-8.218667e-01,3.109333e-02
-9.700000e-09,-8.430933e-01,-8.220800e-01,3.178667e-02
-9.600000e-09,-8.410400e-01,-8.224000e-01,3.080000e-02
-9.500000e-09,-8.384800e-01,-8.226933e-01,2.802667e-02
-9.400000e-09,-8.356267e-01,-8.230667e-01,2.362667e-02
-9.300000e-09,-8.325067e-01,-8.233600e-01,1.781333e-02
-9.200000e-09,-8.294134e-01,-8.236266e-01,1.074667e-02
-9.100000e-09,-8.264000e-01,-8.238133e-01,2.933333e-03
-9.000000e-09,-8.236000e-01,-8.238667e-01,-5.386667e-03
-8.900000e-09,-8.213066e-01,-8.239200e-01,-1.386667e-02
-8.800000e-09,-8.193867e-01,-8.237867e-01,-2.192000e-02
-8.700000e-09,-8.180533e-01,-8.236266e-01,-2.941333e-02
-8.600000e-09,-8.172266e-01,-8.233867e-01,-3.578667e-02
-8.500000e-09,-8.169333e-01,-8.230667e-01,-4.088000e-02
-8.400000e-09,-8.171200e-01,-8.227200e-01,-4.445333e-02
-8.300000e-09,-8.176000e-01,-8.223467e-01,-4.626667e-02
-8.200000e-09,-8.183200e-01,-8.219733e-01,-4.648000e-02
-8.100000e-09,-8.191467e-01,-8.216267e-01,-4.482667e-02
-8.000000e-09,-8.198667e-01,-8.213333e-01,-4.157333e-02
-7.900000e-09,-8.204800e-01,-8.211200e-01,-3.693333e-02
-7.800000e-09,-8.208266e-01,-8.209600e-01,-3.090667e-02
-7.700000e-09,-8.208266e-01,-8.209333e-01,-2.392000e-02
-7.600000e-09,-8.204800e-01,-8.210667e-01,-1.618667e-02
-7.500000e-09,-8.197600e-01,-8.212800e-01,-8.026667e-03
-7.400000e-09,-8.188000e-01,-8.216533e-01,1.600000e-04
-7.300000e-09,-8.175467e-01,-8.221333e-01,8.213333e-03
-7.200000e-09,-8.161333e-01,-8.227467e-01,1.552000e-02
-7.100000e-09,-8.146933e-01,-8.234667e-01,2.218667e-02
-7.000000e-09,-8.132800e-01,-8.241867e-01,2.765333e-02
-6.900000e-09,-8.120800e-01,-8.249866e-01,3.176000e-02
-6.800000e-09,-8.110667e-01,-8.257600e-01,3.450667e-02
-6.700000e-09,-8.103200e-01,-8.264533e-01,3.557333e-02
-6.600000e-09,-8.099734e-01,-8.271200e-01,3.520000e-02
-6.500000e-09,-8.098933e-01,-8.275734e-01,3.320000e-02
-6.400000e-09,-8.101867e-01,-8.279200e-01,2.973333e-02
-6.300000e-09,-8.107467e-01,-8.280800e-01,2.509333e-02
-6.200000e-09,-8.115733e-01,-8.280534e-01,1.925333e-02
-6.100000e-09,-8.125867e-01,-8.278133e-01,1.277333e-02
-6.000000e-09,-8.136800e-01,-8.273600e-01,5.706667e-03
-5.900000e-09,-8.148533e-01,-8.267733e-01,-1.546667e-03
-5.800000e-09,-8.159466e-01,-8.260267e-01,-8.560000e-03
-5.700000e-09,-8.170133e-01,-8.251467e-01,-1.520000e-02
-5.600000e-09,-8.179467e-01,-8.242933e-01,-2.096000e-02
-5.500000e-09,-8.187200e-01,-8.233067e-01,-2.578667e-02
-5.400000e-09,-8.193867e-01,-8.224267e-01,-2.936000e-02
-5.300000e-09,-8.198133e-01,-8.215200e-01,-3.146667e-02
-5.200000e-09,-8.201600e-01,-8.207467e-01,-3.221333e-02
-5.100000e-09,-8.203734e-01,-8.201067e-01,-3.130667e-02
-5.000000e-09,-8.204000e-01,-8.195733e-01,-2.901333e-02
-4.900000e-09,-8.204266e-01,-8.192267e-01,-2.541333e-02
-4.800000e-09,-8.203734e-01,-8.190400e-01,-2.045333e-02
-4.700000e-09,-8.202933e-01,-8.190134e-01,-1.458667e-02
-4.600000e-09,-8.202400e-01,-8.192000e-01,-7.840000e-03
-4.500000e-09,-8.201867e-01,-8.194934e-01,-6.666667e-04
-4.400000e-09,-8.202667e-01,-8.199733e-01,6.746667e-03
-4.300000e-09,-8.203467e-01,-8.205333e-01,1.418667e-02
-4.200000e-09,-8.206133e-01,-8.212534e-01,2.106667e-02
-4.100000e-09,-8.209600e-01,-8.220533e-01,2.744000e-02
-4.000000e-09,-8.214133e-01,-8.228533e-01,3.288000e-02
-3.900000e-09,-8.220267e-01,-8.237867e-01,3.706667e-02
-3.800000e-09,-8.227200e-01,-8.246400e-01,4.005333e-02
-3.700000e-09,-8.234933e-01,-8.255200e-01,4.154667e-02
-3.600000e-09,-8.243733e-01,-8.264000e-01,4.157333e-02
-3.500000e-09,-8.252267e-01,-8.271734e-01,4.002666e-02
-3.400000e-09,-8.261067e-01,-8.279200e-01,3.698667e-02
-3.300000e-09,-8.269067e-01,-8.285334e-01,3.269333e-02
-3.200000e-09,-8.276000e-01,-8.290933e-01,2.701333e-02
-3.100000e-09,-8.281867e-01,-8.295733e-01,2.053333e-02
-3.000000e-09,-8.284800e-01,-8.298934e-01,1.320000e-02
-2.900000e-09,-8.286667e-01,-8.301600e-01,5.386667e-03
-2.800000e-09,-8.285600e-01,-8.302934e-01,-2.506667e-03
-2.700000e-09,-8.282133e-01,-8.304000e-01,-1.032000e-02
-2.600000e-09,-8.276800e-01,-8.304267e-01,-1.754667e-02
-2.500000e-09,-8.268800e-01,-8.303733e-01,-2.405333e-02
-2.400000e-09,-8.260000e-01,-8.302667e-01,-2.941333e-02
-2.300000e-09,-8.249334e-01,-8.301333e-01,-3.338667e-02
-2.200000e-09,-8.238667e-01,-8.300000e-01,-3.589333e-02
-2.100000e-09,-8.228267e-01,-8.298133e-01,-3.658667e-02
-2.000000e-09,-8.218400e-01,-8.295733e-01,-3.552000e-02
-1.900000e-09,-8.209867e-01,-8.293600e-01,-3.264000e-02
-1.800000e-09,-8.202933e-01,-8.290400e-01,-2.797333e-02
-1.700000e-09,-8.198133e-01,-8.287200e-01,-2.173333e-02
-1.600000e-09,-8.195733e-01,-8.283467e-01,-1.408000e-02
-1.500000e-09,-8.194934e-01,-8.278933e-01,-5.440000e-03
-1.400000e-09,-8.196800e-01,-8.274133e-01,3.760000e-03
-1.300000e-09,-8.200000e-01,-8.268267e-01,1.314667e-02
-1.200000e-09,-8.204800e-01,-8.262134e-01,2.200000e-02
-1.100000e-09,-8.210933e-01,-8.255733e-01,2.997333e-02
-1.000000e-09,-8.216800e-01,-8.248534e-01,3.632000e-02
-9.000000e-10,-8.223733e-01,-8.241867e-01,4.045333e-02
-8.000000e-10,-8.229600e-01,-8.234933e-01,4.202667e-02
-7.000000e-10,-8.235200e-01,-8.228267e-01,4.040000e-02
-6.000000e-10,-8.240266e-01,-8.222666e-01,3.536000e-02
-5.000000e-10,-8.243733e-01,-8.217600e-01,2.661333e-02
-4.000000e-10,-8.246933e-01,-8.214133e-01,1.397333e-02
-3.000000e-10,-8.248534e-01,-8.211200e-01,-2.453333e-03
-2.000000e-10,-8.250133e-01,-8.209600e-01,-2.274667e-02
-1.000000e-10,-8.251200e-01,-8.209600e-01,-4.648000e-02
3.226263e-22,-8.251467e-01,-8.209867e-01,-7.349333e-02
1.000000e-10,-8.252000e-01,-8.212000e-01,-1.033867e-01
2.000000e-10,-8.252267e-01,-8.213600e-01,-1.356800e-01
3.000000e-10,-8.253067e-01,-8.216000e-01,-1.699733e-01
4.000000e-10,-8.254133e-01,-8.218667e-01,-2.057600e-01
5.000000e-10,-8.255467e-01,-8.220533e-01,-2.426667e-01
6.000000e-10,-8.257600e-01,-8.222400e-01,-2.802667e-01
7.000000e-10,-8.259467e-01,-8.223467e-01,-3.181333e-01
8.000000e-10,-8.261600e-01,-8.223733e-01,-3.561067e-01
9.000000e-10,-8.264267e-01,-8.223733e-01,-3.937333e-01
1.000000e-09,-8.266133e-01,-8.222666e-01,-4.309067e-01
1.100000e-09,-8.268267e-01,-8.222400e-01,-4.673867e-01
1.200000e-09,-8.269600e-01,-8.221600e-01,-5.029067e-01
1.300000e-09,-8.270667e-01,-8.221600e-01,-5.373600e-01
1.400000e-09,-8.271466e-01,-8.223200e-01,-5.705067e-01
1.500000e-09,-8.271200e-01,-8.224800e-01,-6.021600e-01
1.600000e-09,-8.270933e-01,-8.228533e-01,-6.321600e-01
1.700000e-09,-8.269600e-01,-8.233333e-01,-6.601866e-01
1.800000e-09,-8.268000e-01,-8.239467e-01,-6.861867e-01
1.900000e-09,-8.266934e-01,-8.247467e-01,-7.097600e-01
2.000000e-09,-8.264800e-01,-8.255200e-01,-7.308800e-01
2.100000e-09,-8.263200e-01,-8.264533e-01,-7.493067e-01
2.200000e-09,-8.260800e-01,-8.272533e-01,-7.649066e-01
2.300000e-09,-8.258400e-01,-8.280800e-01,-7.776533e-01
2.400000e-09,-8.256267e-01,-8.287467e-01,-7.875200e-01
2.500000e-09,-8.253334e-01,-8.292000e-01,-7.945333e-01
2.600000e-09,-8.250667e-01,-8.294666e-01,-7.988266e-01
2.700000e-09,-8.246933e-01,-8.294666e-01,-8.005334e-01
2.800000e-09,-8.242933e-01,-8.292267e-01,-7.999733e-01
2.900000e-09,-8.238933e-01,-8.286933e-01,-7.973067e-01
3.000000e-09,-8.233600e-01,-8.278933e-01,-7.928800e-01
3.100000e-09,-8.228267e-01,-8.269600e-01,-7.870666e-01
3.200000e-09,-8.222134e-01,-8.258134e-01,-7.801600e-01
3.300000e-09,-8.215733e-01,-8.245600e-01,-7.724800e-01
3.400000e-09,-8.209066e-01,-8.233600e-01,-7.644534e-01
3.500000e-09,-8.202400e-01,-8.221067e-01,-7.564000e-01
3.600000e-09,-8.196267e-01,-8.209867e-01,-7.486134e-01
3.700000e-09,-8.190400e-01,-8.199466e-01,-7.413333e-01
3.800000e-09,-8.185600e-01,-8.191200e-01,-7.349600e-01
3.900000e-09,-8.182400e-01,-8.185067e-01,-7.295200e-01
4.000000e-09,-8.180267e-01,-8.180267e-01,-7.253333e-01
4.100000e-09,-8.180000e-01,-8.178133e-01,-7.224534e-01
4.200000e-09,-8.180800e-01,-8.177066e-01,-7.209867e-01
4.300000e-09,-8.183200e-01,-8.178133e-01,-7.209333e-01
4.400000e-09,-8.187200e-01,-8.180267e-01,-7.222667e-01
4.500000e-09,-8.191733e-01,-8.183200e-01,-7.248800e-01
4.600000e-09,-8.197867e-01,-8.186666e-01,-7.286667e-01
4.700000e-09,-8.203734e-01,-8.190134e-01,-7.333600e-01
4.800000e-09,-8.209867e-01,-8.193333e-01,-7.388800e-01
4.900000e-09,-8.215733e-01,-8.196800e-01,-7.448267e-01
5.000000e-09,-8.220267e-01,-8.198667e-01,-7.510400e-01
5.100000e-09,-8.224000e-01,-8.200800e-01,-7.572266e-01
5.200000e-09,-8.225867e-01,-8.201600e-01,-7.631200e-01
5.300000e-09,-8.226134e-01,-8.201867e-01,-7.685333e-01
5.400000e-09,-8.224800e-01,-8.201600e-01,-7.732533e-01
5.500000e-09,-8.220800e-01,-8.200533e-01,-7.772000e-01
5.600000e-09,-8.215733e-01,-8.199466e-01,-7.802134e-01
5.700000e-09,-8.208266e-01,-8.198133e-01,-7.822667e-01
5.800000e-09,-8.200000e-01,-8.197067e-01,-7.835733e-01
5.900000e-09,-8.190400e-01,-8.196267e-01,-7.839200e-01
6.000000e-09,-8.180000e-01,-8.196000e-01,-7.836533e-01
6.100000e-09,-8.169600e-01,-8.197067e-01,-7.827733e-01
6.200000e-09,-8.158934e-01,-8.198667e-01,-7.815467e-01
6.300000e-09,-8.149067e-01,-8.202133e-01,-7.799733e-01
6.400000e-09,-8.140267e-01,-8.207200e-01,-7.782933e-01
6.500000e-09,-8.132800e-01,-8.213333e-01,-7.766666e-01
6.600000e-09,-8.128000e-01,-8.221866e-01,-7.750400e-01
6.700000e-09,-8.125333e-01,-8.231466e-01,-7.734933e-01
6.800000e-09,-8.125333e-01,-8.242400e-01,-7.721866e-01
6.900000e-09,-8.128800e-01,-8.254400e-01,-7.709600e-01
7.000000e-09,-8.134933e-01,-8.266400e-01,-7.698666e-01
7.100000e-09,-8.144533e-01,-8.278933e-01,-7.688533e-01
7.200000e-09,-8.156800e-01,-8.290667e-01,-7.678667e-01
7.300000e-09,-8.171467e-01,-8.301333e-01,-7.668533e-01
7.400000e-09,-8.188267e-01,-8.310667e-01,-7.657866e-01
7.500000e-09,-8.205867e-01,-8.317066e-01,-7.646667e-01
7.600000e-09,-8.224000e-01,-8.321600e-01,-7.633867e-01
7.700000e-09,-8.241333e-01,-8.322400e-01,-7.620800e-01
7.800000e-09,-8.257333e-01,-8.320800e-01,-7.607467e-01
7.900000e-09,-8.271200e-01,-8.316267e-01,-7.593867e-01
8.000000e-09,-8.281600e-01,-8.308533e-01,-7.581066e-01
8.100000e-09,-8.288533e-01,-8.299466e-01,-7.569600e-01
8.200000e-09,-8.291200e-01,-8.288267e-01,-7.560000e-01
8.300000e-09,-8.290133e-01,-8.276266e-01,-7.552533e-01
8.400000e-09,-8.285066e-01,-8.264533e-01,-7.547733e-01
8.500000e-09,-8.276533e-01,-8.252267e-01,-7.546400e-01
8.600000e-09,-8.265867e-01,-8.241867e-01,-7.548533e-01
8.700000e-09,-8.253067e-01,-8.232533e-01,-7.553067e-01
8.800000e-09,-8.240000e-01,-8.225067e-01,-7.561600e-01
8.900000e-09,-8.227733e-01,-8.219733e-01,-7.572266e-01
9.000000e-09,-8.216267e-01,-8.215733e-01,-7.585600e-01
9.100000e-09,-8.208000e-01,-8.214133e-01,-7.600800e-01
9.200000e-09,-8.202400e-01,-8.213066e-01,-7.616800e-01
9.300000e-09,-8.200533e-01,-8.213333e-01,-7.633867e-01
9.400000e-09,-8.202133e-01,-8.213866e-01,-7.650667e-01
9.500000e-09,-8.206667e-01,-8.213600e-01,-7.666667e-01
9.600000e-09,-8.214667e-01,-8.213600e-01,-7.681600e-01
9.700000e-09,-8.224533e-01,-8.212000e-01,-7.694134e-01
9.800000e-09,-8.235466e-01,-8.209600e-01,-7.704533e-01
9.900000e-09,-8.247467e-01,-8.206400e-01,-7.711467e-01
1.000000e-08,-8.258134e-01,-8.201600e-01,-7.715200e-01
1.010000e-08,-8.267466e-01,-8.196800e-01,-7.715733e-01
1.020000e-08,-8.274400e-01,-8.191467e-01,-7.712000e-01
1.030000e-08,-8.278667e-01,-8.186666e-01,-7.705333e-01
1.040000e-08,-8.279733e-01,-8.183467e-01,-7.694933e-01
1.050000e-08,-8.277600e-01,-8.180800e-01,-7.681867e-01
1.060000e-08,-8.273067e-01,-8.180533e-01,-7.666133e-01
1.070000e-08,-8.265600e-01,-8.182133e-01,-7.648800e-01
1.080000e-08,-8.256800e-01,-8.185866e-01,-7.630666e-01
1.090000e-08,-8.246667e-01,-8.192000e-01,-7.612267e-01
1.100000e-08,-8.236000e-01,-8.198934e-01,-7.594934e-01
1.110000e-08,-8.226134e-01,-8.208266e-01,-7.579200e-01
1.120000e-08,-8.216800e-01,-8.217600e-01,-7.565867e-01
1.130000e-08,-8.209333e-01,-8.226933e-01,-7.556267e-01
1.140000e-08,-8.203734e-01,-8.236266e-01,-7.550133e-01
1.150000e-08,-8.199733e-01,-8.243467e-01,-7.548800e-01
1.160000e-08,-8.198400e-01,-8.249600e-01,-7.551733e-01
1.170000e-08,-8.198400e-01,-8.253067e-01,-7.559466e-01
1.180000e-08,-8.200800e-01,-8.254133e-01,-7.572266e-01
1.190000e-08,-8.204800e-01,-8.253067e-01,-7.589333e-01
1.200000e-08,-8.209333e-01,-8.249066e-01,-7.609867e-01
1.210000e-08,-8.214933e-01,-8.243733e-01,-7.634133e-01
1.220000e-08,-8.220533e-01,-8.236266e-01,-7.660533e-01
1.230000e-08,-8.225867e-01,-8.228000e-01,-7.688533e-01
1.240000e-08,-8.231200e-01,-8.219733e-01,-7.716800e-01
1.250000e-08,-8.234933e-01,-8.211200e-01,-7.744000e-01
1.260000e-08,-8.238667e-01,-8.204266e-01,-7.769333e-01
1.270000e-08,-8.240533e-01,-8.198400e-01,-7.791200e-01
1.280000e-08,-8.241600e-01,-8.194133e-01,-7.809067e-01
1.290000e-08,-8.241600e-01,-8.192533e-01,-7.821066e-01
1.300000e-08,-8.240266e-01,-8.192800e-01,-7.827200e-01
1.310000e-08,-8.238400e-01,-8.196000e-01,-7.826400e-01
1.320000e-08,-8.234667e-01,-8.200533e-01,-7.818133e-01
1.330000e-08,-8.230934e-01,-8.207200e-01,-7.802933e-01
1.340000e-08,-8.226400e-01,-8.215467e-01,-7.780266e-01
1.350000e-08,-8.221067e-01,-8.224533e-01,-7.750933e-01
1.360000e-08,-8.216267e-01,-8.234667e-01,-7.716267e-01
1.370000e-08,-8.210933e-01,-8.244000e-01,-7.676800e-01
1.380000e-08,-8.206667e-01,-8.253600e-01,-7.634133e-01
1.390000e-08,-8.202667e-01,-8.262134e-01,-7.589867e-01
1.400000e-08,-8.199466e-01,-8.269333e-01,-7.545600e-01
1.410000e-08,-8.197333e-01,-8.275467e-01,-7.503733e-01
1.420000e-08,-8.196533e-01,-8.278933e-01,-7.464533e-01
1.430000e-08,-8.196800e-01,-8.280800e-01,-7.430667e-01
1.440000e-08,-8.198400e-01,-8.280800e-01,-7.403200e-01
1.450000e-08,-8.201333e-01,-8.277867e-01,-7.383200e-01
1.460000e-08,-8.206133e-01,-8.273600e-01,-7.371733e-01
1.470000e-08,-8.211200e-01,-8.266934e-01,-7.368534e-01
1.480000e-08,-8.217600e-01,-8.258666e-01,-7.374933e-01
1.490000e-08,-8.225600e-01,-8.248800e-01,-7.389867e-01
1.500000e-08,-8.233333e-01,-8.237067e-01,-7.413067e-01
1.510000e-08,-8.241867e-01,-8.225333e-01,-7.444000e-01
1.520000e-08,-8.250400e-01,-8.212267e-01,-7.481067e-01
1.530000e-08,-8.258933e-01,-8.198934e-01,-7.523200e-01
1.540000e-08,-8.266934e-01,-8.186400e-01,-7.568533e-01
1.550000e-08,-8.273867e-01,-8.173867e-01,-7.615467e-01
1.560000e-08,-8.280800e-01,-8.162934e-01,-7.662134e-01
1.570000e-08,-8.286133e-01,-8.153067e-01,-7.706933e-01
1.580000e-08,-8.290400e-01,-8.145066e-01,-7.748000e-01
1.590000e-08,-8.293600e-01,-8.139733e-01,-7.782933e-01
1.600000e-08,-8.295200e-01,-8.136266e-01,-7.811200e-01
1.610000e-08,-8.296000e-01,-8.136800e-01,-7.831467e-01
1.620000e-08,-8.294933e-01,-8.140267e-01,-7.842133e-01
1.630000e-08,-8.293067e-01,-8.147733e-01,-7.842934e-01
1.640000e-08,-8.290667e-01,-8.159466e-01,-7.833600e-01
1.650000e-08,-8.286933e-01,-8.174400e-01,-7.814667e-01
1.660000e-08,-8.283733e-01,-8.193600e-01,-7.786400e-01
1.670000e-08,-8.280267e-01,-8.215467e-01,-7.749867e-01
1.680000e-08,-8.277600e-01,-8.240533e-01,-7.706667e-01
1.690000e-08,-8.276000e-01,-8.266934e-01,-7.658134e-01
1.700000e-08,-8.274667e-01,-8.294134e-01,-7.606400e-01
1.710000e-08,-8.275734e-01,-8.321334e-01,-7.553333e-01
1.720000e-08,-8.277600e-01,-8.345867e-01,-7.501067e-01
1.730000e-08,-8.280800e-01,-8.367733e-01,-7.452000e-01
1.740000e-08,-8.286133e-01,-8.385333e-01,-7.407200e-01
1.750000e-08,-8.292267e-01,-8.397067e-01,-7.368800e-01
1.760000e-08,-8.299200e-01,-8.403467e-01,-7.338933e-01
1.770000e-08,-8.307200e-01,-8.402933e-01,-7.317600e-01
1.780000e-08,-8.314667e-01,-8.396267e-01,-7.306933e-01
1.790000e-08,-8.322400e-01,-8.384534e-01,-7.306134e-01
1.800000e-08,-8.328533e-01,-8.368000e-01,-7.316267e-01
1.810000e-08,-8.334666e-01,-8.349600e-01,-7.336800e-01
1.820000e-08,-8.339200e-01,-8.329867e-01,-7.366400e-01
1.830000e-08,-8.341867e-01,-8.312266e-01,-7.404267e-01
1.840000e-08,-8.343734e-01,-8.298666e-01,-7.449333e-01
1.850000e-08,-8.344266e-01,-8.289866e-01,-7.499734e-01
1.860000e-08,-8.344000e-01,-8.288533e-01,-7.553600e-01
1.870000e-08,-8.342933e-01,-8.294400e-01,-7.608800e-01
1.880000e-08,-8.341600e-01,-8.307467e-01,-7.663733e-01
1.890000e-08,-8.340800e-01,-8.327467e-01,-7.715200e-01
1.900000e-08,-8.338934e-01,-8.351467e-01,-7.762400e-01
1.910000e-08,-8.338934e-01,-8.377867e-01,-7.802933e-01
1.920000e-08,-8.338400e-01,-8.402666e-01,-7.835467e-01
1.930000e-08,-8.337867e-01,-8.422933e-01,-7.858667e-01
1.940000e-08,-8.338934e-01,-8.436267e-01,-7.871733e-01
1.950000e-08,-8.339466e-01,-8.438134e-01,-7.874134e-01
1.960000e-08,-8.340000e-01,-8.428267e-01,-7.866400e-01
