Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.532000e-01,-8.547733e-01,-9.893334e-03
-1.500000e-08,-8.442934e-01,-8.570667e-01,-1.402667e-02
-1.495000e-08,-8.349600e-01,-8.579200e-01,-1.810667e-02
-1.490000e-08,-8.256267e-01,-8.572000e-01,-2.208000e-02
-1.485000e-08,-8.162934e-01,-8.552533e-01,-2.581333e-02
-1.480000e-08,-8.072800e-01,-8.520266e-01,-2.946667e-02
-1.475000e-08,-7.987200e-01,-8.478667e-01,-3.277333e-02
-1.470000e-08,-7.908800e-01,-8.428000e-01,-3.573333e-02
-1.465000e-08,-7.837067e-01,-8.370667e-01,-3.850667e-02
-1.460000e-08,-7.776267e-01,-8.306933e-01,-4.082667e-02
-1.455000e-08,-7.725067e-01,-8.240533e-01,-4.282667e-02
-1.450000e-08,-7.685066e-01,-8.170667e-01,-4.440000e-02
-1.445000e-08,-7.658134e-01,-8.100266e-01,-4.562667e-02
-1.440000e-08,-7.642400e-01,-8.031467e-01,-4.637333e-02
-1.435000e-08,-7.638933e-01,-7.964534e-01,-4.666667e-02
-1.430000e-08,-7.646400e-01,-7.901866e-01,-4.648000e-02
-1.425000e-08,-7.666133e-01,-7.844267e-01,-4.586667e-02
-1.420000e-08,-7.696267e-01,-7.793600e-01,-4.488000e-02
-1.415000e-08,-7.736000e-01,-7.748800e-01,-4.336000e-02
-1.410000e-08,-7.784000e-01,-7.713600e-01,-4.149333e-02
-1.405000e-08,-7.839733e-01,-7.685866e-01,-3.914667e-02
-1.400000e-08,-7.900267e-01,-7.667733e-01,-3.648000e-02
-1.395000e-08,-7.965066e-01,-7.659733e-01,-3.346667e-02
-1.390000e-08,-8.032534e-01,-7.660000e-01,-3.013333e-02
-1.385000e-08,-8.101066e-01,-7.670133e-01,-2.648000e-02
-1.380000e-08,-8.169333e-01,-7.688000e-01,-2.269333e-02
-1.375000e-08,-8.235466e-01,-7.715200e-01,-1.864000e-02
-1.370000e-08,-8.298400e-01,-7.749600e-01,-1.432000e-02
-1.365000e-08,-8.356000e-01,-7.791200e-01,-1.002667e-02
-1.360000e-08,-8.408800e-01,-7.837867e-01,-5.573333e-03
-1.355000e-08,-8.454133e-01,-7.889867e-01,-1.173333e-03
-1.350000e-08,-8.492000e-01,-7.945067e-01,3.253333e-03
-1.345000e-08,-8.522933e-01,-8.001867e-01,7.520000e-03
-1.340000e-08,-8.544533e-01,-8.060266e-01,1.178667e-02
-1.335000e-08,-8.557867e-01,-8.118134e-01,1.584000e-02
-1.330000e-08,-8.562133e-01,-8.174933e-01,1.978667e-02
-1.325000e-08,-8.558933e-01,-8.229067e-01,2.341333e-02
-1.320000e-08,-8.548267e-01,-8.279733e-01,2.672000e-02
-1.315000e-08,-8.530400e-01,-8.325067e-01,2.978667e-02
-1.310000e-08,-8.505867e-01,-8.365867e-01,3.248000e-02
-1.305000e-08,-8.476800e-01,-8.399733e-01,3.488000e-02
-1.300000e-08,-8.442667e-01,-8.427467e-01,3.682667e-02
-1.295000e-08,-8.404800e-01,-8.448800e-01,3.834667e-02
-1.290000e-08,-8.365333e-01,-8.462133e-01,3.944000e-02
-1.285000e-08,-8.324267e-01,-8.468533e-01,4.016000e-02
-1.280000e-08,-8.283733e-01,-8.467200e-01,4.029333e-02
-1.275000e-08,-8.243733e-01,-8.459733e-01,4.005333e-02
-1.270000e-08,-8.206133e-01,-8.445600e-01,3.946667e-02
-1.265000e-08,-8.170667e-01,-8.426400e-01,3.826667e-02
-1.260000e-08,-8.139733e-01,-8.401600e-01,3.674667e-02
-1.255000e-08,-8.112267e-01,-8.372800e-01,3.477333e-02
-1.250000e-08,-8.089867e-01,-8.340267e-01,3.240000e-02
-1.245000e-08,-8.073600e-01,-8.304800e-01,2.960000e-02
-1.240000e-08,-8.061867e-01,-8.268267e-01,2.656000e-02
-1.235000e-08,-8.055733e-01,-8.231200e-01,2.312000e-02
-1.230000e-08,-8.054934e-01,-8.194133e-01,1.946667e-02
-1.225000e-08,-8.059734e-01,-8.158400e-01,1.554667e-02
-1.220000e-08,-8.069600e-01,-8.125067e-01,1.133333e-02
-1.215000e-08,-8.084000e-01,-8.094133e-01,7.093333e-03
-1.210000e-08,-8.102133e-01,-8.067200e-01,2.640000e-03
-1.205000e-08,-8.124533e-01,-8.043733e-01,-1.786667e-03
-1.200000e-08,-8.149334e-01,-8.024800e-01,-6.320000e-03
-1.195000e-08,-8.175467e-01,-8.011733e-01,-1.080000e-02
-1.190000e-08,-8.203200e-01,-8.002667e-01,-1.522667e-02
-1.185000e-08,-8.231733e-01,-7.998933e-01,-1.949333e-02
-1.180000e-08,-8.260000e-01,-8.000267e-01,-2.370667e-02
-1.175000e-08,-8.287200e-01,-8.006667e-01,-2.765333e-02
-1.170000e-08,-8.313600e-01,-8.018133e-01,-3.122667e-02
-1.165000e-08,-8.337067e-01,-8.033867e-01,-3.469333e-02
-1.160000e-08,-8.358933e-01,-8.053333e-01,-3.773334e-02
-1.155000e-08,-8.377067e-01,-8.076533e-01,-4.040000e-02
-1.150000e-08,-8.391733e-01,-8.102133e-01,-4.272000e-02
-1.145000e-08,-8.404000e-01,-8.129600e-01,-4.469333e-02
-1.140000e-08,-8.411466e-01,-8.159200e-01,-4.610667e-02
-1.135000e-08,-8.415734e-01,-8.189867e-01,-4.714667e-02
-1.130000e-08,-8.416000e-01,-8.220267e-01,-4.762667e-02
-1.125000e-08,-8.413067e-01,-8.250400e-01,-4.770667e-02
-1.120000e-08,-8.407200e-01,-8.280000e-01,-4.736000e-02
-1.115000e-08,-8.398666e-01,-8.307734e-01,-4.650667e-02
-1.110000e-08,-8.387200e-01,-8.334133e-01,-4.522667e-02
-1.105000e-08,-8.374133e-01,-8.357600e-01,-4.344000e-02
-1.100000e-08,-8.359733e-01,-8.378400e-01,-4.125333e-02
-1.095000e-08,-8.342933e-01,-8.396800e-01,-3.869333e-02
-1.090000e-08,-8.326400e-01,-8.411200e-01,-3.581333e-02
-1.085000e-08,-8.309600e-01,-8.422933e-01,-3.250667e-02
-1.080000e-08,-8.292800e-01,-8.431200e-01,-2.906667e-02
-1.075000e-08,-8.277066e-01,-8.436533e-01,-2.530667e-02
-1.070000e-08,-8.262666e-01,-8.438933e-01,-2.120000e-02
-1.065000e-08,-8.249334e-01,-8.438666e-01,-1.709333e-02
-1.060000e-08,-8.238400e-01,-8.435733e-01,-1.277333e-02
-1.055000e-08,-8.228533e-01,-8.430667e-01,-8.400000e-03
-1.050000e-08,-8.221333e-01,-8.423733e-01,-4.026667e-03
-1.045000e-08,-8.216800e-01,-8.414133e-01,2.933333e-04
-1.040000e-08,-8.214133e-01,-8.404267e-01,4.640000e-03
-1.035000e-08,-8.214133e-01,-8.393334e-01,8.826667e-03
-1.030000e-08,-8.215733e-01,-8.381867e-01,1.293333e-02
-1.025000e-08,-8.220267e-01,-8.370400e-01,1.680000e-02
-1.020000e-08,-8.226400e-01,-8.359200e-01,2.034667e-02
-1.015000e-08,-8.234400e-01,-8.348266e-01,2.376000e-02
-1.010000e-08,-8.243733e-01,-8.338667e-01,2.677333e-02
-1.005000e-08,-8.254400e-01,-8.328800e-01,2.957333e-02
-1.000000e-08,-8.265867e-01,-8.320800e-01,3.194667e-02
-9.950000e-09,-8.277066e-01,-8.314133e-01,3.394667e-02
-9.900000e-09,-8.289067e-01,-8.308266e-01,3.549333e-02
-9.850000e-09,-8.300533e-01,-8.304267e-01,3.674667e-02
-9.800000e-09,-8.311734e-01,-8.300800e-01,3.744000e-02
-9.750000e-09,-8.321866e-01,-8.299200e-01,3.776000e-02
-9.700000e-09,-8.331200e-01,-8.298666e-01,3.778667e-02
-9.650000e-09,-8.339466e-01,-8.299466e-01,3.722667e-02
-9.600000e-09,-8.345867e-01,-8.300533e-01,3.634667e-02
-9.550000e-09,-8.350133e-01,-8.303466e-01,3.501333e-02
-9.500000e-09,-8.353066e-01,-8.306133e-01,3.330667e-02
-9.450000e-09,-8.354400e-01,-8.308533e-01,3.117333e-02
-9.400000e-09,-8.353600e-01,-8.312000e-01,2.880000e-02
-9.350000e-09,-8.350667e-01,-8.314933e-01,2.602667e-02
-9.300000e-09,-8.346133e-01,-8.317867e-01,2.306667e-02
-9.250000e-09,-8.340000e-01,-8.320000e-01,1.976000e-02
-9.200000e-09,-8.332267e-01,-8.322133e-01,1.621333e-02
-9.150000e-09,-8.322933e-01,-8.323200e-01,1.253333e-02
-9.100000e-09,-8.312266e-01,-8.323467e-01,8.666666e-03
-9.050000e-09,-8.301333e-01,-8.322400e-01,4.800000e-03
-9.000000e-09,-8.289334e-01,-8.320267e-01,8.000000e-04
-8.950000e-09,-8.276266e-01,-8.318133e-01,-3.200000e-03
-8.900000e-09,-8.263200e-01,-8.313867e-01,-7.226666e-03
-8.850000e-09,-8.250133e-01,-8.309600e-01,-1.109333e-02
-8.800000e-09,-8.237333e-01,-8.303466e-01,-1.501333e-02
-8.750000e-09,-8.225067e-01,-8.296800e-01,-1.864000e-02
-8.700000e-09,-8.213333e-01,-8.289600e-01,-2.202667e-02
-8.650000e-09,-8.202133e-01,-8.282133e-01,-2.533333e-02
-8.600000e-09,-8.192267e-01,-8.273333e-01,-2.826667e-02
-8.550000e-09,-8.182933e-01,-8.265600e-01,-3.096000e-02
-8.500000e-09,-8.175467e-01,-8.256800e-01,-3.330667e-02
-8.450000e-09,-8.169333e-01,-8.248000e-01,-3.536000e-02
-8.400000e-09,-8.164000e-01,-8.239734e-01,-3.698667e-02
-8.350000e-09,-8.160267e-01,-8.231733e-01,-3.829333e-02
-8.300000e-09,-8.157600e-01,-8.224533e-01,-3.906666e-02
-8.250000e-09,-8.156533e-01,-8.217866e-01,-3.952000e-02
-8.200000e-09,-8.156800e-01,-8.212267e-01,-3.962667e-02
-8.150000e-09,-8.158133e-01,-8.207200e-01,-3.920000e-02
-8.100000e-09,-8.160267e-01,-8.203200e-01,-3.845333e-02
-8.050000e-09,-8.164267e-01,-8.200000e-01,-3.722667e-02
-8.000000e-09,-8.168533e-01,-8.198133e-01,-3.568000e-02
-7.950000e-09,-8.172800e-01,-8.197867e-01,-3.378667e-02
-7.900000e-09,-8.178667e-01,-8.198133e-01,-3.157333e-02
-7.850000e-09,-8.184267e-01,-8.199733e-01,-2.893333e-02
-7.800000e-09,-8.190400e-01,-8.202133e-01,-2.621333e-02
-7.750000e-09,-8.196533e-01,-8.205333e-01,-2.314667e-02
-7.700000e-09,-8.202933e-01,-8.209867e-01,-1.976000e-02
-7.650000e-09,-8.208800e-01,-8.214933e-01,-1.637333e-02
-7.600000e-09,-8.214667e-01,-8.220533e-01,-1.274667e-02
-7.550000e-09,-8.219733e-01,-8.227200e-01,-9.066666e-03
-7.500000e-09,-8.224533e-01,-8.233867e-01,-5.333333e-03
-7.450000e-09,-8.229067e-01,-8.240533e-01,-1.653333e-03
-7.400000e-09,-8.232800e-01,-8.247733e-01,2.133333e-03
-7.350000e-09,-8.236000e-01,-8.254400e-01,5.733334e-03
-7.300000e-09,-8.238133e-01,-8.261067e-01,9.360000e-03
-7.250000e-09,-8.239734e-01,-8.267733e-01,1.277333e-02
-7.200000e-09,-8.240800e-01,-8.273867e-01,1.592000e-02
-7.150000e-09,-8.241600e-01,-8.279467e-01,1.896000e-02
-7.100000e-09,-8.241067e-01,-8.284533e-01,2.173333e-02
-7.050000e-09,-8.240800e-01,-8.288533e-01,2.429333e-02
-7.000000e-09,-8.239467e-01,-8.292267e-01,2.653333e-02
-6.950000e-09,-8.237333e-01,-8.295200e-01,2.842667e-02
-6.900000e-09,-8.235466e-01,-8.297067e-01,2.997333e-02
-6.850000e-09,-8.232800e-01,-8.298666e-01,3.128000e-02
-6.800000e-09,-8.229867e-01,-8.298666e-01,3.205333e-02
-6.750000e-09,-8.226933e-01,-8.298400e-01,3.256000e-02
-6.700000e-09,-8.223733e-01,-8.297333e-01,3.285333e-02
-6.650000e-09,-8.220533e-01,-8.295733e-01,3.256000e-02
-6.600000e-09,-8.217067e-01,-8.293333e-01,3.202667e-02
-6.550000e-09,-8.213600e-01,-8.290933e-01,3.114667e-02
-6.500000e-09,-8.210133e-01,-8.287733e-01,2.992000e-02
-6.450000e-09,-8.207200e-01,-8.283733e-01,2.829333e-02
-6.400000e-09,-8.204000e-01,-8.280000e-01,2.648000e-02
-6.350000e-09,-8.201333e-01,-8.276000e-01,2.429333e-02
-6.300000e-09,-8.197867e-01,-8.272000e-01,2.197333e-02
-6.250000e-09,-8.195466e-01,-8.267733e-01,1.933333e-02
-6.200000e-09,-8.193067e-01,-8.264000e-01,1.645333e-02
-6.150000e-09,-8.190933e-01,-8.260000e-01,1.349333e-02
-6.100000e-09,-8.188800e-01,-8.256267e-01,1.029333e-02
-6.050000e-09,-8.187467e-01,-8.252533e-01,7.120000e-03
-6.000000e-09,-8.185600e-01,-8.249066e-01,3.786667e-03
-5.950000e-09,-8.184000e-01,-8.246667e-01,4.000000e-04
-5.900000e-09,-8.183200e-01,-8.243467e-01,-2.986667e-03
-5.850000e-09,-8.181866e-01,-8.241600e-01,-6.266667e-03
-5.800000e-09,-8.181067e-01,-8.238933e-01,-9.653334e-03
-5.750000e-09,-8.180533e-01,-8.237333e-01,-1.282667e-02
-5.700000e-09,-8.180267e-01,-8.235734e-01,-1.576000e-02
-5.650000e-09,-8.179467e-01,-8.234667e-01,-1.872000e-02
-5.600000e-09,-8.179200e-01,-8.233333e-01,-2.138667e-02
-5.550000e-09,-8.178400e-01,-8.232800e-01,-2.386667e-02
-5.500000e-09,-8.178400e-01,-8.232000e-01,-2.608000e-02
-5.450000e-09,-8.178400e-01,-8.230934e-01,-2.810667e-02
-5.400000e-09,-8.178133e-01,-8.230667e-01,-2.976000e-02
-5.350000e-09,-8.178133e-01,-8.229867e-01,-3.112000e-02
-5.300000e-09,-8.177600e-01,-8.229067e-01,-3.210667e-02
-5.250000e-09,-8.177333e-01,-8.227733e-01,-3.280000e-02
-5.200000e-09,-8.177066e-01,-8.226933e-01,-3.320000e-02
-5.150000e-09,-8.176800e-01,-8.225600e-01,-3.317333e-02
-5.100000e-09,-8.176267e-01,-8.224267e-01,-3.282667e-02
-5.050000e-09,-8.176267e-01,-8.222134e-01,-3.205333e-02
-5.000000e-09,-8.175733e-01,-8.220000e-01,-3.098667e-02
-4.950000e-09,-8.174667e-01,-8.218133e-01,-2.954667e-02
-4.900000e-09,-8.174133e-01,-8.215200e-01,-2.784000e-02
-4.850000e-09,-8.173066e-01,-8.212534e-01,-2.570667e-02
-4.800000e-09,-8.172000e-01,-8.209066e-01,-2.341333e-02
-4.750000e-09,-8.170933e-01,-8.205333e-01,-2.074667e-02
-4.700000e-09,-8.169867e-01,-8.201867e-01,-1.773333e-02
-4.650000e-09,-8.168533e-01,-8.198133e-01,-1.461333e-02
-4.600000e-09,-8.166933e-01,-8.193867e-01,-1.122667e-02
-4.550000e-09,-8.165067e-01,-8.190400e-01,-7.706667e-03
-4.500000e-09,-8.163466e-01,-8.186400e-01,-4.026667e-03
-4.450000e-09,-8.161867e-01,-8.181866e-01,-2.933333e-04
-4.400000e-09,-8.159733e-01,-8.178133e-01,3.626667e-03
-4.350000e-09,-8.158133e-01,-8.174133e-01,7.466667e-03
-4.300000e-09,-8.156000e-01,-8.170133e-01,1.136000e-02
-4.250000e-09,-8.153600e-01,-8.166667e-01,1.520000e-02
-4.200000e-09,-8.151733e-01,-8.163466e-01,1.882667e-02
-4.150000e-09,-8.150133e-01,-8.160267e-01,2.242667e-02
-4.100000e-09,-8.148000e-01,-8.157600e-01,2.578667e-02
-4.050000e-09,-8.146667e-01,-8.154933e-01,2.901333e-02
-4.000000e-09,-8.145334e-01,-8.152533e-01,3.194667e-02
-3.950000e-09,-8.143733e-01,-8.151467e-01,3.453333e-02
-3.900000e-09,-8.142933e-01,-8.150133e-01,3.674667e-02
-3.850000e-09,-8.141600e-01,-8.149334e-01,3.874667e-02
-3.800000e-09,-8.141066e-01,-8.148800e-01,4.016000e-02
-3.750000e-09,-8.140800e-01,-8.149067e-01,4.122667e-02
-3.700000e-09,-8.141066e-01,-8.149600e-01,4.197333e-02
-3.650000e-09,-8.141333e-01,-8.150666e-01,4.208000e-02
-3.600000e-09,-8.142133e-01,-8.152000e-01,4.178667e-02
-3.550000e-09,-8.142933e-01,-8.154134e-01,4.101333e-02
-3.500000e-09,-8.144267e-01,-8.156800e-01,3.976000e-02
-3.450000e-09,-8.145866e-01,-8.159200e-01,3.797333e-02
-3.400000e-09,-8.147733e-01,-8.162934e-01,3.578667e-02
-3.350000e-09,-8.150133e-01,-8.166400e-01,3.312000e-02
-3.300000e-09,-8.152267e-01,-8.170133e-01,3.008000e-02
-3.250000e-09,-8.155200e-01,-8.174667e-01,2.661333e-02
-3.200000e-09,-8.157867e-01,-8.179467e-01,2.272000e-02
-3.150000e-09,-8.161333e-01,-8.184267e-01,1.858667e-02
-3.100000e-09,-8.164000e-01,-8.189600e-01,1.413333e-02
-3.050000e-09,-8.167734e-01,-8.194133e-01,9.546666e-03
-3.000000e-09,-8.170933e-01,-8.199733e-01,4.746667e-03
-2.950000e-09,-8.173867e-01,-8.205333e-01,-1.866667e-04
-2.900000e-09,-8.177333e-01,-8.210667e-01,-5.226667e-03
-2.850000e-09,-8.180533e-01,-8.216267e-01,-1.010667e-02
-2.800000e-09,-8.183467e-01,-8.221600e-01,-1.512000e-02
-2.750000e-09,-8.186400e-01,-8.226933e-01,-1.986667e-02
-2.700000e-09,-8.189333e-01,-8.232000e-01,-2.437333e-02
-2.650000e-09,-8.191467e-01,-8.237067e-01,-2.877333e-02
-2.600000e-09,-8.194133e-01,-8.241600e-01,-3.277333e-02
-2.550000e-09,-8.196000e-01,-8.246667e-01,-3.642667e-02
-2.500000e-09,-8.197600e-01,-8.250400e-01,-3.968000e-02
-2.450000e-09,-8.199733e-01,-8.253866e-01,-4.248000e-02
-2.400000e-09,-8.201067e-01,-8.257600e-01,-4.474667e-02
-2.350000e-09,-8.202400e-01,-8.260533e-01,-4.653334e-02
-2.300000e-09,-8.203200e-01,-8.262666e-01,-4.770667e-02
-2.250000e-09,-8.204266e-01,-8.265067e-01,-4.832000e-02
-2.200000e-09,-8.205600e-01,-8.266667e-01,-4.840000e-02
-2.150000e-09,-8.206667e-01,-8.267733e-01,-4.786666e-02
-2.100000e-09,-8.207200e-01,-8.268267e-01,-4.672000e-02
-2.050000e-09,-8.208534e-01,-8.268267e-01,-4.498667e-02
-2.000000e-09,-8.209600e-01,-8.267733e-01,-4.272000e-02
-1.950000e-09,-8.210400e-01,-8.267200e-01,-3.994667e-02
-1.900000e-09,-8.212267e-01,-8.265867e-01,-3.669333e-02
-1.850000e-09,-8.213600e-01,-8.264267e-01,-3.285333e-02
-1.800000e-09,-8.215467e-01,-8.261600e-01,-2.877333e-02
-1.750000e-09,-8.217600e-01,-8.259200e-01,-2.424000e-02
-1.700000e-09,-8.220533e-01,-8.256000e-01,-1.930667e-02
-1.650000e-09,-8.222933e-01,-8.253334e-01,-1.426667e-02
-1.600000e-09,-8.226400e-01,-8.249334e-01,-8.933334e-03
-1.550000e-09,-8.229333e-01,-8.246400e-01,-3.520000e-03
-1.500000e-09,-8.233333e-01,-8.242667e-01,1.973333e-03
-1.450000e-09,-8.237867e-01,-8.238400e-01,7.413333e-03
-1.400000e-09,-8.241867e-01,-8.234933e-01,1.285333e-02
-1.350000e-09,-8.246667e-01,-8.230667e-01,1.810667e-02
-1.300000e-09,-8.251200e-01,-8.226933e-01,2.317333e-02
-1.250000e-09,-8.256267e-01,-8.223200e-01,2.797333e-02
-1.200000e-09,-8.261067e-01,-8.220000e-01,3.234667e-02
-1.150000e-09,-8.266400e-01,-8.216267e-01,3.637333e-02
-1.100000e-09,-8.271200e-01,-8.213333e-01,3.994667e-02
-1.050000e-09,-8.276800e-01,-8.209867e-01,4.301333e-02
-1.000000e-09,-8.281600e-01,-8.207200e-01,4.549333e-02
-9.500000e-10,-8.285600e-01,-8.204800e-01,4.730667e-02
-9.000000e-10,-8.290400e-01,-8.202667e-01,4.842667e-02
-8.500000e-10,-8.294400e-01,-8.200800e-01,4.890667e-02
-8.000000e-10,-8.297867e-01,-8.198667e-01,4.845333e-02
-7.500000e-10,-8.301067e-01,-8.197067e-01,4.730667e-02
-7.000000e-10,-8.304000e-01,-8.196000e-01,4.544000e-02
-6.500000e-10,-8.305867e-01,-8.195200e-01,4.253333e-02
-6.000000e-10,-8.307734e-01,-8.193600e-01,3.885333e-02
-5.500000e-10,-8.308000e-01,-8.193600e-01,3.424000e-02
-5.000000e-10,-8.308266e-01,-8.193067e-01,2.872000e-02
-4.500000e-10,-8.308000e-01,-8.192000e-01,2.229333e-02
-4.000000e-10,-8.306400e-01,-8.192000e-01,1.498667e-02
-3.500000e-10,-8.304800e-01,-8.191467e-01,6.746667e-03
-3.000000e-10,-8.302133e-01,-8.191200e-01,-2.346667e-03
-2.500000e-10,-8.298934e-01,-8.190666e-01,-1.232000e-02
-2.000000e-10,-8.295200e-01,-8.190666e-01,-2.322667e-02
-1.500000e-10,-8.290933e-01,-8.190134e-01,-3.493333e-02
-1.000000e-10,-8.285600e-01,-8.189600e-01,-4.741333e-02
-5.000000e-11,-8.280534e-01,-8.188267e-01,-6.066667e-02
-1.362005e-22,-8.274667e-01,-8.187467e-01,-7.466666e-02
5.000000e-11,-8.267733e-01,-8.186933e-01,-8.938666e-02
1.000000e-10,-8.261333e-01,-8.185600e-01,-1.048000e-01
1.500000e-10,-8.254400e-01,-8.184533e-01,-1.206933e-01
2.000000e-10,-8.247200e-01,-8.182667e-01,-1.372800e-01
2.500000e-10,-8.240000e-01,-8.181334e-01,-1.543200e-01
3.000000e-10,-8.232800e-01,-8.179733e-01,-1.717600e-01
3.500000e-10,-8.225333e-01,-8.178133e-01,-1.896533e-01
4.000000e-10,-8.218133e-01,-8.175733e-01,-2.078667e-01
4.500000e-10,-8.210400e-01,-8.174400e-01,-2.263733e-01
5.000000e-10,-8.203200e-01,-8.172534e-01,-2.451200e-01
5.500000e-10,-8.196800e-01,-8.169867e-01,-2.640800e-01
6.000000e-10,-8.189867e-01,-8.168266e-01,-2.830667e-01
6.500000e-10,-8.183733e-01,-8.166133e-01,-3.022133e-01
7.000000e-10,-8.177600e-01,-8.164267e-01,-3.213600e-01
7.500000e-10,-8.172266e-01,-8.162400e-01,-3.404800e-01
8.000000e-10,-8.167467e-01,-8.161067e-01,-3.596267e-01
8.500000e-10,-8.162934e-01,-8.159200e-01,-3.785867e-01
9.000000e-10,-8.158666e-01,-8.157867e-01,-3.973867e-01
9.500000e-10,-8.156000e-01,-8.156533e-01,-4.160267e-01
1.000000e-09,-8.153067e-01,-8.155467e-01,-4.344533e-01
1.050000e-09,-8.150400e-01,-8.155200e-01,-4.526933e-01
1.100000e-09,-8.149334e-01,-8.154134e-01,-4.706667e-01
1.150000e-09,-8.148000e-01,-8.153867e-01,-4.883200e-01
1.200000e-09,-8.147733e-01,-8.153600e-01,-5.057867e-01
1.250000e-09,-8.148000e-01,-8.153867e-01,-5.228267e-01
1.300000e-09,-8.149600e-01,-8.154666e-01,-5.395200e-01
1.350000e-09,-8.150933e-01,-8.155467e-01,-5.558934e-01
1.400000e-09,-8.153067e-01,-8.156267e-01,-5.718933e-01
1.450000e-09,-8.155467e-01,-8.157867e-01,-5.875200e-01
1.500000e-09,-8.158400e-01,-8.159466e-01,-6.027467e-01
1.550000e-09,-8.162133e-01,-8.161067e-01,-6.176000e-01
1.600000e-09,-8.165867e-01,-8.163200e-01,-6.319200e-01
1.650000e-09,-8.170400e-01,-8.165333e-01,-6.458933e-01
1.700000e-09,-8.174667e-01,-8.168000e-01,-6.593600e-01
1.750000e-09,-8.179200e-01,-8.170667e-01,-6.723734e-01
1.800000e-09,-8.184000e-01,-8.173867e-01,-6.849067e-01
1.850000e-09,-8.189333e-01,-8.176800e-01,-6.969067e-01
1.900000e-09,-8.194133e-01,-8.180267e-01,-7.083467e-01
1.950000e-09,-8.199466e-01,-8.183467e-01,-7.192267e-01
2.000000e-09,-8.204000e-01,-8.186666e-01,-7.295467e-01
2.050000e-09,-8.208534e-01,-8.190666e-01,-7.392800e-01
2.100000e-09,-8.213333e-01,-8.193867e-01,-7.484267e-01
2.150000e-09,-8.217067e-01,-8.197600e-01,-7.568800e-01
2.200000e-09,-8.221067e-01,-8.201067e-01,-7.647200e-01
2.250000e-09,-8.224533e-01,-8.204533e-01,-7.718667e-01
2.300000e-09,-8.227733e-01,-8.208000e-01,-7.782667e-01
2.350000e-09,-8.230133e-01,-8.211200e-01,-7.840267e-01
2.400000e-09,-8.232533e-01,-8.214400e-01,-7.890667e-01
2.450000e-09,-8.233867e-01,-8.217866e-01,-7.933866e-01
2.500000e-09,-8.234933e-01,-8.220800e-01,-7.969866e-01
2.550000e-09,-8.235734e-01,-8.223200e-01,-7.998933e-01
2.600000e-09,-8.235734e-01,-8.225867e-01,-8.020267e-01
2.650000e-09,-8.235466e-01,-8.227733e-01,-8.035467e-01
2.700000e-09,-8.234400e-01,-8.229867e-01,-8.042933e-01
2.750000e-09,-8.233333e-01,-8.231466e-01,-8.044267e-01
2.800000e-09,-8.231733e-01,-8.233067e-01,-8.039733e-01
2.850000e-09,-8.229867e-01,-8.234133e-01,-8.028533e-01
2.900000e-09,-8.227467e-01,-8.235466e-01,-8.012000e-01
2.950000e-09,-8.225600e-01,-8.235734e-01,-7.989867e-01
3.000000e-09,-8.222933e-01,-8.236266e-01,-7.963200e-01
3.050000e-09,-8.220000e-01,-8.236533e-01,-7.932533e-01
3.100000e-09,-8.217334e-01,-8.236266e-01,-7.897600e-01
3.150000e-09,-8.214667e-01,-8.236266e-01,-7.859733e-01
3.200000e-09,-8.212267e-01,-8.235466e-01,-7.819200e-01
3.250000e-09,-8.209600e-01,-8.234933e-01,-7.776267e-01
3.300000e-09,-8.207733e-01,-8.233867e-01,-7.731467e-01
3.350000e-09,-8.205867e-01,-8.233067e-01,-7.686400e-01
3.400000e-09,-8.204000e-01,-8.232000e-01,-7.640266e-01
3.450000e-09,-8.202133e-01,-8.231466e-01,-7.594666e-01
3.500000e-09,-8.201067e-01,-8.230667e-01,-7.549334e-01
3.550000e-09,-8.200533e-01,-8.229333e-01,-7.505333e-01
3.600000e-09,-8.200000e-01,-8.228533e-01,-7.462133e-01
3.650000e-09,-8.200000e-01,-8.227733e-01,-7.421867e-01
3.700000e-09,-8.199733e-01,-8.226933e-01,-7.383466e-01
3.750000e-09,-8.200266e-01,-8.226666e-01,-7.347467e-01
3.800000e-09,-8.201067e-01,-8.226666e-01,-7.315466e-01
3.850000e-09,-8.202133e-01,-8.226400e-01,-7.286133e-01
3.900000e-09,-8.202933e-01,-8.226666e-01,-7.260000e-01
3.950000e-09,-8.204800e-01,-8.226666e-01,-7.237067e-01
4.000000e-09,-8.206667e-01,-8.227200e-01,-7.218667e-01
4.050000e-09,-8.207733e-01,-8.228267e-01,-7.203733e-01
4.100000e-09,-8.209600e-01,-8.229333e-01,-7.193066e-01
4.150000e-09,-8.211200e-01,-8.230934e-01,-7.185867e-01
4.200000e-09,-8.213066e-01,-8.232000e-01,-7.182933e-01
4.250000e-09,-8.214667e-01,-8.233600e-01,-7.183200e-01
4.300000e-09,-8.216267e-01,-8.235734e-01,-7.186400e-01
4.350000e-09,-8.217600e-01,-8.237600e-01,-7.193866e-01
4.400000e-09,-8.218933e-01,-8.239467e-01,-7.204267e-01
4.450000e-09,-8.219733e-01,-8.242400e-01,-7.217867e-01
4.500000e-09,-8.220267e-01,-8.244534e-01,-7.234133e-01
4.550000e-09,-8.221067e-01,-8.246667e-01,-7.253333e-01
4.600000e-09,-8.221067e-01,-8.249334e-01,-7.274134e-01
