Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.202133e-01,-7.678400e-01,3.474667e-02
-1.510000e-08,-8.189333e-01,-7.682400e-01,3.554667e-02
-1.505000e-08,-8.178133e-01,-7.690933e-01,3.578667e-02
-1.500000e-08,-8.170933e-01,-7.703466e-01,3.568000e-02
-1.495000e-08,-8.166133e-01,-7.721066e-01,3.514666e-02
-1.490000e-08,-8.165867e-01,-7.741600e-01,3.416000e-02
-1.485000e-08,-8.170400e-01,-7.765333e-01,3.272000e-02
-1.480000e-08,-8.178133e-01,-7.792267e-01,3.098667e-02
-1.475000e-08,-8.190400e-01,-7.821066e-01,2.885333e-02
-1.470000e-08,-8.206400e-01,-7.852266e-01,2.648000e-02
-1.465000e-08,-8.226400e-01,-7.884000e-01,2.370667e-02
-1.460000e-08,-8.250133e-01,-7.917067e-01,2.058667e-02
-1.455000e-08,-8.276800e-01,-7.949067e-01,1.736000e-02
-1.450000e-08,-8.305333e-01,-7.981333e-01,1.381333e-02
-1.445000e-08,-8.336267e-01,-8.012000e-01,1.024000e-02
-1.440000e-08,-8.368000e-01,-8.041334e-01,6.453333e-03
-1.435000e-08,-8.399733e-01,-8.069867e-01,2.560000e-03
-1.430000e-08,-8.431467e-01,-8.095200e-01,-1.413333e-03
-1.425000e-08,-8.462133e-01,-8.118666e-01,-5.280000e-03
-1.420000e-08,-8.491467e-01,-8.139200e-01,-9.280000e-03
-1.415000e-08,-8.518133e-01,-8.157600e-01,-1.309333e-02
-1.410000e-08,-8.542400e-01,-8.173333e-01,-1.669333e-02
-1.405000e-08,-8.562667e-01,-8.186933e-01,-2.029333e-02
-1.400000e-08,-8.580000e-01,-8.197333e-01,-2.360000e-02
-1.395000e-08,-8.592266e-01,-8.206400e-01,-2.669333e-02
-1.390000e-08,-8.600267e-01,-8.212534e-01,-2.954667e-02
-1.385000e-08,-8.605067e-01,-8.216267e-01,-3.213333e-02
-1.380000e-08,-8.603733e-01,-8.218933e-01,-3.432000e-02
-1.375000e-08,-8.598667e-01,-8.220000e-01,-3.621333e-02
-1.370000e-08,-8.588800e-01,-8.220000e-01,-3.762667e-02
-1.365000e-08,-8.575200e-01,-8.218667e-01,-3.874667e-02
-1.360000e-08,-8.557867e-01,-8.217067e-01,-3.954666e-02
-1.355000e-08,-8.537600e-01,-8.214400e-01,-3.984000e-02
-1.350000e-08,-8.513600e-01,-8.212267e-01,-3.978667e-02
-1.345000e-08,-8.488000e-01,-8.209066e-01,-3.922667e-02
-1.340000e-08,-8.460267e-01,-8.206400e-01,-3.837333e-02
-1.335000e-08,-8.430400e-01,-8.204266e-01,-3.714667e-02
-1.330000e-08,-8.400267e-01,-8.202133e-01,-3.554667e-02
-1.325000e-08,-8.370133e-01,-8.200800e-01,-3.352000e-02
-1.320000e-08,-8.340267e-01,-8.198934e-01,-3.133333e-02
-1.315000e-08,-8.310667e-01,-8.198400e-01,-2.880000e-02
-1.310000e-08,-8.283200e-01,-8.198400e-01,-2.586667e-02
-1.305000e-08,-8.256800e-01,-8.199200e-01,-2.285333e-02
-1.300000e-08,-8.232800e-01,-8.200000e-01,-1.957333e-02
-1.295000e-08,-8.210400e-01,-8.202400e-01,-1.613333e-02
-1.290000e-08,-8.190933e-01,-8.204266e-01,-1.258667e-02
-1.285000e-08,-8.175200e-01,-8.206400e-01,-8.986667e-03
-1.280000e-08,-8.161333e-01,-8.209066e-01,-5.280000e-03
-1.275000e-08,-8.150666e-01,-8.212267e-01,-1.653333e-03
-1.270000e-08,-8.142667e-01,-8.215200e-01,2.080000e-03
-1.265000e-08,-8.137600e-01,-8.218400e-01,5.680000e-03
-1.260000e-08,-8.135734e-01,-8.221866e-01,9.093333e-03
-1.255000e-08,-8.136000e-01,-8.225067e-01,1.248000e-02
-1.250000e-08,-8.138400e-01,-8.228267e-01,1.562667e-02
-1.245000e-08,-8.143733e-01,-8.231200e-01,1.861333e-02
-1.240000e-08,-8.150133e-01,-8.233867e-01,2.136000e-02
-1.235000e-08,-8.157600e-01,-8.237333e-01,2.378667e-02
-1.230000e-08,-8.166667e-01,-8.239467e-01,2.594667e-02
-1.225000e-08,-8.176534e-01,-8.241867e-01,2.784000e-02
-1.220000e-08,-8.187200e-01,-8.243467e-01,2.925333e-02
-1.215000e-08,-8.197600e-01,-8.245333e-01,3.045333e-02
-1.210000e-08,-8.208534e-01,-8.247467e-01,3.138667e-02
-1.205000e-08,-8.218667e-01,-8.249334e-01,3.181333e-02
-1.200000e-08,-8.228533e-01,-8.250400e-01,3.194667e-02
-1.195000e-08,-8.237067e-01,-8.252533e-01,3.170667e-02
-1.190000e-08,-8.245066e-01,-8.254133e-01,3.109333e-02
-1.185000e-08,-8.252267e-01,-8.254667e-01,3.005333e-02
-1.180000e-08,-8.257867e-01,-8.256000e-01,2.877333e-02
-1.175000e-08,-8.262666e-01,-8.257600e-01,2.709333e-02
-1.170000e-08,-8.265333e-01,-8.258666e-01,2.520000e-02
-1.165000e-08,-8.267466e-01,-8.260000e-01,2.296000e-02
-1.160000e-08,-8.268800e-01,-8.261333e-01,2.037333e-02
-1.155000e-08,-8.268800e-01,-8.262400e-01,1.765333e-02
-1.150000e-08,-8.267466e-01,-8.264267e-01,1.464000e-02
-1.145000e-08,-8.266133e-01,-8.265067e-01,1.152000e-02
-1.140000e-08,-8.263733e-01,-8.266133e-01,8.213333e-03
-1.135000e-08,-8.260000e-01,-8.267733e-01,4.773333e-03
-1.130000e-08,-8.257067e-01,-8.269067e-01,1.200000e-03
-1.125000e-08,-8.253067e-01,-8.270133e-01,-2.346667e-03
-1.120000e-08,-8.249066e-01,-8.270933e-01,-6.026667e-03
-1.115000e-08,-8.245600e-01,-8.272000e-01,-9.653334e-03
-1.110000e-08,-8.242400e-01,-8.273067e-01,-1.309333e-02
-1.105000e-08,-8.239200e-01,-8.274133e-01,-1.661333e-02
-1.100000e-08,-8.236533e-01,-8.274933e-01,-1.992000e-02
-1.095000e-08,-8.234133e-01,-8.276266e-01,-2.312000e-02
-1.090000e-08,-8.232533e-01,-8.277066e-01,-2.610667e-02
-1.085000e-08,-8.232000e-01,-8.277066e-01,-2.896000e-02
-1.080000e-08,-8.231466e-01,-8.277867e-01,-3.149333e-02
-1.075000e-08,-8.232000e-01,-8.278133e-01,-3.381334e-02
-1.070000e-08,-8.232800e-01,-8.278667e-01,-3.573333e-02
-1.065000e-08,-8.234400e-01,-8.278933e-01,-3.738667e-02
-1.060000e-08,-8.236266e-01,-8.279467e-01,-3.880000e-02
-1.055000e-08,-8.239200e-01,-8.279467e-01,-3.976000e-02
-1.050000e-08,-8.241867e-01,-8.279733e-01,-4.042667e-02
-1.045000e-08,-8.245867e-01,-8.279200e-01,-4.066667e-02
-1.040000e-08,-8.249066e-01,-8.278933e-01,-4.053333e-02
-1.035000e-08,-8.252533e-01,-8.279200e-01,-4.008000e-02
-1.030000e-08,-8.256533e-01,-8.278667e-01,-3.925333e-02
-1.025000e-08,-8.259733e-01,-8.278133e-01,-3.797333e-02
-1.020000e-08,-8.263200e-01,-8.277333e-01,-3.648000e-02
-1.015000e-08,-8.266133e-01,-8.276533e-01,-3.456000e-02
-1.010000e-08,-8.269067e-01,-8.275734e-01,-3.224000e-02
-1.005000e-08,-8.270933e-01,-8.274400e-01,-2.973333e-02
-1.000000e-08,-8.272800e-01,-8.272800e-01,-2.685333e-02
-9.950000e-09,-8.273600e-01,-8.272000e-01,-2.373333e-02
-9.900000e-09,-8.274133e-01,-8.270133e-01,-2.037333e-02
-9.850000e-09,-8.274400e-01,-8.267466e-01,-1.688000e-02
-9.800000e-09,-8.273600e-01,-8.265600e-01,-1.314667e-02
-9.750000e-09,-8.272533e-01,-8.262666e-01,-9.306666e-03
-9.700000e-09,-8.270667e-01,-8.260000e-01,-5.306667e-03
-9.650000e-09,-8.268267e-01,-8.256800e-01,-1.333333e-03
-9.600000e-09,-8.265600e-01,-8.253866e-01,2.613333e-03
-9.550000e-09,-8.262933e-01,-8.250133e-01,6.613333e-03
-9.500000e-09,-8.259200e-01,-8.246667e-01,1.048000e-02
-9.450000e-09,-8.256267e-01,-8.242133e-01,1.429333e-02
-9.400000e-09,-8.252800e-01,-8.237867e-01,1.792000e-02
-9.350000e-09,-8.248534e-01,-8.233867e-01,2.128000e-02
-9.300000e-09,-8.245600e-01,-8.229600e-01,2.440000e-02
-9.250000e-09,-8.241867e-01,-8.225067e-01,2.730667e-02
-9.200000e-09,-8.238667e-01,-8.220267e-01,2.970667e-02
-9.150000e-09,-8.235734e-01,-8.215733e-01,3.186667e-02
-9.100000e-09,-8.233600e-01,-8.211733e-01,3.373333e-02
-9.050000e-09,-8.231466e-01,-8.207733e-01,3.501333e-02
-9.000000e-09,-8.229600e-01,-8.203734e-01,3.594667e-02
-8.950000e-09,-8.228267e-01,-8.200800e-01,3.640000e-02
-8.900000e-09,-8.227467e-01,-8.197600e-01,3.637333e-02
-8.850000e-09,-8.227467e-01,-8.194667e-01,3.581333e-02
-8.800000e-09,-8.227467e-01,-8.192800e-01,3.485333e-02
-8.750000e-09,-8.228000e-01,-8.191200e-01,3.338667e-02
-8.700000e-09,-8.228533e-01,-8.190134e-01,3.152000e-02
-8.650000e-09,-8.229867e-01,-8.189867e-01,2.917333e-02
-8.600000e-09,-8.231733e-01,-8.190666e-01,2.634667e-02
-8.550000e-09,-8.233333e-01,-8.191467e-01,2.322667e-02
-8.500000e-09,-8.234933e-01,-8.193067e-01,1.970667e-02
-8.450000e-09,-8.237600e-01,-8.195466e-01,1.592000e-02
-8.400000e-09,-8.239467e-01,-8.198400e-01,1.184000e-02
-8.350000e-09,-8.240533e-01,-8.202400e-01,7.520000e-03
-8.300000e-09,-8.242400e-01,-8.206400e-01,3.013333e-03
-8.250000e-09,-8.244000e-01,-8.211200e-01,-1.520000e-03
-8.200000e-09,-8.245066e-01,-8.216000e-01,-6.293333e-03
-8.150000e-09,-8.245600e-01,-8.221600e-01,-1.096000e-02
-8.100000e-09,-8.246133e-01,-8.227467e-01,-1.549333e-02
-8.050000e-09,-8.245867e-01,-8.233600e-01,-2.005333e-02
-8.000000e-09,-8.245333e-01,-8.239467e-01,-2.437333e-02
-7.950000e-09,-8.243733e-01,-8.246400e-01,-2.848000e-02
-7.900000e-09,-8.241867e-01,-8.252267e-01,-3.237333e-02
-7.850000e-09,-8.239734e-01,-8.257867e-01,-3.600000e-02
-7.800000e-09,-8.237067e-01,-8.263733e-01,-3.914667e-02
-7.750000e-09,-8.233600e-01,-8.269067e-01,-4.197333e-02
-7.700000e-09,-8.229600e-01,-8.273600e-01,-4.429333e-02
-7.650000e-09,-8.225600e-01,-8.278133e-01,-4.621333e-02
-7.600000e-09,-8.221067e-01,-8.282133e-01,-4.776000e-02
-7.550000e-09,-8.216533e-01,-8.285066e-01,-4.869333e-02
-7.500000e-09,-8.211733e-01,-8.288000e-01,-4.920000e-02
-7.450000e-09,-8.207200e-01,-8.289600e-01,-4.909333e-02
-7.400000e-09,-8.202133e-01,-8.290667e-01,-4.856000e-02
-7.350000e-09,-8.196800e-01,-8.291467e-01,-4.757333e-02
-7.300000e-09,-8.192267e-01,-8.291200e-01,-4.610667e-02
-7.250000e-09,-8.188000e-01,-8.290667e-01,-4.410667e-02
-7.200000e-09,-8.183733e-01,-8.289067e-01,-4.184000e-02
-7.150000e-09,-8.180267e-01,-8.287467e-01,-3.909333e-02
-7.100000e-09,-8.177066e-01,-8.285066e-01,-3.586667e-02
-7.050000e-09,-8.174133e-01,-8.282933e-01,-3.250667e-02
-7.000000e-09,-8.171733e-01,-8.279733e-01,-2.877333e-02
-6.950000e-09,-8.169867e-01,-8.277333e-01,-2.480000e-02
-6.900000e-09,-8.168800e-01,-8.274400e-01,-2.066667e-02
-6.850000e-09,-8.168533e-01,-8.270933e-01,-1.640000e-02
-6.800000e-09,-8.168533e-01,-8.268267e-01,-1.200000e-02
-6.750000e-09,-8.169333e-01,-8.265867e-01,-7.573333e-03
-6.700000e-09,-8.170133e-01,-8.263466e-01,-3.040000e-03
-6.650000e-09,-8.172000e-01,-8.261333e-01,1.386667e-03
-6.600000e-09,-8.174133e-01,-8.260267e-01,5.626667e-03
-6.550000e-09,-8.176800e-01,-8.259200e-01,9.893334e-03
-6.500000e-09,-8.179467e-01,-8.258933e-01,1.389333e-02
-6.450000e-09,-8.183200e-01,-8.258666e-01,1.776000e-02
-6.400000e-09,-8.186933e-01,-8.259200e-01,2.138667e-02
-6.350000e-09,-8.189867e-01,-8.260800e-01,2.466667e-02
-6.300000e-09,-8.193867e-01,-8.262134e-01,2.768000e-02
-6.250000e-09,-8.197333e-01,-8.264800e-01,3.042667e-02
-6.200000e-09,-8.200800e-01,-8.266934e-01,3.269333e-02
-6.150000e-09,-8.204266e-01,-8.270133e-01,3.466666e-02
-6.100000e-09,-8.207733e-01,-8.273333e-01,3.634667e-02
-6.050000e-09,-8.210400e-01,-8.277066e-01,3.749333e-02
-6.000000e-09,-8.213066e-01,-8.280534e-01,3.832000e-02
-5.950000e-09,-8.214933e-01,-8.284267e-01,3.872000e-02
-5.900000e-09,-8.216533e-01,-8.288000e-01,3.874667e-02
-5.850000e-09,-8.218133e-01,-8.290667e-01,3.826667e-02
-5.800000e-09,-8.218667e-01,-8.294134e-01,3.754667e-02
-5.750000e-09,-8.218933e-01,-8.296533e-01,3.634667e-02
-5.700000e-09,-8.218400e-01,-8.298666e-01,3.485333e-02
-5.650000e-09,-8.217334e-01,-8.300267e-01,3.298667e-02
-5.600000e-09,-8.216000e-01,-8.301333e-01,3.069333e-02
-5.550000e-09,-8.214400e-01,-8.301333e-01,2.821333e-02
-5.500000e-09,-8.212000e-01,-8.300800e-01,2.533333e-02
-5.450000e-09,-8.209333e-01,-8.299200e-01,2.232000e-02
-5.400000e-09,-8.206400e-01,-8.296533e-01,1.898667e-02
-5.350000e-09,-8.202400e-01,-8.293867e-01,1.546667e-02
-5.300000e-09,-8.198667e-01,-8.289600e-01,1.173333e-02
-5.250000e-09,-8.194667e-01,-8.284800e-01,7.973333e-03
-5.200000e-09,-8.190134e-01,-8.278933e-01,3.920000e-03
-5.150000e-09,-8.185600e-01,-8.272533e-01,-1.066667e-04
-5.100000e-09,-8.181600e-01,-8.265600e-01,-4.106666e-03
-5.050000e-09,-8.176800e-01,-8.258134e-01,-8.240000e-03
-5.000000e-09,-8.172000e-01,-8.249600e-01,-1.226667e-02
-4.950000e-09,-8.166933e-01,-8.241600e-01,-1.626667e-02
-4.900000e-09,-8.162667e-01,-8.232800e-01,-2.018667e-02
-4.850000e-09,-8.158400e-01,-8.223467e-01,-2.400000e-02
-4.800000e-09,-8.153867e-01,-8.214400e-01,-2.757333e-02
-4.750000e-09,-8.149866e-01,-8.205067e-01,-3.098667e-02
-4.700000e-09,-8.145600e-01,-8.196533e-01,-3.413333e-02
-4.650000e-09,-8.142133e-01,-8.187733e-01,-3.704000e-02
-4.600000e-09,-8.138667e-01,-8.179733e-01,-3.973333e-02
-4.550000e-09,-8.135734e-01,-8.171733e-01,-4.202667e-02
-4.500000e-09,-8.132533e-01,-8.164267e-01,-4.405333e-02
-4.450000e-09,-8.130667e-01,-8.157333e-01,-4.557333e-02
-4.400000e-09,-8.128533e-01,-8.151200e-01,-4.680000e-02
-4.350000e-09,-8.126400e-01,-8.146133e-01,-4.765333e-02
-4.300000e-09,-8.125333e-01,-8.141333e-01,-4.810667e-02
-4.250000e-09,-8.124267e-01,-8.137867e-01,-4.797333e-02
-4.200000e-09,-8.123733e-01,-8.134400e-01,-4.762667e-02
-4.150000e-09,-8.123466e-01,-8.132266e-01,-4.674667e-02
-4.100000e-09,-8.123733e-01,-8.130667e-01,-4.533333e-02
-4.050000e-09,-8.124267e-01,-8.130133e-01,-4.362667e-02
-4.000000e-09,-8.125067e-01,-8.130133e-01,-4.141333e-02
-3.950000e-09,-8.125867e-01,-8.131200e-01,-3.888000e-02
-3.900000e-09,-8.127466e-01,-8.133067e-01,-3.589333e-02
-3.850000e-09,-8.129867e-01,-8.134667e-01,-3.264000e-02
-3.800000e-09,-8.131734e-01,-8.137867e-01,-2.893333e-02
-3.750000e-09,-8.134133e-01,-8.141066e-01,-2.504000e-02
-3.700000e-09,-8.136800e-01,-8.145066e-01,-2.085333e-02
-3.650000e-09,-8.139733e-01,-8.149334e-01,-1.645333e-02
-3.600000e-09,-8.143200e-01,-8.154134e-01,-1.202667e-02
-3.550000e-09,-8.146667e-01,-8.158934e-01,-7.386667e-03
-3.500000e-09,-8.150133e-01,-8.164267e-01,-2.720000e-03
-3.450000e-09,-8.154134e-01,-8.169600e-01,1.946667e-03
-3.400000e-09,-8.158400e-01,-8.175200e-01,6.506667e-03
-3.350000e-09,-8.162133e-01,-8.181334e-01,1.090667e-02
-3.300000e-09,-8.166667e-01,-8.187200e-01,1.512000e-02
-3.250000e-09,-8.170933e-01,-8.193333e-01,1.914667e-02
-3.200000e-09,-8.175467e-01,-8.198934e-01,2.272000e-02
-3.150000e-09,-8.180000e-01,-8.205067e-01,2.600000e-02
-3.100000e-09,-8.184800e-01,-8.211200e-01,2.893333e-02
-3.050000e-09,-8.189067e-01,-8.217600e-01,3.128000e-02
-3.000000e-09,-8.193867e-01,-8.223467e-01,3.317333e-02
-2.950000e-09,-8.197867e-01,-8.229867e-01,3.456000e-02
-2.900000e-09,-8.202400e-01,-8.235734e-01,3.536000e-02
-2.850000e-09,-8.206933e-01,-8.241333e-01,3.554667e-02
-2.800000e-09,-8.210933e-01,-8.247467e-01,3.528000e-02
-2.750000e-09,-8.215200e-01,-8.253067e-01,3.432000e-02
-2.700000e-09,-8.218933e-01,-8.258933e-01,3.288000e-02
-2.650000e-09,-8.222666e-01,-8.264533e-01,3.085333e-02
-2.600000e-09,-8.226400e-01,-8.270400e-01,2.829333e-02
-2.550000e-09,-8.229867e-01,-8.275467e-01,2.525333e-02
-2.500000e-09,-8.233067e-01,-8.281066e-01,2.178667e-02
-2.450000e-09,-8.236533e-01,-8.285600e-01,1.802667e-02
-2.400000e-09,-8.239467e-01,-8.290667e-01,1.389333e-02
-2.350000e-09,-8.241600e-01,-8.295733e-01,9.493333e-03
-2.300000e-09,-8.244534e-01,-8.300267e-01,4.880000e-03
-2.250000e-09,-8.246400e-01,-8.304800e-01,2.666667e-04
-2.200000e-09,-8.248534e-01,-8.308266e-01,-4.560000e-03
-2.150000e-09,-8.250400e-01,-8.312000e-01,-9.226667e-03
-2.100000e-09,-8.252267e-01,-8.315467e-01,-1.370667e-02
-2.050000e-09,-8.253334e-01,-8.318400e-01,-1.813333e-02
-2.000000e-09,-8.254667e-01,-8.321066e-01,-2.226667e-02
-1.950000e-09,-8.255467e-01,-8.323467e-01,-2.602667e-02
-1.900000e-09,-8.256267e-01,-8.325067e-01,-2.946667e-02
-1.850000e-09,-8.257067e-01,-8.325866e-01,-3.245333e-02
-1.800000e-09,-8.257333e-01,-8.327200e-01,-3.496000e-02
-1.750000e-09,-8.257867e-01,-8.327200e-01,-3.696000e-02
-1.700000e-09,-8.257600e-01,-8.326933e-01,-3.840000e-02
-1.650000e-09,-8.257600e-01,-8.325600e-01,-3.928000e-02
-1.600000e-09,-8.257333e-01,-8.324533e-01,-3.968000e-02
-1.550000e-09,-8.257067e-01,-8.322400e-01,-3.949333e-02
-1.500000e-09,-8.256267e-01,-8.320000e-01,-3.872000e-02
-1.450000e-09,-8.256267e-01,-8.316534e-01,-3.744000e-02
-1.400000e-09,-8.255200e-01,-8.312800e-01,-3.570667e-02
-1.350000e-09,-8.254133e-01,-8.308800e-01,-3.354667e-02
-1.300000e-09,-8.253600e-01,-8.304267e-01,-3.106667e-02
-1.250000e-09,-8.252533e-01,-8.299200e-01,-2.818667e-02
-1.200000e-09,-8.251467e-01,-8.293333e-01,-2.520000e-02
-1.150000e-09,-8.250667e-01,-8.287467e-01,-2.194667e-02
-1.100000e-09,-8.249866e-01,-8.281066e-01,-1.853333e-02
-1.050000e-09,-8.248267e-01,-8.274400e-01,-1.525333e-02
-1.000000e-09,-8.247200e-01,-8.267200e-01,-1.202667e-02
-9.500000e-10,-8.245600e-01,-8.260533e-01,-8.960000e-03
-9.000000e-10,-8.244534e-01,-8.253334e-01,-6.240000e-03
-8.500000e-10,-8.243467e-01,-8.245066e-01,-3.840000e-03
-8.000000e-10,-8.241600e-01,-8.238133e-01,-1.893333e-03
-7.500000e-10,-8.240533e-01,-8.230400e-01,-5.333333e-04
-7.000000e-10,-8.238667e-01,-8.222666e-01,2.400000e-04
-6.500000e-10,-8.237333e-01,-8.215467e-01,2.933333e-04
-6.000000e-10,-8.235466e-01,-8.208534e-01,-5.600000e-04
-5.500000e-10,-8.233867e-01,-8.201333e-01,-2.213333e-03
-5.000000e-10,-8.232000e-01,-8.194667e-01,-4.800000e-03
-4.500000e-10,-8.230667e-01,-8.187467e-01,-8.346667e-03
-4.000000e-10,-8.228800e-01,-8.181334e-01,-1.301333e-02
-3.500000e-10,-8.226400e-01,-8.175733e-01,-1.882667e-02
-3.000000e-10,-8.224800e-01,-8.169867e-01,-2.581333e-02
-2.500000e-10,-8.222666e-01,-8.164800e-01,-3.386667e-02
-2.000000e-10,-8.220533e-01,-8.159733e-01,-4.325333e-02
-1.500000e-10,-8.218667e-01,-8.155733e-01,-5.384000e-02
-1.000000e-10,-8.216533e-01,-8.152000e-01,-6.552000e-02
-5.000000e-11,-8.214133e-01,-8.149067e-01,-7.858667e-02
-1.362005e-22,-8.212267e-01,-8.145866e-01,-9.280000e-02
5.000000e-11,-8.209600e-01,-8.144267e-01,-1.082133e-01
1.000000e-10,-8.207467e-01,-8.142400e-01,-1.247733e-01
1.500000e-10,-8.205600e-01,-8.140800e-01,-1.424533e-01
2.000000e-10,-8.203200e-01,-8.140534e-01,-1.611200e-01
2.500000e-10,-8.201333e-01,-8.140267e-01,-1.809067e-01
3.000000e-10,-8.199200e-01,-8.140800e-01,-2.014933e-01
3.500000e-10,-8.197333e-01,-8.141600e-01,-2.229867e-01
4.000000e-10,-8.195733e-01,-8.143467e-01,-2.452800e-01
4.500000e-10,-8.194400e-01,-8.145066e-01,-2.681867e-01
5.000000e-10,-8.193067e-01,-8.147467e-01,-2.916267e-01
5.500000e-10,-8.192000e-01,-8.149866e-01,-3.155200e-01
6.000000e-10,-8.191200e-01,-8.152533e-01,-3.397600e-01
6.500000e-10,-8.190400e-01,-8.156267e-01,-3.642133e-01
7.000000e-10,-8.190400e-01,-8.159466e-01,-3.888000e-01
7.500000e-10,-8.190400e-01,-8.163466e-01,-4.133067e-01
8.000000e-10,-8.190666e-01,-8.167200e-01,-4.377600e-01
8.500000e-10,-8.191467e-01,-8.170933e-01,-4.618933e-01
9.000000e-10,-8.193067e-01,-8.175200e-01,-4.855733e-01
9.500000e-10,-8.194133e-01,-8.179467e-01,-5.088800e-01
1.000000e-09,-8.196000e-01,-8.183200e-01,-5.315200e-01
1.050000e-09,-8.197867e-01,-8.187200e-01,-5.534400e-01
1.100000e-09,-8.200533e-01,-8.190933e-01,-5.745867e-01
1.150000e-09,-8.203467e-01,-8.193867e-01,-5.948266e-01
1.200000e-09,-8.206667e-01,-8.197600e-01,-6.140533e-01
1.250000e-09,-8.209867e-01,-8.200533e-01,-6.322933e-01
1.300000e-09,-8.213600e-01,-8.202933e-01,-6.493866e-01
1.350000e-09,-8.217334e-01,-8.205067e-01,-6.653600e-01
1.400000e-09,-8.221866e-01,-8.207200e-01,-6.802133e-01
1.450000e-09,-8.226400e-01,-8.208534e-01,-6.938400e-01
1.500000e-09,-8.230934e-01,-8.209600e-01,-7.062400e-01
1.550000e-09,-8.236000e-01,-8.209867e-01,-7.174133e-01
1.600000e-09,-8.241067e-01,-8.210133e-01,-7.274666e-01
1.650000e-09,-8.245867e-01,-8.210400e-01,-7.363200e-01
1.700000e-09,-8.251200e-01,-8.209600e-01,-7.441067e-01
1.750000e-09,-8.256267e-01,-8.209066e-01,-7.507467e-01
1.800000e-09,-8.261333e-01,-8.207733e-01,-7.564533e-01
1.850000e-09,-8.266400e-01,-8.206133e-01,-7.611733e-01
1.900000e-09,-8.271734e-01,-8.204533e-01,-7.649333e-01
1.950000e-09,-8.276533e-01,-8.202933e-01,-7.679467e-01
2.000000e-09,-8.281333e-01,-8.200800e-01,-7.701867e-01
2.050000e-09,-8.285066e-01,-8.199200e-01,-7.717867e-01
2.100000e-09,-8.289334e-01,-8.197333e-01,-7.727733e-01
2.150000e-09,-8.293333e-01,-8.195200e-01,-7.732800e-01
2.200000e-09,-8.296800e-01,-8.193600e-01,-7.732267e-01
2.250000e-09,-8.299733e-01,-8.192000e-01,-7.729067e-01
2.300000e-09,-8.302400e-01,-8.190933e-01,-7.722400e-01
2.350000e-09,-8.304267e-01,-8.190134e-01,-7.713067e-01
2.400000e-09,-8.305867e-01,-8.189867e-01,-7.702667e-01
2.450000e-09,-8.307467e-01,-8.189333e-01,-7.690400e-01
2.500000e-09,-8.307467e-01,-8.189600e-01,-7.677067e-01
2.550000e-09,-8.307734e-01,-8.189867e-01,-7.663200e-01
2.600000e-09,-8.307200e-01,-8.190933e-01,-7.649066e-01
2.650000e-09,-8.305067e-01,-8.192533e-01,-7.635200e-01
2.700000e-09,-8.303466e-01,-8.194133e-01,-7.621334e-01
2.750000e-09,-8.300800e-01,-8.196800e-01,-7.608000e-01
2.800000e-09,-8.297333e-01,-8.198934e-01,-7.595466e-01
2.850000e-09,-8.293333e-01,-8.201867e-01,-7.582933e-01
2.900000e-09,-8.289334e-01,-8.204800e-01,-7.570667e-01
2.950000e-09,-8.284267e-01,-8.208534e-01,-7.559466e-01
3.000000e-09,-8.278667e-01,-8.212000e-01,-7.548533e-01
3.050000e-09,-8.272266e-01,-8.216000e-01,-7.538400e-01
3.100000e-09,-8.265867e-01,-8.220000e-01,-7.528267e-01
3.150000e-09,-8.259467e-01,-8.223467e-01,-7.518666e-01
3.200000e-09,-8.252267e-01,-8.227467e-01,-7.508800e-01
3.250000e-09,-8.245333e-01,-8.231200e-01,-7.499734e-01
3.300000e-09,-8.237867e-01,-8.234667e-01,-7.490133e-01
3.350000e-09,-8.230667e-01,-8.237867e-01,-7.481067e-01
3.400000e-09,-8.223200e-01,-8.241333e-01,-7.472534e-01
3.450000e-09,-8.216533e-01,-8.243733e-01,-7.463734e-01
3.500000e-09,-8.209600e-01,-8.246667e-01,-7.454934e-01
3.550000e-09,-8.204000e-01,-8.248267e-01,-7.446400e-01
3.600000e-09,-8.198133e-01,-8.249866e-01,-7.438133e-01
3.650000e-09,-8.193067e-01,-8.251200e-01,-7.430667e-01
3.700000e-09,-8.188800e-01,-8.252267e-01,-7.424000e-01
3.750000e-09,-8.185067e-01,-8.252800e-01,-7.417333e-01
3.800000e-09,-8.182400e-01,-8.252800e-01,-7.412267e-01
3.850000e-09,-8.180800e-01,-8.252533e-01,-7.407467e-01
3.900000e-09,-8.180267e-01,-8.252000e-01,-7.403733e-01
3.950000e-09,-8.180000e-01,-8.250933e-01,-7.401600e-01
4.000000e-09,-8.181067e-01,-8.249600e-01,-7.400534e-01
4.050000e-09,-8.182667e-01,-8.248800e-01,-7.401066e-01
4.100000e-09,-8.185334e-01,-8.247467e-01,-7.402933e-01
4.150000e-09,-8.189600e-01,-8.245333e-01,-7.406933e-01
4.200000e-09,-8.193867e-01,-8.244000e-01,-7.412000e-01
4.250000e-09,-8.199200e-01,-8.242400e-01,-7.419200e-01
4.300000e-09,-8.204533e-01,-8.240800e-01,-7.427467e-01
4.350000e-09,-8.210933e-01,-8.239200e-01,-7.437333e-01
4.400000e-09,-8.217334e-01,-8.238400e-01,-7.449600e-01
4.450000e-09,-8.224533e-01,-8.237067e-01,-7.462667e-01
4.500000e-09,-8.231200e-01,-8.236266e-01,-7.476800e-01
