Time(s),CH1V,CH2V,CH3V
-1.500000e-08,-8.001066e-01,-7.561333e-01,1.170667e-02
-1.495000e-08,-8.080533e-01,-7.559466e-01,8.320000e-03
-1.490000e-08,-8.159466e-01,-7.567466e-01,4.586667e-03
-1.485000e-08,-8.236533e-01,-7.586133e-01,8.266667e-04
-1.480000e-08,-8.310667e-01,-7.614400e-01,-2.986667e-03
-1.475000e-08,-8.378933e-01,-7.651733e-01,-7.013333e-03
-1.470000e-08,-8.442133e-01,-7.695733e-01,-1.096000e-02
-1.465000e-08,-8.497334e-01,-7.747467e-01,-1.490667e-02
-1.460000e-08,-8.544533e-01,-7.804000e-01,-1.877333e-02
-1.455000e-08,-8.584000e-01,-7.864000e-01,-2.258667e-02
-1.450000e-08,-8.613867e-01,-7.927467e-01,-2.616000e-02
-1.445000e-08,-8.634667e-01,-7.991734e-01,-2.957333e-02
-1.440000e-08,-8.645600e-01,-8.056267e-01,-3.269333e-02
-1.435000e-08,-8.648267e-01,-8.119200e-01,-3.557333e-02
-1.430000e-08,-8.642133e-01,-8.180267e-01,-3.821333e-02
-1.425000e-08,-8.628800e-01,-8.236266e-01,-4.042667e-02
-1.420000e-08,-8.607733e-01,-8.288800e-01,-4.237333e-02
-1.415000e-08,-8.580800e-01,-8.334400e-01,-4.381333e-02
-1.410000e-08,-8.548267e-01,-8.374400e-01,-4.493333e-02
-1.405000e-08,-8.511200e-01,-8.408000e-01,-4.562667e-02
-1.400000e-08,-8.471467e-01,-8.433333e-01,-4.594667e-02
-1.395000e-08,-8.429600e-01,-8.451734e-01,-4.578667e-02
-1.390000e-08,-8.387200e-01,-8.461866e-01,-4.530667e-02
-1.385000e-08,-8.345067e-01,-8.465600e-01,-4.432000e-02
-1.380000e-08,-8.304533e-01,-8.462133e-01,-4.288000e-02
-1.375000e-08,-8.265867e-01,-8.452800e-01,-4.117333e-02
-1.370000e-08,-8.230934e-01,-8.436533e-01,-3.896000e-02
-1.365000e-08,-8.199200e-01,-8.415734e-01,-3.645333e-02
-1.360000e-08,-8.172000e-01,-8.390400e-01,-3.360000e-02
-1.355000e-08,-8.150933e-01,-8.361067e-01,-3.053333e-02
-1.350000e-08,-8.133867e-01,-8.329333e-01,-2.706667e-02
-1.345000e-08,-8.122666e-01,-8.295733e-01,-2.344000e-02
-1.340000e-08,-8.116800e-01,-8.261600e-01,-1.949333e-02
-1.335000e-08,-8.116000e-01,-8.227467e-01,-1.546667e-02
-1.330000e-08,-8.120800e-01,-8.194934e-01,-1.136000e-02
-1.325000e-08,-8.130667e-01,-8.162934e-01,-7.066667e-03
-1.320000e-08,-8.144267e-01,-8.134400e-01,-2.826667e-03
-1.315000e-08,-8.162133e-01,-8.108000e-01,1.546667e-03
-1.310000e-08,-8.182667e-01,-8.085333e-01,5.786667e-03
-1.305000e-08,-8.205333e-01,-8.067467e-01,9.946667e-03
-1.300000e-08,-8.229867e-01,-8.053067e-01,1.394667e-02
-1.295000e-08,-8.255467e-01,-8.042933e-01,1.789333e-02
-1.290000e-08,-8.281867e-01,-8.036800e-01,2.144000e-02
-1.285000e-08,-8.307734e-01,-8.035467e-01,2.482667e-02
-1.280000e-08,-8.332800e-01,-8.038400e-01,2.800000e-02
-1.275000e-08,-8.355733e-01,-8.045333e-01,3.074667e-02
-1.270000e-08,-8.377600e-01,-8.055466e-01,3.320000e-02
-1.265000e-08,-8.396000e-01,-8.069333e-01,3.528000e-02
-1.260000e-08,-8.411734e-01,-8.085333e-01,3.696000e-02
-1.255000e-08,-8.425333e-01,-8.103200e-01,3.813333e-02
-1.250000e-08,-8.434666e-01,-8.123200e-01,3.898667e-02
-1.245000e-08,-8.441067e-01,-8.144267e-01,3.933333e-02
-1.240000e-08,-8.443733e-01,-8.165600e-01,3.936000e-02
-1.235000e-08,-8.443466e-01,-8.187200e-01,3.885333e-02
-1.230000e-08,-8.440533e-01,-8.208800e-01,3.786667e-02
-1.225000e-08,-8.434666e-01,-8.229067e-01,3.656000e-02
-1.220000e-08,-8.425866e-01,-8.248267e-01,3.477333e-02
-1.215000e-08,-8.415734e-01,-8.265333e-01,3.266667e-02
-1.210000e-08,-8.403467e-01,-8.281066e-01,3.016000e-02
-1.205000e-08,-8.388534e-01,-8.294933e-01,2.733333e-02
-1.200000e-08,-8.373867e-01,-8.306133e-01,2.413333e-02
-1.195000e-08,-8.358667e-01,-8.315200e-01,2.080000e-02
-1.190000e-08,-8.342933e-01,-8.321600e-01,1.704000e-02
-1.185000e-08,-8.327467e-01,-8.326400e-01,1.320000e-02
-1.180000e-08,-8.312533e-01,-8.329067e-01,9.306666e-03
-1.175000e-08,-8.298666e-01,-8.329867e-01,5.146666e-03
-1.170000e-08,-8.285866e-01,-8.328800e-01,1.040000e-03
-1.165000e-08,-8.273867e-01,-8.326666e-01,-3.120000e-03
-1.160000e-08,-8.263733e-01,-8.323467e-01,-7.253333e-03
-1.155000e-08,-8.256000e-01,-8.318400e-01,-1.141333e-02
-1.150000e-08,-8.248534e-01,-8.313333e-01,-1.528000e-02
-1.145000e-08,-8.243733e-01,-8.308000e-01,-1.912000e-02
-1.140000e-08,-8.240000e-01,-8.302934e-01,-2.264000e-02
-1.135000e-08,-8.238133e-01,-8.297867e-01,-2.600000e-02
-1.130000e-08,-8.237867e-01,-8.293600e-01,-2.914667e-02
-1.125000e-08,-8.238667e-01,-8.289600e-01,-3.189333e-02
-1.120000e-08,-8.240533e-01,-8.286933e-01,-3.440000e-02
-1.115000e-08,-8.244000e-01,-8.284533e-01,-3.642667e-02
-1.110000e-08,-8.247200e-01,-8.283200e-01,-3.816000e-02
-1.105000e-08,-8.250933e-01,-8.284000e-01,-3.952000e-02
-1.100000e-08,-8.254933e-01,-8.284800e-01,-4.048000e-02
-1.095000e-08,-8.258933e-01,-8.287467e-01,-4.098667e-02
-1.090000e-08,-8.262933e-01,-8.290400e-01,-4.122667e-02
-1.085000e-08,-8.265867e-01,-8.294666e-01,-4.093333e-02
-1.080000e-08,-8.269067e-01,-8.300000e-01,-4.018667e-02
-1.075000e-08,-8.270667e-01,-8.305600e-01,-3.917333e-02
-1.070000e-08,-8.271466e-01,-8.311467e-01,-3.770667e-02
-1.065000e-08,-8.271200e-01,-8.318133e-01,-3.586667e-02
-1.060000e-08,-8.269867e-01,-8.324533e-01,-3.373333e-02
-1.055000e-08,-8.267733e-01,-8.329867e-01,-3.128000e-02
-1.050000e-08,-8.264267e-01,-8.335466e-01,-2.848000e-02
-1.045000e-08,-8.260000e-01,-8.340533e-01,-2.546667e-02
-1.040000e-08,-8.254400e-01,-8.344533e-01,-2.210667e-02
-1.035000e-08,-8.248267e-01,-8.347467e-01,-1.864000e-02
-1.030000e-08,-8.241333e-01,-8.349867e-01,-1.506667e-02
-1.025000e-08,-8.234400e-01,-8.350400e-01,-1.125333e-02
-1.020000e-08,-8.226400e-01,-8.349867e-01,-7.440000e-03
-1.015000e-08,-8.219200e-01,-8.347200e-01,-3.466667e-03
-1.010000e-08,-8.211200e-01,-8.343734e-01,4.533333e-04
-1.005000e-08,-8.203467e-01,-8.338934e-01,4.373333e-03
-1.000000e-08,-8.196800e-01,-8.332533e-01,8.160000e-03
-9.950000e-09,-8.190134e-01,-8.324800e-01,1.192000e-02
-9.900000e-09,-8.184533e-01,-8.315733e-01,1.538667e-02
-9.850000e-09,-8.180267e-01,-8.305867e-01,1.880000e-02
-9.800000e-09,-8.177066e-01,-8.295200e-01,2.205333e-02
-9.750000e-09,-8.174933e-01,-8.283733e-01,2.490667e-02
-9.700000e-09,-8.174400e-01,-8.271734e-01,2.757333e-02
-9.650000e-09,-8.174667e-01,-8.260000e-01,2.994667e-02
-9.600000e-09,-8.176534e-01,-8.247733e-01,3.194667e-02
-9.550000e-09,-8.180533e-01,-8.235200e-01,3.354667e-02
-9.500000e-09,-8.185067e-01,-8.223467e-01,3.485333e-02
-9.450000e-09,-8.191733e-01,-8.212000e-01,3.576000e-02
-9.400000e-09,-8.199200e-01,-8.201600e-01,3.634667e-02
-9.350000e-09,-8.208000e-01,-8.191733e-01,3.648000e-02
-9.300000e-09,-8.218133e-01,-8.183733e-01,3.613333e-02
-9.250000e-09,-8.229067e-01,-8.176000e-01,3.552000e-02
-9.200000e-09,-8.240533e-01,-8.170133e-01,3.442667e-02
-9.150000e-09,-8.253334e-01,-8.165067e-01,3.306667e-02
-9.100000e-09,-8.266133e-01,-8.162133e-01,3.130667e-02
-9.050000e-09,-8.278667e-01,-8.160533e-01,2.917333e-02
-9.000000e-09,-8.292267e-01,-8.159733e-01,2.669333e-02
-8.950000e-09,-8.305067e-01,-8.161067e-01,2.400000e-02
-8.900000e-09,-8.317600e-01,-8.162934e-01,2.090667e-02
-8.850000e-09,-8.329867e-01,-8.166667e-01,1.762667e-02
-8.800000e-09,-8.341867e-01,-8.170933e-01,1.426667e-02
-8.750000e-09,-8.352534e-01,-8.176534e-01,1.056000e-02
-8.700000e-09,-8.362666e-01,-8.182400e-01,6.826667e-03
-8.650000e-09,-8.371200e-01,-8.190134e-01,2.933333e-03
-8.600000e-09,-8.378933e-01,-8.197333e-01,-9.600000e-04
-8.550000e-09,-8.385867e-01,-8.204266e-01,-4.986667e-03
-8.500000e-09,-8.391200e-01,-8.212267e-01,-8.880000e-03
-8.450000e-09,-8.395467e-01,-8.219467e-01,-1.277333e-02
-8.400000e-09,-8.398134e-01,-8.226666e-01,-1.648000e-02
-8.350000e-09,-8.399467e-01,-8.233333e-01,-2.010667e-02
-8.300000e-09,-8.400000e-01,-8.239734e-01,-2.360000e-02
-8.250000e-09,-8.399467e-01,-8.244800e-01,-2.677333e-02
-8.200000e-09,-8.397333e-01,-8.249600e-01,-2.981333e-02
-8.150000e-09,-8.394667e-01,-8.253067e-01,-3.240000e-02
-8.100000e-09,-8.390933e-01,-8.255467e-01,-3.477333e-02
-8.050000e-09,-8.385600e-01,-8.257600e-01,-3.682667e-02
-8.000000e-09,-8.380266e-01,-8.258134e-01,-3.850667e-02
-7.950000e-09,-8.374133e-01,-8.257867e-01,-3.970667e-02
-7.900000e-09,-8.367467e-01,-8.256000e-01,-4.069333e-02
-7.850000e-09,-8.360267e-01,-8.253866e-01,-4.114667e-02
-7.800000e-09,-8.353066e-01,-8.250667e-01,-4.104000e-02
-7.750000e-09,-8.345333e-01,-8.247200e-01,-4.072000e-02
-7.700000e-09,-8.337600e-01,-8.242400e-01,-3.981333e-02
-7.650000e-09,-8.329333e-01,-8.237867e-01,-3.856000e-02
-7.600000e-09,-8.321600e-01,-8.232533e-01,-3.685333e-02
-7.550000e-09,-8.314133e-01,-8.226666e-01,-3.480000e-02
-7.500000e-09,-8.306133e-01,-8.221333e-01,-3.229333e-02
-7.450000e-09,-8.298934e-01,-8.215467e-01,-2.946667e-02
-7.400000e-09,-8.291467e-01,-8.210133e-01,-2.621333e-02
-7.350000e-09,-8.284533e-01,-8.205067e-01,-2.272000e-02
-7.300000e-09,-8.278133e-01,-8.201067e-01,-1.904000e-02
-7.250000e-09,-8.271734e-01,-8.196800e-01,-1.498667e-02
-7.200000e-09,-8.265600e-01,-8.193333e-01,-1.085333e-02
-7.150000e-09,-8.260267e-01,-8.190400e-01,-6.426667e-03
-7.100000e-09,-8.254933e-01,-8.188267e-01,-1.973333e-03
-7.050000e-09,-8.249334e-01,-8.187200e-01,2.506667e-03
-7.000000e-09,-8.245066e-01,-8.186666e-01,6.960000e-03
-6.950000e-09,-8.240266e-01,-8.186933e-01,1.149333e-02
-6.900000e-09,-8.236000e-01,-8.187467e-01,1.576000e-02
-6.850000e-09,-8.232000e-01,-8.189333e-01,1.994667e-02
-6.800000e-09,-8.228267e-01,-8.191467e-01,2.405333e-02
-6.750000e-09,-8.224533e-01,-8.194133e-01,2.778667e-02
-6.700000e-09,-8.221067e-01,-8.197067e-01,3.128000e-02
-6.650000e-09,-8.217334e-01,-8.201333e-01,3.445333e-02
-6.600000e-09,-8.214133e-01,-8.205067e-01,3.725333e-02
-6.550000e-09,-8.211200e-01,-8.208534e-01,3.960000e-02
-6.500000e-09,-8.208000e-01,-8.212800e-01,4.165333e-02
-6.450000e-09,-8.205333e-01,-8.216533e-01,4.317333e-02
-6.400000e-09,-8.202133e-01,-8.220267e-01,4.434667e-02
-6.350000e-09,-8.199466e-01,-8.224000e-01,4.496000e-02
-6.300000e-09,-8.196800e-01,-8.227200e-01,4.504000e-02
-6.250000e-09,-8.194400e-01,-8.229867e-01,4.474667e-02
-6.200000e-09,-8.191467e-01,-8.232000e-01,4.392000e-02
-6.150000e-09,-8.189600e-01,-8.233067e-01,4.272000e-02
-6.100000e-09,-8.187467e-01,-8.233867e-01,4.104000e-02
-6.050000e-09,-8.184800e-01,-8.234667e-01,3.890667e-02
-6.000000e-09,-8.183200e-01,-8.233867e-01,3.637333e-02
-5.950000e-09,-8.181334e-01,-8.233067e-01,3.357333e-02
-5.900000e-09,-8.179467e-01,-8.231200e-01,3.029333e-02
-5.850000e-09,-8.178133e-01,-8.228533e-01,2.680000e-02
-5.800000e-09,-8.177066e-01,-8.225600e-01,2.314667e-02
-5.750000e-09,-8.176000e-01,-8.222134e-01,1.914667e-02
-5.700000e-09,-8.174933e-01,-8.218133e-01,1.509333e-02
-5.650000e-09,-8.173867e-01,-8.214133e-01,1.088000e-02
-5.600000e-09,-8.173066e-01,-8.209333e-01,6.613333e-03
-5.550000e-09,-8.172800e-01,-8.204000e-01,2.266667e-03
-5.500000e-09,-8.172266e-01,-8.199200e-01,-1.946667e-03
-5.450000e-09,-8.172266e-01,-8.193600e-01,-6.106667e-03
-5.400000e-09,-8.171733e-01,-8.188533e-01,-1.010667e-02
-5.350000e-09,-8.171733e-01,-8.183733e-01,-1.397333e-02
-5.300000e-09,-8.171733e-01,-8.178933e-01,-1.773333e-02
-5.250000e-09,-8.172000e-01,-8.174133e-01,-2.112000e-02
-5.200000e-09,-8.172000e-01,-8.169600e-01,-2.429333e-02
-5.150000e-09,-8.172534e-01,-8.165333e-01,-2.706667e-02
-5.100000e-09,-8.172800e-01,-8.161867e-01,-2.954667e-02
-5.050000e-09,-8.172800e-01,-8.158666e-01,-3.170667e-02
-5.000000e-09,-8.173333e-01,-8.156000e-01,-3.349333e-02
-4.950000e-09,-8.173333e-01,-8.153867e-01,-3.477333e-02
-4.900000e-09,-8.173867e-01,-8.152000e-01,-3.584000e-02
-4.850000e-09,-8.174133e-01,-8.150933e-01,-3.640000e-02
-4.800000e-09,-8.174667e-01,-8.150400e-01,-3.645333e-02
-4.750000e-09,-8.174667e-01,-8.150666e-01,-3.626667e-02
-4.700000e-09,-8.174667e-01,-8.150933e-01,-3.557333e-02
-4.650000e-09,-8.174400e-01,-8.152267e-01,-3.453333e-02
-4.600000e-09,-8.174400e-01,-8.153867e-01,-3.306667e-02
-4.550000e-09,-8.174400e-01,-8.155467e-01,-3.133333e-02
-4.500000e-09,-8.174133e-01,-8.158133e-01,-2.917333e-02
-4.450000e-09,-8.173867e-01,-8.160800e-01,-2.674667e-02
-4.400000e-09,-8.173066e-01,-8.163733e-01,-2.400000e-02
-4.350000e-09,-8.172534e-01,-8.167200e-01,-2.096000e-02
-4.300000e-09,-8.172266e-01,-8.170933e-01,-1.784000e-02
-4.250000e-09,-8.171733e-01,-8.174933e-01,-1.440000e-02
-4.200000e-09,-8.170933e-01,-8.179200e-01,-1.088000e-02
-4.150000e-09,-8.170933e-01,-8.182667e-01,-7.146667e-03
-4.100000e-09,-8.170400e-01,-8.187200e-01,-3.386667e-03
-4.050000e-09,-8.169600e-01,-8.191733e-01,4.266667e-04
-4.000000e-09,-8.169333e-01,-8.196000e-01,4.186667e-03
-3.950000e-09,-8.168800e-01,-8.200533e-01,8.026667e-03
-3.900000e-09,-8.168266e-01,-8.204533e-01,1.165333e-02
-3.850000e-09,-8.168000e-01,-8.208800e-01,1.525333e-02
-3.800000e-09,-8.168000e-01,-8.213066e-01,1.880000e-02
-3.750000e-09,-8.167734e-01,-8.217067e-01,2.200000e-02
-3.700000e-09,-8.167734e-01,-8.220800e-01,2.509333e-02
-3.650000e-09,-8.167467e-01,-8.225067e-01,2.792000e-02
-3.600000e-09,-8.167467e-01,-8.228533e-01,3.045333e-02
-3.550000e-09,-8.168000e-01,-8.231733e-01,3.266667e-02
-3.500000e-09,-8.168000e-01,-8.235466e-01,3.469333e-02
-3.450000e-09,-8.168533e-01,-8.238133e-01,3.626667e-02
-3.400000e-09,-8.168533e-01,-8.241333e-01,3.754667e-02
-3.350000e-09,-8.168800e-01,-8.243733e-01,3.842667e-02
-3.300000e-09,-8.169333e-01,-8.246667e-01,3.888000e-02
-3.250000e-09,-8.169867e-01,-8.248800e-01,3.898667e-02
-3.200000e-09,-8.170133e-01,-8.250933e-01,3.869333e-02
-3.150000e-09,-8.170933e-01,-8.252533e-01,3.805333e-02
-3.100000e-09,-8.171467e-01,-8.254133e-01,3.698667e-02
-3.050000e-09,-8.171467e-01,-8.255733e-01,3.549333e-02
-3.000000e-09,-8.172000e-01,-8.256533e-01,3.360000e-02
-2.950000e-09,-8.172266e-01,-8.257867e-01,3.146667e-02
-2.900000e-09,-8.172534e-01,-8.258400e-01,2.882667e-02
-2.850000e-09,-8.172800e-01,-8.258933e-01,2.592000e-02
-2.800000e-09,-8.173333e-01,-8.259200e-01,2.280000e-02
-2.750000e-09,-8.173333e-01,-8.259467e-01,1.928000e-02
-2.700000e-09,-8.173867e-01,-8.259200e-01,1.554667e-02
-2.650000e-09,-8.173333e-01,-8.259467e-01,1.165333e-02
-2.600000e-09,-8.173333e-01,-8.259200e-01,7.520000e-03
-2.550000e-09,-8.174133e-01,-8.258400e-01,3.253333e-03
-2.500000e-09,-8.174133e-01,-8.258134e-01,-1.013333e-03
-2.450000e-09,-8.174400e-01,-8.257067e-01,-5.413333e-03
-2.400000e-09,-8.174667e-01,-8.256267e-01,-9.760000e-03
-2.350000e-09,-8.174933e-01,-8.255467e-01,-1.405333e-02
-2.300000e-09,-8.175733e-01,-8.254933e-01,-1.832000e-02
-2.250000e-09,-8.176800e-01,-8.253600e-01,-2.237333e-02
-2.200000e-09,-8.177867e-01,-8.252800e-01,-2.618667e-02
-2.150000e-09,-8.180000e-01,-8.251200e-01,-2.976000e-02
-2.100000e-09,-8.181866e-01,-8.250133e-01,-3.301333e-02
-2.050000e-09,-8.183733e-01,-8.249334e-01,-3.600000e-02
-2.000000e-09,-8.186933e-01,-8.248000e-01,-3.856000e-02
-1.950000e-09,-8.190134e-01,-8.247200e-01,-4.061333e-02
-1.900000e-09,-8.193867e-01,-8.245600e-01,-4.234667e-02
-1.850000e-09,-8.197867e-01,-8.244534e-01,-4.349333e-02
-1.800000e-09,-8.202933e-01,-8.243467e-01,-4.405333e-02
-1.750000e-09,-8.208000e-01,-8.242667e-01,-4.418667e-02
-1.700000e-09,-8.213866e-01,-8.241600e-01,-4.370667e-02
-1.650000e-09,-8.219733e-01,-8.241067e-01,-4.272000e-02
-1.600000e-09,-8.226134e-01,-8.240000e-01,-4.120000e-02
-1.550000e-09,-8.233067e-01,-8.238667e-01,-3.914667e-02
-1.500000e-09,-8.239734e-01,-8.238400e-01,-3.653333e-02
-1.450000e-09,-8.247200e-01,-8.237600e-01,-3.354667e-02
-1.400000e-09,-8.254133e-01,-8.236800e-01,-3.005333e-02
-1.350000e-09,-8.261333e-01,-8.236266e-01,-2.626667e-02
-1.300000e-09,-8.268267e-01,-8.236000e-01,-2.216000e-02
-1.250000e-09,-8.275734e-01,-8.235200e-01,-1.781333e-02
-1.200000e-09,-8.281867e-01,-8.234933e-01,-1.328000e-02
-1.150000e-09,-8.288533e-01,-8.233867e-01,-8.640000e-03
-1.100000e-09,-8.294400e-01,-8.233333e-01,-4.026667e-03
-1.050000e-09,-8.298666e-01,-8.233067e-01,4.266667e-04
-1.000000e-09,-8.303466e-01,-8.232533e-01,4.640000e-03
-9.500000e-10,-8.306933e-01,-8.232267e-01,8.666666e-03
-9.000000e-10,-8.309600e-01,-8.231466e-01,1.210667e-02
-8.500000e-10,-8.311200e-01,-8.230934e-01,1.514667e-02
-8.000000e-10,-8.312266e-01,-8.230400e-01,1.762667e-02
-7.500000e-10,-8.312000e-01,-8.230133e-01,1.925333e-02
-7.000000e-10,-8.310933e-01,-8.229067e-01,2.013333e-02
-6.500000e-10,-8.308266e-01,-8.229067e-01,2.010667e-02
-6.000000e-10,-8.305067e-01,-8.228000e-01,1.912000e-02
-5.500000e-10,-8.301067e-01,-8.226933e-01,1.701333e-02
-5.000000e-10,-8.295733e-01,-8.226400e-01,1.384000e-02
-4.500000e-10,-8.289866e-01,-8.225333e-01,9.466667e-03
-4.000000e-10,-8.282667e-01,-8.224533e-01,3.920000e-03
-3.500000e-10,-8.275200e-01,-8.223467e-01,-2.906667e-03
-3.000000e-10,-8.266934e-01,-8.222400e-01,-1.106667e-02
-2.500000e-10,-8.258666e-01,-8.221067e-01,-2.042667e-02
-2.000000e-10,-8.249334e-01,-8.220000e-01,-3.109333e-02
-1.500000e-10,-8.240800e-01,-8.218400e-01,-4.298666e-02
-1.000000e-10,-8.231733e-01,-8.217067e-01,-5.616000e-02
-5.000000e-11,-8.222134e-01,-8.215733e-01,-7.050667e-02
-1.362005e-22,-8.213866e-01,-8.214400e-01,-8.608000e-02
5.000000e-11,-8.205333e-01,-8.213066e-01,-1.026400e-01
1.000000e-10,-8.197067e-01,-8.210933e-01,-1.203467e-01
1.500000e-10,-8.189600e-01,-8.209333e-01,-1.389600e-01
2.000000e-10,-8.183200e-01,-8.208000e-01,-1.583733e-01
2.500000e-10,-8.176800e-01,-8.206400e-01,-1.786933e-01
3.000000e-10,-8.171733e-01,-8.204266e-01,-1.996267e-01
3.500000e-10,-8.166933e-01,-8.203200e-01,-2.212000e-01
4.000000e-10,-8.163466e-01,-8.201867e-01,-2.432533e-01
4.500000e-10,-8.161067e-01,-8.199733e-01,-2.657867e-01
5.000000e-10,-8.158934e-01,-8.198667e-01,-2.885067e-01
5.500000e-10,-8.158133e-01,-8.197067e-01,-3.115467e-01
6.000000e-10,-8.157867e-01,-8.196000e-01,-3.345867e-01
6.500000e-10,-8.158400e-01,-8.194667e-01,-3.576533e-01
7.000000e-10,-8.159466e-01,-8.193600e-01,-3.807200e-01
7.500000e-10,-8.161600e-01,-8.192533e-01,-4.035467e-01
8.000000e-10,-8.163466e-01,-8.191733e-01,-4.261333e-01
8.500000e-10,-8.166400e-01,-8.190666e-01,-4.482667e-01
9.000000e-10,-8.169600e-01,-8.189867e-01,-4.700800e-01
9.500000e-10,-8.172000e-01,-8.189333e-01,-4.913867e-01
1.000000e-09,-8.175467e-01,-8.188267e-01,-5.121600e-01
1.050000e-09,-8.178133e-01,-8.188000e-01,-5.322400e-01
1.100000e-09,-8.181067e-01,-8.187200e-01,-5.517600e-01
1.150000e-09,-8.183467e-01,-8.186666e-01,-5.705067e-01
1.200000e-09,-8.185866e-01,-8.186134e-01,-5.884000e-01
1.250000e-09,-8.187467e-01,-8.185866e-01,-6.056000e-01
1.300000e-09,-8.188533e-01,-8.185334e-01,-6.219200e-01
1.350000e-09,-8.188800e-01,-8.185334e-01,-6.374400e-01
1.400000e-09,-8.188533e-01,-8.184800e-01,-6.520267e-01
1.450000e-09,-8.188000e-01,-8.184000e-01,-6.657867e-01
1.500000e-09,-8.186400e-01,-8.183733e-01,-6.785600e-01
1.550000e-09,-8.184267e-01,-8.183200e-01,-6.905333e-01
1.600000e-09,-8.181067e-01,-8.182400e-01,-7.015467e-01
1.650000e-09,-8.177333e-01,-8.181600e-01,-7.117066e-01
1.700000e-09,-8.173333e-01,-8.181334e-01,-7.210667e-01
1.750000e-09,-8.168800e-01,-8.180533e-01,-7.294667e-01
1.800000e-09,-8.163200e-01,-8.179733e-01,-7.370400e-01
1.850000e-09,-8.158133e-01,-8.178667e-01,-7.437867e-01
1.900000e-09,-8.152267e-01,-8.178133e-01,-7.498133e-01
1.950000e-09,-8.145600e-01,-8.177600e-01,-7.550667e-01
2.000000e-09,-8.139733e-01,-8.176267e-01,-7.596267e-01
2.050000e-09,-8.133333e-01,-8.175733e-01,-7.634667e-01
2.100000e-09,-8.126934e-01,-8.174667e-01,-7.667466e-01
2.150000e-09,-8.120800e-01,-8.174133e-01,-7.693866e-01
2.200000e-09,-8.115200e-01,-8.173600e-01,-7.714667e-01
2.250000e-09,-8.109600e-01,-8.173333e-01,-7.730933e-01
2.300000e-09,-8.105066e-01,-8.172534e-01,-7.742133e-01
2.350000e-09,-8.100000e-01,-8.173066e-01,-7.750133e-01
2.400000e-09,-8.096000e-01,-8.173066e-01,-7.753600e-01
2.450000e-09,-8.093333e-01,-8.173066e-01,-7.754400e-01
2.500000e-09,-8.090400e-01,-8.173867e-01,-7.751733e-01
2.550000e-09,-8.089067e-01,-8.174667e-01,-7.747467e-01
2.600000e-09,-8.088000e-01,-8.175733e-01,-7.740800e-01
2.650000e-09,-8.088000e-01,-8.177600e-01,-7.732533e-01
2.700000e-09,-8.088800e-01,-8.179733e-01,-7.723200e-01
2.750000e-09,-8.090934e-01,-8.181600e-01,-7.712533e-01
2.800000e-09,-8.093600e-01,-8.184533e-01,-7.701067e-01
2.850000e-09,-8.097867e-01,-8.186933e-01,-7.688533e-01
2.900000e-09,-8.102400e-01,-8.190400e-01,-7.676266e-01
2.950000e-09,-8.107733e-01,-8.194133e-01,-7.663733e-01
3.000000e-09,-8.114667e-01,-8.198133e-01,-7.651200e-01
3.050000e-09,-8.121867e-01,-8.202667e-01,-7.638400e-01
3.100000e-09,-8.130400e-01,-8.206933e-01,-7.626134e-01
3.150000e-09,-8.139200e-01,-8.211733e-01,-7.613867e-01
3.200000e-09,-8.149334e-01,-8.216800e-01,-7.601333e-01
3.250000e-09,-8.159466e-01,-8.222134e-01,-7.589600e-01
3.300000e-09,-8.170400e-01,-8.227467e-01,-7.577600e-01
3.350000e-09,-8.181334e-01,-8.233600e-01,-7.566400e-01
3.400000e-09,-8.193067e-01,-8.239467e-01,-7.554933e-01
3.450000e-09,-8.204800e-01,-8.244800e-01,-7.544000e-01
3.500000e-09,-8.216533e-01,-8.250933e-01,-7.532800e-01
3.550000e-09,-8.228267e-01,-8.256800e-01,-7.522400e-01
3.600000e-09,-8.239467e-01,-8.262666e-01,-7.511467e-01
3.650000e-09,-8.250933e-01,-8.268267e-01,-7.501067e-01
3.700000e-09,-8.261333e-01,-8.274133e-01,-7.491733e-01
3.750000e-09,-8.271734e-01,-8.279467e-01,-7.481866e-01
3.800000e-09,-8.280534e-01,-8.284800e-01,-7.472534e-01
3.850000e-09,-8.289600e-01,-8.289600e-01,-7.463467e-01
3.900000e-09,-8.297067e-01,-8.294134e-01,-7.455200e-01
3.950000e-09,-8.302934e-01,-8.298666e-01,-7.447733e-01
4.000000e-09,-8.308533e-01,-8.302133e-01,-7.441334e-01
4.050000e-09,-8.312000e-01,-8.305867e-01,-7.435467e-01
4.100000e-09,-8.314667e-01,-8.308266e-01,-7.430933e-01
4.150000e-09,-8.315733e-01,-8.310667e-01,-7.427467e-01
4.200000e-09,-8.315733e-01,-8.312533e-01,-7.425067e-01
4.250000e-09,-8.313867e-01,-8.313867e-01,-7.424267e-01
4.300000e-09,-8.310400e-01,-8.314400e-01,-7.425067e-01
4.350000e-09,-8.305333e-01,-8.315200e-01,-7.427467e-01
4.400000e-09,-8.299200e-01,-8.314400e-01,-7.431734e-01
4.450000e-09,-8.292267e-01,-8.312800e-01,-7.437867e-01
4.500000e-09,-8.283467e-01,-8.311467e-01,-7.445067e-01
4.550000e-09,-8.273867e-01,-8.308800e-01,-7.454934e-01
4.600000e-09,-8.263200e-01,-8.305867e-01,-7.465867e-01
4.650000e-09,-8.251467e-01,-8.302400e-01,-7.478400e-01
