Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.265333e-01,-8.208800e-01,-3.960000e-02
-1.505000e-08,-8.275200e-01,-8.205067e-01,-4.048000e-02
-1.500000e-08,-8.285866e-01,-8.195200e-01,-4.098667e-02
-1.495000e-08,-8.297067e-01,-8.180533e-01,-4.098667e-02
-1.490000e-08,-8.309067e-01,-8.161600e-01,-4.077333e-02
-1.485000e-08,-8.321600e-01,-8.140000e-01,-4.008000e-02
-1.480000e-08,-8.334934e-01,-8.116000e-01,-3.888000e-02
-1.475000e-08,-8.348534e-01,-8.090400e-01,-3.744000e-02
-1.470000e-08,-8.362933e-01,-8.063734e-01,-3.557333e-02
-1.465000e-08,-8.377600e-01,-8.037333e-01,-3.338667e-02
-1.460000e-08,-8.392533e-01,-8.010933e-01,-3.088000e-02
-1.455000e-08,-8.408533e-01,-7.985067e-01,-2.816000e-02
-1.450000e-08,-8.423733e-01,-7.961600e-01,-2.504000e-02
-1.445000e-08,-8.438933e-01,-7.939733e-01,-2.181333e-02
-1.440000e-08,-8.454133e-01,-7.921067e-01,-1.826667e-02
-1.435000e-08,-8.468800e-01,-7.904800e-01,-1.458667e-02
-1.430000e-08,-8.483200e-01,-7.892534e-01,-1.088000e-02
-1.425000e-08,-8.497066e-01,-7.882400e-01,-6.986666e-03
-1.420000e-08,-8.509067e-01,-7.877067e-01,-3.120000e-03
-1.415000e-08,-8.520800e-01,-7.874933e-01,8.533333e-04
-1.410000e-08,-8.530933e-01,-7.876533e-01,4.720000e-03
-1.405000e-08,-8.538666e-01,-7.882933e-01,8.480000e-03
-1.400000e-08,-8.545600e-01,-7.892267e-01,1.208000e-02
-1.395000e-08,-8.550133e-01,-7.905067e-01,1.565333e-02
-1.390000e-08,-8.553067e-01,-7.920533e-01,1.882667e-02
-1.385000e-08,-8.553867e-01,-7.939733e-01,2.189333e-02
-1.380000e-08,-8.552266e-01,-7.961333e-01,2.477333e-02
-1.375000e-08,-8.548800e-01,-7.985333e-01,2.717333e-02
-1.370000e-08,-8.542933e-01,-8.010666e-01,2.930667e-02
-1.365000e-08,-8.534400e-01,-8.038133e-01,3.112000e-02
-1.360000e-08,-8.524534e-01,-8.065867e-01,3.250667e-02
-1.355000e-08,-8.512533e-01,-8.093333e-01,3.346667e-02
-1.350000e-08,-8.498400e-01,-8.121333e-01,3.410667e-02
-1.345000e-08,-8.482667e-01,-8.148267e-01,3.426667e-02
-1.340000e-08,-8.465067e-01,-8.174667e-01,3.410667e-02
-1.335000e-08,-8.446400e-01,-8.198934e-01,3.349333e-02
-1.330000e-08,-8.426400e-01,-8.222134e-01,3.240000e-02
-1.325000e-08,-8.406133e-01,-8.242133e-01,3.098667e-02
-1.320000e-08,-8.384800e-01,-8.260000e-01,2.917333e-02
-1.315000e-08,-8.363733e-01,-8.274400e-01,2.709333e-02
-1.310000e-08,-8.341867e-01,-8.285866e-01,2.458667e-02
-1.305000e-08,-8.320267e-01,-8.295200e-01,2.178667e-02
-1.300000e-08,-8.299200e-01,-8.300267e-01,1.872000e-02
-1.295000e-08,-8.278933e-01,-8.302400e-01,1.546667e-02
-1.290000e-08,-8.259467e-01,-8.300800e-01,1.189333e-02
-1.285000e-08,-8.241333e-01,-8.296800e-01,8.266667e-03
-1.280000e-08,-8.225067e-01,-8.289866e-01,4.586667e-03
-1.275000e-08,-8.209333e-01,-8.281066e-01,7.200000e-04
-1.270000e-08,-8.196000e-01,-8.269333e-01,-3.146667e-03
-1.265000e-08,-8.183733e-01,-8.256000e-01,-6.986666e-03
-1.260000e-08,-8.173867e-01,-8.241333e-01,-1.080000e-02
-1.255000e-08,-8.165600e-01,-8.224800e-01,-1.456000e-02
-1.250000e-08,-8.158934e-01,-8.208000e-01,-1.808000e-02
-1.245000e-08,-8.154666e-01,-8.190933e-01,-2.149333e-02
-1.240000e-08,-8.151467e-01,-8.174133e-01,-2.464000e-02
-1.235000e-08,-8.150133e-01,-8.157867e-01,-2.754667e-02
-1.230000e-08,-8.150400e-01,-8.142667e-01,-3.026667e-02
-1.225000e-08,-8.152000e-01,-8.128267e-01,-3.258667e-02
-1.220000e-08,-8.154134e-01,-8.116267e-01,-3.461333e-02
-1.215000e-08,-8.158400e-01,-8.105066e-01,-3.621333e-02
-1.210000e-08,-8.163200e-01,-8.096000e-01,-3.749333e-02
-1.205000e-08,-8.167734e-01,-8.090133e-01,-3.840000e-02
-1.200000e-08,-8.173333e-01,-8.085867e-01,-3.896000e-02
-1.195000e-08,-8.178933e-01,-8.083733e-01,-3.901333e-02
-1.190000e-08,-8.184533e-01,-8.083733e-01,-3.880000e-02
-1.185000e-08,-8.189867e-01,-8.086666e-01,-3.816000e-02
-1.180000e-08,-8.195200e-01,-8.092000e-01,-3.701333e-02
-1.175000e-08,-8.199466e-01,-8.099200e-01,-3.565333e-02
-1.170000e-08,-8.203200e-01,-8.108000e-01,-3.384000e-02
-1.165000e-08,-8.206133e-01,-8.119200e-01,-3.168000e-02
-1.160000e-08,-8.208000e-01,-8.132000e-01,-2.925333e-02
-1.155000e-08,-8.209600e-01,-8.145066e-01,-2.656000e-02
-1.150000e-08,-8.209600e-01,-8.159466e-01,-2.354667e-02
-1.145000e-08,-8.209066e-01,-8.174667e-01,-2.032000e-02
-1.140000e-08,-8.207200e-01,-8.190400e-01,-1.682667e-02
-1.135000e-08,-8.204533e-01,-8.206133e-01,-1.322667e-02
-1.130000e-08,-8.201333e-01,-8.221600e-01,-9.546666e-03
-1.125000e-08,-8.197333e-01,-8.236533e-01,-5.733334e-03
-1.120000e-08,-8.192800e-01,-8.251200e-01,-1.893333e-03
-1.115000e-08,-8.188267e-01,-8.264533e-01,2.053333e-03
-1.110000e-08,-8.183200e-01,-8.276800e-01,5.893333e-03
-1.105000e-08,-8.177333e-01,-8.288800e-01,9.626667e-03
-1.100000e-08,-8.172534e-01,-8.298666e-01,1.320000e-02
-1.095000e-08,-8.167467e-01,-8.307200e-01,1.677333e-02
-1.090000e-08,-8.162667e-01,-8.314133e-01,1.992000e-02
-1.085000e-08,-8.158400e-01,-8.320000e-01,2.296000e-02
-1.080000e-08,-8.155200e-01,-8.324267e-01,2.584000e-02
-1.075000e-08,-8.152000e-01,-8.327467e-01,2.826667e-02
-1.070000e-08,-8.150133e-01,-8.328800e-01,3.042667e-02
-1.065000e-08,-8.148533e-01,-8.329600e-01,3.224000e-02
-1.060000e-08,-8.148000e-01,-8.329067e-01,3.365333e-02
-1.055000e-08,-8.148800e-01,-8.326666e-01,3.464000e-02
-1.050000e-08,-8.150133e-01,-8.323733e-01,3.530667e-02
-1.045000e-08,-8.152267e-01,-8.320000e-01,3.549333e-02
-1.040000e-08,-8.155200e-01,-8.316000e-01,3.538667e-02
-1.035000e-08,-8.158666e-01,-8.310933e-01,3.477333e-02
-1.030000e-08,-8.163200e-01,-8.305867e-01,3.370667e-02
-1.025000e-08,-8.168266e-01,-8.300267e-01,3.237333e-02
-1.020000e-08,-8.172800e-01,-8.294666e-01,3.056000e-02
-1.015000e-08,-8.178933e-01,-8.288800e-01,2.848000e-02
-1.010000e-08,-8.184533e-01,-8.282667e-01,2.600000e-02
-1.005000e-08,-8.189867e-01,-8.277600e-01,2.322667e-02
-1.000000e-08,-8.195466e-01,-8.272000e-01,2.010667e-02
-9.950000e-09,-8.200533e-01,-8.266667e-01,1.688000e-02
-9.900000e-09,-8.205333e-01,-8.261600e-01,1.325333e-02
-9.850000e-09,-8.209333e-01,-8.256800e-01,9.573333e-03
-9.800000e-09,-8.213066e-01,-8.253067e-01,5.866667e-03
-9.750000e-09,-8.215467e-01,-8.249334e-01,1.893333e-03
-9.700000e-09,-8.217600e-01,-8.245600e-01,-2.000000e-03
-9.650000e-09,-8.218400e-01,-8.243200e-01,-5.973333e-03
-9.600000e-09,-8.218667e-01,-8.240800e-01,-9.866667e-03
-9.550000e-09,-8.218133e-01,-8.237867e-01,-1.376000e-02
-9.500000e-09,-8.216267e-01,-8.236266e-01,-1.741333e-02
-9.450000e-09,-8.213866e-01,-8.234667e-01,-2.098667e-02
-9.400000e-09,-8.210133e-01,-8.233067e-01,-2.426667e-02
-9.350000e-09,-8.206400e-01,-8.232000e-01,-2.736000e-02
-9.300000e-09,-8.201867e-01,-8.231733e-01,-3.029333e-02
-9.250000e-09,-8.196800e-01,-8.230934e-01,-3.282667e-02
-9.200000e-09,-8.190933e-01,-8.230667e-01,-3.509333e-02
-9.150000e-09,-8.185600e-01,-8.230133e-01,-3.693333e-02
-9.100000e-09,-8.180000e-01,-8.230133e-01,-3.848000e-02
-9.050000e-09,-8.173333e-01,-8.230400e-01,-3.965333e-02
-9.000000e-09,-8.168266e-01,-8.230133e-01,-4.048000e-02
-8.950000e-09,-8.162667e-01,-8.230400e-01,-4.082667e-02
-8.900000e-09,-8.157600e-01,-8.229867e-01,-4.096000e-02
-8.850000e-09,-8.153333e-01,-8.229867e-01,-4.061333e-02
-8.800000e-09,-8.149866e-01,-8.229867e-01,-3.978667e-02
-8.750000e-09,-8.146667e-01,-8.229867e-01,-3.874667e-02
-8.700000e-09,-8.144533e-01,-8.229333e-01,-3.728000e-02
-8.650000e-09,-8.142933e-01,-8.229600e-01,-3.549333e-02
-8.600000e-09,-8.142667e-01,-8.229067e-01,-3.338667e-02
-8.550000e-09,-8.143200e-01,-8.227733e-01,-3.104000e-02
-8.500000e-09,-8.144533e-01,-8.227200e-01,-2.834667e-02
-8.450000e-09,-8.146667e-01,-8.226134e-01,-2.546667e-02
-8.400000e-09,-8.149866e-01,-8.224800e-01,-2.232000e-02
-8.350000e-09,-8.153600e-01,-8.223467e-01,-1.904000e-02
-8.300000e-09,-8.158400e-01,-8.222134e-01,-1.565333e-02
-8.250000e-09,-8.163733e-01,-8.220267e-01,-1.210667e-02
-8.200000e-09,-8.169333e-01,-8.218400e-01,-8.533333e-03
-8.150000e-09,-8.176267e-01,-8.216000e-01,-4.826667e-03
-8.100000e-09,-8.182933e-01,-8.213866e-01,-1.226667e-03
-8.050000e-09,-8.189333e-01,-8.212000e-01,2.373333e-03
-8.000000e-09,-8.196533e-01,-8.209333e-01,5.866667e-03
-7.950000e-09,-8.203467e-01,-8.207200e-01,9.306666e-03
-7.900000e-09,-8.210400e-01,-8.204266e-01,1.242667e-02
-7.850000e-09,-8.217067e-01,-8.202133e-01,1.546667e-02
-7.800000e-09,-8.223467e-01,-8.199733e-01,1.837333e-02
-7.750000e-09,-8.229333e-01,-8.198133e-01,2.090667e-02
-7.700000e-09,-8.234933e-01,-8.196000e-01,2.325333e-02
-7.650000e-09,-8.239467e-01,-8.195200e-01,2.525333e-02
-7.600000e-09,-8.243733e-01,-8.193867e-01,2.693333e-02
-7.550000e-09,-8.247467e-01,-8.192533e-01,2.826667e-02
-7.500000e-09,-8.250133e-01,-8.192533e-01,2.928000e-02
-7.450000e-09,-8.252267e-01,-8.192800e-01,2.992000e-02
-7.400000e-09,-8.253334e-01,-8.193333e-01,3.026667e-02
-7.350000e-09,-8.253866e-01,-8.194934e-01,3.018667e-02
-7.300000e-09,-8.253866e-01,-8.197067e-01,2.968000e-02
-7.250000e-09,-8.253334e-01,-8.199200e-01,2.890667e-02
-7.200000e-09,-8.251733e-01,-8.202400e-01,2.773333e-02
-7.150000e-09,-8.250133e-01,-8.205600e-01,2.629333e-02
-7.100000e-09,-8.247467e-01,-8.209867e-01,2.448000e-02
-7.050000e-09,-8.244267e-01,-8.214667e-01,2.237333e-02
-7.000000e-09,-8.240800e-01,-8.219733e-01,1.997333e-02
-6.950000e-09,-8.237067e-01,-8.225333e-01,1.744000e-02
-6.900000e-09,-8.233067e-01,-8.230934e-01,1.450667e-02
-6.850000e-09,-8.228800e-01,-8.236800e-01,1.146667e-02
-6.800000e-09,-8.225067e-01,-8.243200e-01,8.373333e-03
-6.750000e-09,-8.220267e-01,-8.249600e-01,5.013333e-03
-6.700000e-09,-8.216000e-01,-8.255733e-01,1.653333e-03
-6.650000e-09,-8.211733e-01,-8.262134e-01,-1.760000e-03
-6.600000e-09,-8.207467e-01,-8.268267e-01,-5.173333e-03
-6.550000e-09,-8.203467e-01,-8.273333e-01,-8.640000e-03
-6.500000e-09,-8.199733e-01,-8.278933e-01,-1.189333e-02
-6.450000e-09,-8.196267e-01,-8.283733e-01,-1.514667e-02
-6.400000e-09,-8.193067e-01,-8.288000e-01,-1.816000e-02
-6.350000e-09,-8.190134e-01,-8.291467e-01,-2.106667e-02
-6.300000e-09,-8.187733e-01,-8.294666e-01,-2.384000e-02
-6.250000e-09,-8.185600e-01,-8.296267e-01,-2.629333e-02
-6.200000e-09,-8.183467e-01,-8.297867e-01,-2.850667e-02
-6.150000e-09,-8.182667e-01,-8.298133e-01,-3.037333e-02
-6.100000e-09,-8.181866e-01,-8.297333e-01,-3.194667e-02
-6.050000e-09,-8.181067e-01,-8.296267e-01,-3.325333e-02
-6.000000e-09,-8.181067e-01,-8.293867e-01,-3.421333e-02
-5.950000e-09,-8.181067e-01,-8.290933e-01,-3.474667e-02
-5.900000e-09,-8.181600e-01,-8.286933e-01,-3.506667e-02
-5.850000e-09,-8.182667e-01,-8.282133e-01,-3.496000e-02
-5.800000e-09,-8.184000e-01,-8.276800e-01,-3.437333e-02
-5.750000e-09,-8.185334e-01,-8.270933e-01,-3.354667e-02
-5.700000e-09,-8.187200e-01,-8.264267e-01,-3.229333e-02
-5.650000e-09,-8.188800e-01,-8.257867e-01,-3.074667e-02
-5.600000e-09,-8.190666e-01,-8.250400e-01,-2.885333e-02
-5.550000e-09,-8.193067e-01,-8.242400e-01,-2.669333e-02
-5.500000e-09,-8.194667e-01,-8.235200e-01,-2.416000e-02
-5.450000e-09,-8.196800e-01,-8.227200e-01,-2.138667e-02
-5.400000e-09,-8.198400e-01,-8.219467e-01,-1.832000e-02
-5.350000e-09,-8.200266e-01,-8.212000e-01,-1.506667e-02
-5.300000e-09,-8.201600e-01,-8.205067e-01,-1.170667e-02
-5.250000e-09,-8.202933e-01,-8.197867e-01,-8.106667e-03
-5.200000e-09,-8.203467e-01,-8.191733e-01,-4.426667e-03
-5.150000e-09,-8.204266e-01,-8.185334e-01,-5.866667e-04
-5.100000e-09,-8.204266e-01,-8.180000e-01,3.253333e-03
-5.050000e-09,-8.203467e-01,-8.175200e-01,7.093333e-03
-5.000000e-09,-8.202667e-01,-8.170933e-01,1.082667e-02
-4.950000e-09,-8.201067e-01,-8.167734e-01,1.466667e-02
-4.900000e-09,-8.198667e-01,-8.164800e-01,1.821333e-02
-4.850000e-09,-8.196267e-01,-8.162934e-01,2.168000e-02
-4.800000e-09,-8.193333e-01,-8.161600e-01,2.506667e-02
-4.750000e-09,-8.189067e-01,-8.161333e-01,2.808000e-02
-4.700000e-09,-8.184533e-01,-8.161333e-01,3.098667e-02
-4.650000e-09,-8.179200e-01,-8.162934e-01,3.354667e-02
-4.600000e-09,-8.173867e-01,-8.164533e-01,3.584000e-02
-4.550000e-09,-8.168000e-01,-8.166667e-01,3.770667e-02
-4.500000e-09,-8.161600e-01,-8.169867e-01,3.936000e-02
-4.450000e-09,-8.154933e-01,-8.173600e-01,4.058667e-02
-4.400000e-09,-8.147467e-01,-8.177867e-01,4.149333e-02
-4.350000e-09,-8.140267e-01,-8.182133e-01,4.200000e-02
-4.300000e-09,-8.133067e-01,-8.187467e-01,4.202667e-02
-4.250000e-09,-8.126400e-01,-8.192800e-01,4.170667e-02
-4.200000e-09,-8.119200e-01,-8.198667e-01,4.096000e-02
-4.150000e-09,-8.112800e-01,-8.204266e-01,3.992000e-02
-4.100000e-09,-8.106667e-01,-8.210400e-01,3.842667e-02
-4.050000e-09,-8.100533e-01,-8.216800e-01,3.658667e-02
-4.000000e-09,-8.095734e-01,-8.223200e-01,3.434667e-02
-3.950000e-09,-8.090934e-01,-8.229333e-01,3.189333e-02
-3.900000e-09,-8.087466e-01,-8.235200e-01,2.896000e-02
-3.850000e-09,-8.084533e-01,-8.241067e-01,2.578667e-02
-3.800000e-09,-8.082933e-01,-8.246933e-01,2.253333e-02
-3.750000e-09,-8.081867e-01,-8.252267e-01,1.882667e-02
-3.700000e-09,-8.082134e-01,-8.257067e-01,1.506667e-02
-3.650000e-09,-8.083200e-01,-8.262134e-01,1.109333e-02
-3.600000e-09,-8.085333e-01,-8.266667e-01,7.013333e-03
-3.550000e-09,-8.088800e-01,-8.270133e-01,2.773333e-03
-3.500000e-09,-8.093067e-01,-8.273600e-01,-1.386667e-03
-3.450000e-09,-8.098400e-01,-8.276533e-01,-5.600000e-03
-3.400000e-09,-8.104000e-01,-8.278667e-01,-9.760000e-03
-3.350000e-09,-8.110933e-01,-8.280800e-01,-1.381333e-02
-3.300000e-09,-8.118400e-01,-8.282133e-01,-1.784000e-02
-3.250000e-09,-8.126934e-01,-8.282667e-01,-2.162667e-02
-3.200000e-09,-8.135200e-01,-8.282933e-01,-2.525333e-02
-3.150000e-09,-8.144800e-01,-8.282133e-01,-2.858667e-02
-3.100000e-09,-8.154134e-01,-8.281333e-01,-3.165333e-02
-3.050000e-09,-8.163466e-01,-8.280000e-01,-3.442667e-02
-3.000000e-09,-8.173333e-01,-8.278133e-01,-3.690667e-02
-2.950000e-09,-8.182667e-01,-8.276000e-01,-3.888000e-02
-2.900000e-09,-8.192000e-01,-8.272800e-01,-4.064000e-02
-2.850000e-09,-8.201067e-01,-8.269867e-01,-4.186667e-02
-2.800000e-09,-8.209600e-01,-8.266400e-01,-4.258667e-02
-2.750000e-09,-8.217600e-01,-8.262933e-01,-4.298666e-02
-2.700000e-09,-8.225067e-01,-8.259200e-01,-4.282667e-02
-2.650000e-09,-8.231466e-01,-8.255733e-01,-4.224000e-02
-2.600000e-09,-8.237333e-01,-8.252000e-01,-4.120000e-02
-2.550000e-09,-8.242400e-01,-8.247467e-01,-3.970667e-02
-2.500000e-09,-8.246667e-01,-8.244000e-01,-3.765333e-02
-2.450000e-09,-8.250133e-01,-8.240000e-01,-3.522667e-02
-2.400000e-09,-8.252267e-01,-8.236800e-01,-3.232000e-02
-2.350000e-09,-8.253600e-01,-8.233333e-01,-2.904000e-02
-2.300000e-09,-8.254400e-01,-8.230934e-01,-2.544000e-02
-2.250000e-09,-8.254400e-01,-8.228000e-01,-2.144000e-02
-2.200000e-09,-8.253067e-01,-8.225867e-01,-1.717333e-02
-2.150000e-09,-8.252000e-01,-8.224000e-01,-1.258667e-02
-2.100000e-09,-8.249334e-01,-8.222400e-01,-7.786667e-03
-2.050000e-09,-8.246133e-01,-8.221600e-01,-2.880000e-03
-2.000000e-09,-8.242667e-01,-8.220800e-01,2.133333e-03
-1.950000e-09,-8.238933e-01,-8.220800e-01,7.280000e-03
-1.900000e-09,-8.234400e-01,-8.220800e-01,1.232000e-02
-1.850000e-09,-8.229600e-01,-8.221600e-01,1.736000e-02
-1.800000e-09,-8.225333e-01,-8.222666e-01,2.237333e-02
-1.750000e-09,-8.220000e-01,-8.224267e-01,2.709333e-02
-1.700000e-09,-8.214933e-01,-8.225867e-01,3.168000e-02
-1.650000e-09,-8.209333e-01,-8.228267e-01,3.594667e-02
-1.600000e-09,-8.204266e-01,-8.230667e-01,3.992000e-02
-1.550000e-09,-8.199733e-01,-8.232533e-01,4.349333e-02
-1.500000e-09,-8.194400e-01,-8.235734e-01,4.677333e-02
-1.450000e-09,-8.189867e-01,-8.238133e-01,4.952000e-02
-1.400000e-09,-8.185067e-01,-8.241067e-01,5.186667e-02
-1.350000e-09,-8.180800e-01,-8.243733e-01,5.370667e-02
-1.300000e-09,-8.176800e-01,-8.246933e-01,5.498667e-02
-1.250000e-09,-8.173066e-01,-8.249334e-01,5.578667e-02
-1.200000e-09,-8.169333e-01,-8.252267e-01,5.605333e-02
-1.150000e-09,-8.166400e-01,-8.254400e-01,5.584000e-02
-1.100000e-09,-8.163733e-01,-8.256533e-01,5.501333e-02
-1.050000e-09,-8.160533e-01,-8.258933e-01,5.365333e-02
-1.000000e-09,-8.158666e-01,-8.260533e-01,5.176000e-02
-9.500000e-10,-8.156533e-01,-8.262134e-01,4.944000e-02
-9.000000e-10,-8.154933e-01,-8.263466e-01,4.642667e-02
-8.500000e-10,-8.153067e-01,-8.264533e-01,4.304000e-02
-8.000000e-10,-8.152000e-01,-8.265067e-01,3.930667e-02
-7.500000e-10,-8.150933e-01,-8.265600e-01,3.493333e-02
-7.000000e-10,-8.150133e-01,-8.265600e-01,3.024000e-02
-6.500000e-10,-8.149067e-01,-8.266133e-01,2.509333e-02
-6.000000e-10,-8.148533e-01,-8.265867e-01,1.954667e-02
-5.500000e-10,-8.148000e-01,-8.264800e-01,1.357333e-02
-5.000000e-10,-8.147733e-01,-8.264533e-01,7.333333e-03
-4.500000e-10,-8.147467e-01,-8.263466e-01,6.400000e-04
-4.000000e-10,-8.146933e-01,-8.262134e-01,-6.346667e-03
-3.500000e-10,-8.146933e-01,-8.261067e-01,-1.368000e-02
-3.000000e-10,-8.146933e-01,-8.260000e-01,-2.144000e-02
-2.500000e-10,-8.147200e-01,-8.258666e-01,-2.949333e-02
-2.000000e-10,-8.146933e-01,-8.257067e-01,-3.786667e-02
-1.500000e-10,-8.147467e-01,-8.255467e-01,-4.658667e-02
-1.000000e-10,-8.147467e-01,-8.253866e-01,-5.573333e-02
-5.000000e-11,-8.147200e-01,-8.252800e-01,-6.528000e-02
-1.362005e-22,-8.147733e-01,-8.251200e-01,-7.522666e-02
5.000000e-11,-8.147733e-01,-8.250133e-01,-8.552000e-02
1.000000e-10,-8.147733e-01,-8.248534e-01,-9.637333e-02
1.500000e-10,-8.148000e-01,-8.247467e-01,-1.076267e-01
2.000000e-10,-8.148800e-01,-8.246667e-01,-1.192533e-01
2.500000e-10,-8.149067e-01,-8.245600e-01,-1.314933e-01
3.000000e-10,-8.149600e-01,-8.244800e-01,-1.441600e-01
3.500000e-10,-8.149600e-01,-8.244800e-01,-1.573600e-01
4.000000e-10,-8.150133e-01,-8.244534e-01,-1.710667e-01
4.500000e-10,-8.150933e-01,-8.243733e-01,-1.853600e-01
5.000000e-10,-8.151733e-01,-8.244267e-01,-2.000800e-01
5.500000e-10,-8.152800e-01,-8.244267e-01,-2.154133e-01
6.000000e-10,-8.153600e-01,-8.244800e-01,-2.312000e-01
6.500000e-10,-8.155200e-01,-8.245333e-01,-2.475200e-01
7.000000e-10,-8.156533e-01,-8.246667e-01,-2.643733e-01
7.500000e-10,-8.158666e-01,-8.247467e-01,-2.816533e-01
8.000000e-10,-8.160267e-01,-8.248534e-01,-2.993867e-01
8.500000e-10,-8.163466e-01,-8.249600e-01,-3.174933e-01
9.000000e-10,-8.166133e-01,-8.250933e-01,-3.360267e-01
9.500000e-10,-8.169067e-01,-8.252800e-01,-3.549067e-01
1.000000e-09,-8.173066e-01,-8.254133e-01,-3.741333e-01
1.050000e-09,-8.177066e-01,-8.255733e-01,-3.935467e-01
1.100000e-09,-8.181600e-01,-8.257067e-01,-4.132267e-01
1.150000e-09,-8.186400e-01,-8.258933e-01,-4.330400e-01
1.200000e-09,-8.192000e-01,-8.260533e-01,-4.528533e-01
1.250000e-09,-8.197600e-01,-8.262134e-01,-4.728267e-01
1.300000e-09,-8.203734e-01,-8.263466e-01,-4.927467e-01
1.350000e-09,-8.210133e-01,-8.265067e-01,-5.125867e-01
1.400000e-09,-8.217067e-01,-8.266133e-01,-5.322667e-01
1.450000e-09,-8.224533e-01,-8.266667e-01,-5.517600e-01
1.500000e-09,-8.232000e-01,-8.267733e-01,-5.708800e-01
1.550000e-09,-8.239734e-01,-8.268267e-01,-5.897866e-01
1.600000e-09,-8.247200e-01,-8.268533e-01,-6.081867e-01
1.650000e-09,-8.255200e-01,-8.268533e-01,-6.261600e-01
1.700000e-09,-8.263200e-01,-8.269067e-01,-6.436533e-01
1.750000e-09,-8.271200e-01,-8.268000e-01,-6.604800e-01
1.800000e-09,-8.278933e-01,-8.267466e-01,-6.766667e-01
1.850000e-09,-8.286933e-01,-8.266133e-01,-6.920800e-01
1.900000e-09,-8.294400e-01,-8.264800e-01,-7.068000e-01
1.950000e-09,-8.301067e-01,-8.263733e-01,-7.206666e-01
2.000000e-09,-8.308000e-01,-8.261333e-01,-7.337067e-01
2.050000e-09,-8.314133e-01,-8.259467e-01,-7.457867e-01
2.100000e-09,-8.319733e-01,-8.256800e-01,-7.569600e-01
2.150000e-09,-8.324533e-01,-8.254400e-01,-7.671466e-01
2.200000e-09,-8.329333e-01,-8.251467e-01,-7.762933e-01
2.250000e-09,-8.332800e-01,-8.248800e-01,-7.844533e-01
2.300000e-09,-8.335733e-01,-8.245600e-01,-7.915733e-01
2.350000e-09,-8.337600e-01,-8.243200e-01,-7.976533e-01
2.400000e-09,-8.339200e-01,-8.240000e-01,-8.026933e-01
2.450000e-09,-8.340000e-01,-8.236800e-01,-8.066933e-01
2.500000e-09,-8.339733e-01,-8.234133e-01,-8.096266e-01
2.550000e-09,-8.338934e-01,-8.231466e-01,-8.116267e-01
2.600000e-09,-8.336533e-01,-8.228533e-01,-8.125867e-01
2.650000e-09,-8.334133e-01,-8.226400e-01,-8.126400e-01
2.700000e-09,-8.330666e-01,-8.224533e-01,-8.118933e-01
2.750000e-09,-8.326933e-01,-8.222134e-01,-8.102133e-01
2.800000e-09,-8.322133e-01,-8.220800e-01,-8.077866e-01
2.850000e-09,-8.317333e-01,-8.219200e-01,-8.045866e-01
2.900000e-09,-8.311467e-01,-8.218133e-01,-8.008267e-01
2.950000e-09,-8.305067e-01,-8.217866e-01,-7.964534e-01
3.000000e-09,-8.298934e-01,-8.217067e-01,-7.916267e-01
3.050000e-09,-8.292000e-01,-8.217067e-01,-7.863200e-01
3.100000e-09,-8.285066e-01,-8.216800e-01,-7.807733e-01
3.150000e-09,-8.277867e-01,-8.217600e-01,-7.749333e-01
3.200000e-09,-8.270933e-01,-8.218400e-01,-7.688800e-01
3.250000e-09,-8.263466e-01,-8.219467e-01,-7.628000e-01
3.300000e-09,-8.256267e-01,-8.220533e-01,-7.567200e-01
3.350000e-09,-8.248800e-01,-8.222400e-01,-7.507200e-01
3.400000e-09,-8.241867e-01,-8.224267e-01,-7.448533e-01
3.450000e-09,-8.235200e-01,-8.225333e-01,-7.392533e-01
3.500000e-09,-8.228533e-01,-8.227467e-01,-7.338667e-01
3.550000e-09,-8.222666e-01,-8.229600e-01,-7.288800e-01
3.600000e-09,-8.216267e-01,-8.231466e-01,-7.242400e-01
3.650000e-09,-8.210933e-01,-8.233600e-01,-7.200800e-01
3.700000e-09,-8.205867e-01,-8.236000e-01,-7.164267e-01
3.750000e-09,-8.201333e-01,-8.237867e-01,-7.132267e-01
3.800000e-09,-8.196533e-01,-8.239734e-01,-7.105600e-01
3.850000e-09,-8.193333e-01,-8.241600e-01,-7.084000e-01
3.900000e-09,-8.189867e-01,-8.243200e-01,-7.068533e-01
3.950000e-09,-8.186666e-01,-8.245066e-01,-7.058133e-01
4.000000e-09,-8.184267e-01,-8.246400e-01,-7.053334e-01
4.050000e-09,-8.182133e-01,-8.248000e-01,-7.053600e-01
4.100000e-09,-8.180533e-01,-8.248800e-01,-7.058933e-01
4.150000e-09,-8.178933e-01,-8.249600e-01,-7.069333e-01
4.200000e-09,-8.178400e-01,-8.250400e-01,-7.083200e-01
4.250000e-09,-8.177867e-01,-8.251200e-01,-7.102133e-01
4.300000e-09,-8.177867e-01,-8.251200e-01,-7.124267e-01
4.350000e-09,-8.177600e-01,-8.252267e-01,-7.150133e-01
4.400000e-09,-8.178133e-01,-8.252533e-01,-7.178933e-01
4.450000e-09,-8.179200e-01,-8.252267e-01,-7.210133e-01
4.500000e-09,-8.180267e-01,-8.252533e-01,-7.243200e-01
4.550000e-09,-8.181600e-01,-8.252267e-01,-7.278133e-01
4.600000e-09,-8.182667e-01,-8.252000e-01,-7.314133e-01
