Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.253866e-01,-8.065067e-01,7.866667e-03
-1.505000e-08,-8.293333e-01,-7.972000e-01,4.240000e-03
-1.500000e-08,-8.326400e-01,-7.882667e-01,6.400000e-04
-1.495000e-08,-8.353867e-01,-7.798133e-01,-2.986667e-03
-1.490000e-08,-8.375466e-01,-7.721600e-01,-6.666667e-03
-1.485000e-08,-8.391733e-01,-7.652267e-01,-1.016000e-02
-1.480000e-08,-8.402134e-01,-7.594133e-01,-1.368000e-02
-1.475000e-08,-8.408267e-01,-7.545600e-01,-1.688000e-02
-1.470000e-08,-8.409333e-01,-7.509333e-01,-2.002667e-02
-1.465000e-08,-8.406400e-01,-7.485867e-01,-2.290667e-02
-1.460000e-08,-8.401067e-01,-7.474133e-01,-2.557333e-02
-1.455000e-08,-8.393334e-01,-7.474933e-01,-2.789333e-02
-1.450000e-08,-8.384266e-01,-7.487200e-01,-3.008000e-02
-1.445000e-08,-8.373867e-01,-7.511467e-01,-3.186667e-02
-1.440000e-08,-8.364000e-01,-7.546667e-01,-3.320000e-02
-1.435000e-08,-8.353333e-01,-7.591733e-01,-3.434667e-02
-1.430000e-08,-8.344266e-01,-7.645066e-01,-3.501333e-02
-1.425000e-08,-8.336000e-01,-7.705867e-01,-3.533333e-02
-1.420000e-08,-8.329600e-01,-7.772533e-01,-3.530667e-02
-1.415000e-08,-8.326400e-01,-7.842400e-01,-3.496000e-02
-1.410000e-08,-8.324000e-01,-7.915733e-01,-3.413333e-02
-1.405000e-08,-8.324533e-01,-7.989600e-01,-3.298667e-02
-1.400000e-08,-8.326933e-01,-8.063467e-01,-3.144000e-02
-1.395000e-08,-8.331733e-01,-8.134667e-01,-2.960000e-02
-1.390000e-08,-8.339200e-01,-8.202933e-01,-2.752000e-02
-1.385000e-08,-8.348534e-01,-8.265600e-01,-2.501333e-02
-1.380000e-08,-8.358933e-01,-8.323200e-01,-2.237333e-02
-1.375000e-08,-8.371466e-01,-8.373067e-01,-1.933333e-02
-1.370000e-08,-8.384266e-01,-8.415467e-01,-1.621333e-02
-1.365000e-08,-8.397067e-01,-8.450133e-01,-1.290667e-02
-1.360000e-08,-8.410400e-01,-8.475733e-01,-9.520000e-03
-1.355000e-08,-8.423467e-01,-8.492000e-01,-5.946666e-03
-1.350000e-08,-8.435733e-01,-8.499467e-01,-2.480000e-03
-1.345000e-08,-8.446667e-01,-8.498667e-01,1.066667e-03
-1.340000e-08,-8.456534e-01,-8.489600e-01,4.666667e-03
-1.335000e-08,-8.464000e-01,-8.473067e-01,8.053333e-03
-1.330000e-08,-8.470134e-01,-8.449600e-01,1.144000e-02
-1.325000e-08,-8.473600e-01,-8.420534e-01,1.461333e-02
-1.320000e-08,-8.474666e-01,-8.386133e-01,1.760000e-02
-1.315000e-08,-8.474133e-01,-8.347200e-01,2.032000e-02
-1.310000e-08,-8.470134e-01,-8.306133e-01,2.282667e-02
-1.305000e-08,-8.464000e-01,-8.262933e-01,2.504000e-02
-1.300000e-08,-8.455733e-01,-8.219467e-01,2.698667e-02
-1.295000e-08,-8.445333e-01,-8.176000e-01,2.858667e-02
-1.290000e-08,-8.433067e-01,-8.134667e-01,2.973333e-02
-1.285000e-08,-8.419733e-01,-8.094933e-01,3.066667e-02
-1.280000e-08,-8.404533e-01,-8.058933e-01,3.112000e-02
-1.275000e-08,-8.388534e-01,-8.026133e-01,3.130667e-02
-1.270000e-08,-8.372267e-01,-7.998133e-01,3.101333e-02
-1.265000e-08,-8.354667e-01,-7.975733e-01,3.040000e-02
-1.260000e-08,-8.337600e-01,-7.957867e-01,2.938667e-02
-1.255000e-08,-8.321066e-01,-7.945600e-01,2.805333e-02
-1.250000e-08,-8.305067e-01,-7.938400e-01,2.626667e-02
-1.245000e-08,-8.289866e-01,-7.937067e-01,2.426667e-02
-1.240000e-08,-8.276000e-01,-7.940800e-01,2.202667e-02
-1.235000e-08,-8.263466e-01,-7.949867e-01,1.936000e-02
-1.230000e-08,-8.252533e-01,-7.962667e-01,1.653333e-02
-1.225000e-08,-8.242933e-01,-7.980267e-01,1.349333e-02
-1.220000e-08,-8.235200e-01,-8.000800e-01,1.024000e-02
-1.215000e-08,-8.229867e-01,-8.023466e-01,6.773334e-03
-1.210000e-08,-8.225867e-01,-8.048533e-01,3.306667e-03
-1.205000e-08,-8.223733e-01,-8.075467e-01,-3.200000e-04
-1.200000e-08,-8.223200e-01,-8.102933e-01,-3.866667e-03
-1.195000e-08,-8.224533e-01,-8.130133e-01,-7.520000e-03
-1.190000e-08,-8.227200e-01,-8.157333e-01,-1.114667e-02
-1.185000e-08,-8.231466e-01,-8.183200e-01,-1.464000e-02
-1.180000e-08,-8.236266e-01,-8.208000e-01,-1.808000e-02
-1.175000e-08,-8.242667e-01,-8.230133e-01,-2.128000e-02
-1.170000e-08,-8.249334e-01,-8.249866e-01,-2.437333e-02
-1.165000e-08,-8.256000e-01,-8.268267e-01,-2.725333e-02
-1.160000e-08,-8.262933e-01,-8.282667e-01,-2.992000e-02
-1.155000e-08,-8.269867e-01,-8.294666e-01,-3.221333e-02
-1.150000e-08,-8.276533e-01,-8.303466e-01,-3.440000e-02
-1.145000e-08,-8.282667e-01,-8.309600e-01,-3.613333e-02
-1.140000e-08,-8.288533e-01,-8.312800e-01,-3.746667e-02
-1.135000e-08,-8.292800e-01,-8.313600e-01,-3.858666e-02
-1.130000e-08,-8.296533e-01,-8.312000e-01,-3.928000e-02
-1.125000e-08,-8.298400e-01,-8.308800e-01,-3.962667e-02
-1.120000e-08,-8.299466e-01,-8.304000e-01,-3.957333e-02
-1.115000e-08,-8.299733e-01,-8.296267e-01,-3.922667e-02
-1.110000e-08,-8.298400e-01,-8.288533e-01,-3.842667e-02
-1.105000e-08,-8.296000e-01,-8.280000e-01,-3.728000e-02
-1.100000e-08,-8.291733e-01,-8.271200e-01,-3.570667e-02
-1.095000e-08,-8.286667e-01,-8.261867e-01,-3.384000e-02
-1.090000e-08,-8.280534e-01,-8.253334e-01,-3.170667e-02
-1.085000e-08,-8.273867e-01,-8.245066e-01,-2.920000e-02
-1.080000e-08,-8.265867e-01,-8.237867e-01,-2.642667e-02
-1.075000e-08,-8.257867e-01,-8.230934e-01,-2.333333e-02
-1.070000e-08,-8.248534e-01,-8.225067e-01,-2.008000e-02
-1.065000e-08,-8.238933e-01,-8.221333e-01,-1.661333e-02
-1.060000e-08,-8.229600e-01,-8.218133e-01,-1.301333e-02
-1.055000e-08,-8.220000e-01,-8.216267e-01,-9.226667e-03
-1.050000e-08,-8.210400e-01,-8.215467e-01,-5.466667e-03
-1.045000e-08,-8.201333e-01,-8.216267e-01,-1.626667e-03
-1.040000e-08,-8.193067e-01,-8.218400e-01,2.373333e-03
-1.035000e-08,-8.184533e-01,-8.221333e-01,6.186666e-03
-1.030000e-08,-8.177066e-01,-8.225067e-01,1.002667e-02
-1.025000e-08,-8.169867e-01,-8.230400e-01,1.370667e-02
-1.020000e-08,-8.164000e-01,-8.235466e-01,1.728000e-02
-1.015000e-08,-8.158934e-01,-8.240533e-01,2.058667e-02
-1.010000e-08,-8.154134e-01,-8.246400e-01,2.381333e-02
-1.005000e-08,-8.150933e-01,-8.252000e-01,2.672000e-02
-1.000000e-08,-8.148000e-01,-8.257067e-01,2.944000e-02
-9.950000e-09,-8.146133e-01,-8.262134e-01,3.181333e-02
-9.900000e-09,-8.144800e-01,-8.267200e-01,3.378667e-02
-9.850000e-09,-8.144533e-01,-8.270933e-01,3.552000e-02
-9.800000e-09,-8.144267e-01,-8.274133e-01,3.685333e-02
-9.750000e-09,-8.145066e-01,-8.276266e-01,3.784000e-02
-9.700000e-09,-8.145866e-01,-8.277600e-01,3.842667e-02
-9.650000e-09,-8.146667e-01,-8.278400e-01,3.864000e-02
-9.600000e-09,-8.148000e-01,-8.277600e-01,3.840000e-02
-9.550000e-09,-8.149600e-01,-8.276266e-01,3.789333e-02
-9.500000e-09,-8.150666e-01,-8.273600e-01,3.685333e-02
-9.450000e-09,-8.151733e-01,-8.270667e-01,3.546667e-02
-9.400000e-09,-8.152800e-01,-8.266400e-01,3.384000e-02
-9.350000e-09,-8.153333e-01,-8.262134e-01,3.173333e-02
-9.300000e-09,-8.153600e-01,-8.256533e-01,2.938667e-02
-9.250000e-09,-8.153067e-01,-8.251467e-01,2.666667e-02
-9.200000e-09,-8.152533e-01,-8.245600e-01,2.370667e-02
-9.150000e-09,-8.151733e-01,-8.239200e-01,2.040000e-02
-9.100000e-09,-8.150133e-01,-8.233333e-01,1.698667e-02
-9.050000e-09,-8.148533e-01,-8.227200e-01,1.330667e-02
-9.000000e-09,-8.145866e-01,-8.221333e-01,9.573333e-03
-8.950000e-09,-8.143467e-01,-8.215733e-01,5.680000e-03
-8.900000e-09,-8.140800e-01,-8.210933e-01,1.653333e-03
-8.850000e-09,-8.138400e-01,-8.206400e-01,-2.320000e-03
-8.800000e-09,-8.134933e-01,-8.202400e-01,-6.346667e-03
-8.750000e-09,-8.132800e-01,-8.198667e-01,-1.024000e-02
-8.700000e-09,-8.130400e-01,-8.196000e-01,-1.408000e-02
-8.650000e-09,-8.127466e-01,-8.194133e-01,-1.781333e-02
-8.600000e-09,-8.126133e-01,-8.192800e-01,-2.138667e-02
-8.550000e-09,-8.124533e-01,-8.192533e-01,-2.466667e-02
-8.500000e-09,-8.123733e-01,-8.192267e-01,-2.784000e-02
-8.450000e-09,-8.123466e-01,-8.192800e-01,-3.064000e-02
-8.400000e-09,-8.124267e-01,-8.194133e-01,-3.304000e-02
-8.350000e-09,-8.125333e-01,-8.196267e-01,-3.528000e-02
-8.300000e-09,-8.127466e-01,-8.198133e-01,-3.704000e-02
-8.250000e-09,-8.130400e-01,-8.201600e-01,-3.845333e-02
-8.200000e-09,-8.133867e-01,-8.204266e-01,-3.946667e-02
-8.150000e-09,-8.138667e-01,-8.207200e-01,-4.010667e-02
-8.100000e-09,-8.144000e-01,-8.210667e-01,-4.024000e-02
-8.050000e-09,-8.150133e-01,-8.213866e-01,-4.002666e-02
-8.000000e-09,-8.156533e-01,-8.216800e-01,-3.928000e-02
-7.950000e-09,-8.163733e-01,-8.220000e-01,-3.816000e-02
-7.900000e-09,-8.171467e-01,-8.223200e-01,-3.674667e-02
-7.850000e-09,-8.179467e-01,-8.225600e-01,-3.480000e-02
-7.800000e-09,-8.187733e-01,-8.227733e-01,-3.258667e-02
-7.750000e-09,-8.196533e-01,-8.229333e-01,-2.989333e-02
-7.700000e-09,-8.205333e-01,-8.230667e-01,-2.698667e-02
-7.650000e-09,-8.213333e-01,-8.231733e-01,-2.376000e-02
-7.600000e-09,-8.221600e-01,-8.232000e-01,-2.032000e-02
-7.550000e-09,-8.229067e-01,-8.232000e-01,-1.658667e-02
-7.500000e-09,-8.236533e-01,-8.231200e-01,-1.282667e-02
-7.450000e-09,-8.243467e-01,-8.230133e-01,-8.853333e-03
-7.400000e-09,-8.249866e-01,-8.228267e-01,-4.693334e-03
-7.350000e-09,-8.254933e-01,-8.226400e-01,-6.400000e-04
-7.300000e-09,-8.259733e-01,-8.224000e-01,3.466667e-03
-7.250000e-09,-8.263200e-01,-8.221600e-01,7.520000e-03
-7.200000e-09,-8.265867e-01,-8.218667e-01,1.149333e-02
-7.150000e-09,-8.267733e-01,-8.214667e-01,1.528000e-02
-7.100000e-09,-8.268800e-01,-8.211733e-01,1.896000e-02
-7.050000e-09,-8.269067e-01,-8.208000e-01,2.234667e-02
-7.000000e-09,-8.267733e-01,-8.204266e-01,2.562667e-02
-6.950000e-09,-8.266133e-01,-8.200800e-01,2.853333e-02
-6.900000e-09,-8.263733e-01,-8.197333e-01,3.106667e-02
-6.850000e-09,-8.260800e-01,-8.193333e-01,3.336000e-02
-6.800000e-09,-8.256800e-01,-8.190134e-01,3.520000e-02
-6.750000e-09,-8.253067e-01,-8.186400e-01,3.674667e-02
-6.700000e-09,-8.248267e-01,-8.183200e-01,3.786667e-02
-6.650000e-09,-8.242933e-01,-8.180267e-01,3.858666e-02
-6.600000e-09,-8.238133e-01,-8.177600e-01,3.885333e-02
-6.550000e-09,-8.232800e-01,-8.174667e-01,3.882667e-02
-6.500000e-09,-8.227200e-01,-8.172000e-01,3.821333e-02
-6.450000e-09,-8.222134e-01,-8.169600e-01,3.725333e-02
-6.400000e-09,-8.217067e-01,-8.167467e-01,3.605333e-02
-6.350000e-09,-8.212267e-01,-8.165333e-01,3.429333e-02
-6.300000e-09,-8.207733e-01,-8.163200e-01,3.229333e-02
-6.250000e-09,-8.202933e-01,-8.161867e-01,2.992000e-02
-6.200000e-09,-8.199200e-01,-8.160267e-01,2.722667e-02
-6.150000e-09,-8.195733e-01,-8.157867e-01,2.418667e-02
-6.100000e-09,-8.192267e-01,-8.156533e-01,2.101333e-02
-6.050000e-09,-8.189867e-01,-8.154666e-01,1.754667e-02
-6.000000e-09,-8.187200e-01,-8.152800e-01,1.400000e-02
-5.950000e-09,-8.185067e-01,-8.150933e-01,1.026667e-02
-5.900000e-09,-8.183467e-01,-8.149334e-01,6.346667e-03
-5.850000e-09,-8.182133e-01,-8.147200e-01,2.506667e-03
-5.800000e-09,-8.180533e-01,-8.145334e-01,-1.466667e-03
-5.750000e-09,-8.180000e-01,-8.142667e-01,-5.306667e-03
-5.700000e-09,-8.178933e-01,-8.140534e-01,-9.146667e-03
-5.650000e-09,-8.177600e-01,-8.138667e-01,-1.285333e-02
-5.600000e-09,-8.177066e-01,-8.136266e-01,-1.648000e-02
-5.550000e-09,-8.176000e-01,-8.134133e-01,-1.981333e-02
-5.500000e-09,-8.174933e-01,-8.132000e-01,-2.306667e-02
-5.450000e-09,-8.173333e-01,-8.129600e-01,-2.602667e-02
-5.400000e-09,-8.172266e-01,-8.128000e-01,-2.858667e-02
-5.350000e-09,-8.170400e-01,-8.126400e-01,-3.096000e-02
-5.300000e-09,-8.168533e-01,-8.124533e-01,-3.290667e-02
-5.250000e-09,-8.165600e-01,-8.124000e-01,-3.456000e-02
-5.200000e-09,-8.162934e-01,-8.123466e-01,-3.578667e-02
-5.150000e-09,-8.160000e-01,-8.122934e-01,-3.672000e-02
-5.100000e-09,-8.156533e-01,-8.123466e-01,-3.709333e-02
-5.050000e-09,-8.152533e-01,-8.124000e-01,-3.717333e-02
-5.000000e-09,-8.148533e-01,-8.125067e-01,-3.674667e-02
-4.950000e-09,-8.144000e-01,-8.127200e-01,-3.592000e-02
-4.900000e-09,-8.139467e-01,-8.129867e-01,-3.477333e-02
-4.850000e-09,-8.134667e-01,-8.133067e-01,-3.317333e-02
-4.800000e-09,-8.129867e-01,-8.136800e-01,-3.120000e-02
-4.750000e-09,-8.125333e-01,-8.140800e-01,-2.880000e-02
-4.700000e-09,-8.120533e-01,-8.145866e-01,-2.610667e-02
-4.650000e-09,-8.115200e-01,-8.151733e-01,-2.312000e-02
-4.600000e-09,-8.111200e-01,-8.157333e-01,-1.984000e-02
-4.550000e-09,-8.106667e-01,-8.164000e-01,-1.624000e-02
-4.500000e-09,-8.102667e-01,-8.170400e-01,-1.256000e-02
-4.450000e-09,-8.099200e-01,-8.177600e-01,-8.613333e-03
-4.400000e-09,-8.096266e-01,-8.184800e-01,-4.400000e-03
-4.350000e-09,-8.093600e-01,-8.192533e-01,-2.666667e-04
-4.300000e-09,-8.092000e-01,-8.199466e-01,4.000000e-03
-4.250000e-09,-8.090133e-01,-8.207467e-01,8.293333e-03
-4.200000e-09,-8.089333e-01,-8.214667e-01,1.253333e-02
-4.150000e-09,-8.089600e-01,-8.221333e-01,1.666667e-02
-4.100000e-09,-8.090133e-01,-8.228267e-01,2.080000e-02
-4.050000e-09,-8.092000e-01,-8.234667e-01,2.469333e-02
-4.000000e-09,-8.093867e-01,-8.240533e-01,2.845333e-02
-3.950000e-09,-8.096800e-01,-8.245600e-01,3.194667e-02
-3.900000e-09,-8.100800e-01,-8.250667e-01,3.512000e-02
-3.850000e-09,-8.105600e-01,-8.254667e-01,3.802667e-02
-3.800000e-09,-8.110667e-01,-8.258134e-01,4.053333e-02
-3.750000e-09,-8.117067e-01,-8.260267e-01,4.277333e-02
-3.700000e-09,-8.123733e-01,-8.262134e-01,4.453333e-02
-3.650000e-09,-8.130400e-01,-8.263733e-01,4.584000e-02
-3.600000e-09,-8.138400e-01,-8.264267e-01,4.672000e-02
-3.550000e-09,-8.146667e-01,-8.264000e-01,4.720000e-02
-3.500000e-09,-8.155733e-01,-8.262666e-01,4.704000e-02
-3.450000e-09,-8.164800e-01,-8.261600e-01,4.648000e-02
-3.400000e-09,-8.174933e-01,-8.259733e-01,4.557333e-02
-3.350000e-09,-8.184533e-01,-8.257600e-01,4.397333e-02
-3.300000e-09,-8.194934e-01,-8.254667e-01,4.200000e-02
-3.250000e-09,-8.204800e-01,-8.252267e-01,3.952000e-02
-3.200000e-09,-8.215467e-01,-8.249066e-01,3.664000e-02
-3.150000e-09,-8.226134e-01,-8.245600e-01,3.328000e-02
-3.100000e-09,-8.236266e-01,-8.242933e-01,2.962667e-02
-3.050000e-09,-8.246667e-01,-8.239467e-01,2.557333e-02
-3.000000e-09,-8.256533e-01,-8.236800e-01,2.122667e-02
-2.950000e-09,-8.266400e-01,-8.234133e-01,1.661333e-02
-2.900000e-09,-8.276000e-01,-8.232267e-01,1.173333e-02
-2.850000e-09,-8.285066e-01,-8.230400e-01,6.746667e-03
-2.800000e-09,-8.293333e-01,-8.229333e-01,1.626667e-03
-2.750000e-09,-8.301867e-01,-8.227733e-01,-3.466667e-03
-2.700000e-09,-8.309333e-01,-8.227200e-01,-8.586667e-03
-2.650000e-09,-8.315733e-01,-8.227467e-01,-1.365333e-02
-2.600000e-09,-8.322400e-01,-8.227733e-01,-1.858667e-02
-2.550000e-09,-8.327733e-01,-8.229067e-01,-2.322667e-02
-2.500000e-09,-8.332533e-01,-8.229867e-01,-2.776000e-02
-2.450000e-09,-8.336267e-01,-8.231466e-01,-3.189333e-02
-2.400000e-09,-8.340000e-01,-8.233333e-01,-3.557333e-02
-2.350000e-09,-8.342133e-01,-8.236000e-01,-3.896000e-02
-2.300000e-09,-8.343734e-01,-8.237867e-01,-4.178667e-02
-2.250000e-09,-8.344000e-01,-8.241067e-01,-4.410667e-02
-2.200000e-09,-8.343734e-01,-8.243467e-01,-4.589333e-02
-2.150000e-09,-8.343200e-01,-8.245333e-01,-4.712000e-02
-2.100000e-09,-8.341067e-01,-8.248000e-01,-4.768000e-02
-2.050000e-09,-8.338667e-01,-8.249600e-01,-4.768000e-02
-2.000000e-09,-8.334934e-01,-8.251467e-01,-4.701333e-02
-1.950000e-09,-8.330400e-01,-8.252800e-01,-4.576000e-02
-1.900000e-09,-8.325866e-01,-8.253866e-01,-4.392000e-02
-1.850000e-09,-8.320267e-01,-8.254133e-01,-4.149333e-02
-1.800000e-09,-8.313600e-01,-8.254133e-01,-3.848000e-02
-1.750000e-09,-8.307200e-01,-8.253067e-01,-3.493333e-02
-1.700000e-09,-8.299733e-01,-8.251467e-01,-3.093333e-02
-1.650000e-09,-8.291467e-01,-8.249866e-01,-2.653333e-02
-1.600000e-09,-8.283733e-01,-8.247200e-01,-2.178667e-02
-1.550000e-09,-8.274667e-01,-8.244000e-01,-1.664000e-02
-1.500000e-09,-8.266133e-01,-8.239734e-01,-1.144000e-02
-1.450000e-09,-8.257067e-01,-8.235466e-01,-5.946666e-03
-1.400000e-09,-8.248000e-01,-8.230400e-01,-3.200000e-04
-1.350000e-09,-8.238667e-01,-8.225067e-01,5.120000e-03
-1.300000e-09,-8.229333e-01,-8.218933e-01,1.061333e-02
-1.250000e-09,-8.220000e-01,-8.213333e-01,1.592000e-02
-1.200000e-09,-8.210933e-01,-8.206933e-01,2.096000e-02
-1.150000e-09,-8.202400e-01,-8.199466e-01,2.565333e-02
-1.100000e-09,-8.193600e-01,-8.193067e-01,3.002667e-02
-1.050000e-09,-8.185334e-01,-8.186134e-01,3.381334e-02
-1.000000e-09,-8.177333e-01,-8.179200e-01,3.712000e-02
-9.500000e-10,-8.169867e-01,-8.172534e-01,3.981333e-02
-9.000000e-10,-8.162667e-01,-8.166400e-01,4.176000e-02
-8.500000e-10,-8.156267e-01,-8.159733e-01,4.298666e-02
-8.000000e-10,-8.149866e-01,-8.153867e-01,4.346666e-02
-7.500000e-10,-8.145066e-01,-8.148000e-01,4.314667e-02
-7.000000e-10,-8.140000e-01,-8.143200e-01,4.186667e-02
-6.500000e-10,-8.135200e-01,-8.138667e-01,3.970667e-02
-6.000000e-10,-8.132266e-01,-8.134400e-01,3.653333e-02
-5.500000e-10,-8.129333e-01,-8.130667e-01,3.250667e-02
-5.000000e-10,-8.126667e-01,-8.127466e-01,2.736000e-02
-4.500000e-10,-8.125333e-01,-8.124800e-01,2.128000e-02
-4.000000e-10,-8.124533e-01,-8.122934e-01,1.432000e-02
-3.500000e-10,-8.124000e-01,-8.121600e-01,6.213333e-03
-3.000000e-10,-8.124533e-01,-8.120533e-01,-2.800000e-03
-2.500000e-10,-8.125067e-01,-8.120800e-01,-1.277333e-02
-2.000000e-10,-8.126400e-01,-8.121067e-01,-2.370667e-02
-1.500000e-10,-8.128533e-01,-8.121333e-01,-3.560000e-02
-1.000000e-10,-8.130933e-01,-8.122666e-01,-4.832000e-02
-5.000000e-11,-8.133600e-01,-8.124000e-01,-6.194667e-02
-1.362005e-22,-8.136800e-01,-8.126400e-01,-7.634667e-02
5.000000e-11,-8.140267e-01,-8.128533e-01,-9.152000e-02
1.000000e-10,-8.144267e-01,-8.131734e-01,-1.075200e-01
1.500000e-10,-8.148533e-01,-8.134400e-01,-1.241067e-01
2.000000e-10,-8.152267e-01,-8.137867e-01,-1.413333e-01
2.500000e-10,-8.157067e-01,-8.141066e-01,-1.590667e-01
3.000000e-10,-8.161600e-01,-8.144533e-01,-1.773600e-01
3.500000e-10,-8.165600e-01,-8.148800e-01,-1.961333e-01
4.000000e-10,-8.170400e-01,-8.152267e-01,-2.153067e-01
4.500000e-10,-8.174667e-01,-8.156267e-01,-2.346933e-01
5.000000e-10,-8.178667e-01,-8.159466e-01,-2.545067e-01
5.500000e-10,-8.182667e-01,-8.163200e-01,-2.744267e-01
6.000000e-10,-8.186933e-01,-8.166933e-01,-2.944267e-01
6.500000e-10,-8.190400e-01,-8.170400e-01,-3.145867e-01
7.000000e-10,-8.193867e-01,-8.173600e-01,-3.346933e-01
7.500000e-10,-8.196533e-01,-8.177066e-01,-3.548000e-01
8.000000e-10,-8.199466e-01,-8.180267e-01,-3.747733e-01
8.500000e-10,-8.202133e-01,-8.182400e-01,-3.946400e-01
9.000000e-10,-8.204000e-01,-8.185334e-01,-4.141867e-01
9.500000e-10,-8.206133e-01,-8.187200e-01,-4.335733e-01
1.000000e-09,-8.207200e-01,-8.189333e-01,-4.525867e-01
1.050000e-09,-8.208534e-01,-8.190666e-01,-4.712267e-01
1.100000e-09,-8.209333e-01,-8.192267e-01,-4.895733e-01
1.150000e-09,-8.210133e-01,-8.193067e-01,-5.074667e-01
1.200000e-09,-8.210400e-01,-8.193867e-01,-5.248800e-01
1.250000e-09,-8.211200e-01,-8.193867e-01,-5.417867e-01
1.300000e-09,-8.211733e-01,-8.193867e-01,-5.582134e-01
1.350000e-09,-8.211200e-01,-8.193867e-01,-5.741600e-01
1.400000e-09,-8.212000e-01,-8.193333e-01,-5.896000e-01
1.450000e-09,-8.211733e-01,-8.192800e-01,-6.044267e-01
1.500000e-09,-8.211733e-01,-8.191733e-01,-6.188000e-01
1.550000e-09,-8.212000e-01,-8.190666e-01,-6.325867e-01
1.600000e-09,-8.212267e-01,-8.189333e-01,-6.457866e-01
1.650000e-09,-8.212534e-01,-8.188000e-01,-6.584800e-01
1.700000e-09,-8.213066e-01,-8.186400e-01,-6.706133e-01
1.750000e-09,-8.213333e-01,-8.185600e-01,-6.822667e-01
1.800000e-09,-8.213866e-01,-8.184000e-01,-6.933067e-01
1.850000e-09,-8.215200e-01,-8.182133e-01,-7.038933e-01
1.900000e-09,-8.216000e-01,-8.181067e-01,-7.138133e-01
1.950000e-09,-8.217334e-01,-8.179733e-01,-7.233067e-01
2.000000e-09,-8.218667e-01,-8.178667e-01,-7.322400e-01
2.050000e-09,-8.220267e-01,-8.177867e-01,-7.406400e-01
2.100000e-09,-8.222134e-01,-8.177066e-01,-7.485867e-01
2.150000e-09,-8.224000e-01,-8.176534e-01,-7.559200e-01
2.200000e-09,-8.226134e-01,-8.176267e-01,-7.627467e-01
2.250000e-09,-8.228533e-01,-8.176000e-01,-7.689866e-01
2.300000e-09,-8.231200e-01,-8.176000e-01,-7.747200e-01
2.350000e-09,-8.233067e-01,-8.176800e-01,-7.799200e-01
2.400000e-09,-8.235466e-01,-8.177066e-01,-7.845867e-01
2.450000e-09,-8.237867e-01,-8.178400e-01,-7.886667e-01
2.500000e-09,-8.240266e-01,-8.178933e-01,-7.921867e-01
2.550000e-09,-8.242400e-01,-8.180000e-01,-7.951200e-01
2.600000e-09,-8.245333e-01,-8.181067e-01,-7.974666e-01
2.650000e-09,-8.247200e-01,-8.182400e-01,-7.992533e-01
2.700000e-09,-8.249066e-01,-8.183733e-01,-8.004800e-01
2.750000e-09,-8.250933e-01,-8.185334e-01,-8.011200e-01
2.800000e-09,-8.252533e-01,-8.186666e-01,-8.012000e-01
2.850000e-09,-8.254133e-01,-8.187200e-01,-8.008000e-01
2.900000e-09,-8.255200e-01,-8.188533e-01,-7.997600e-01
2.950000e-09,-8.256533e-01,-8.189600e-01,-7.982666e-01
3.000000e-09,-8.256800e-01,-8.190134e-01,-7.962667e-01
3.050000e-09,-8.257333e-01,-8.190666e-01,-7.938133e-01
3.100000e-09,-8.257600e-01,-8.191200e-01,-7.910134e-01
3.150000e-09,-8.257600e-01,-8.190933e-01,-7.877333e-01
3.200000e-09,-8.256800e-01,-8.190666e-01,-7.841600e-01
3.250000e-09,-8.256800e-01,-8.189867e-01,-7.802400e-01
3.300000e-09,-8.255467e-01,-8.188533e-01,-7.761067e-01
3.350000e-09,-8.253866e-01,-8.187733e-01,-7.717600e-01
3.400000e-09,-8.252800e-01,-8.185866e-01,-7.673333e-01
3.450000e-09,-8.250933e-01,-8.184267e-01,-7.627733e-01
3.500000e-09,-8.248800e-01,-8.181600e-01,-7.582400e-01
3.550000e-09,-8.246933e-01,-8.179467e-01,-7.537333e-01
3.600000e-09,-8.244800e-01,-8.176800e-01,-7.492533e-01
3.650000e-09,-8.242133e-01,-8.174400e-01,-7.449333e-01
3.700000e-09,-8.239467e-01,-8.171200e-01,-7.408267e-01
3.750000e-09,-8.236266e-01,-8.169067e-01,-7.369600e-01
3.800000e-09,-8.233600e-01,-8.166400e-01,-7.333600e-01
3.850000e-09,-8.230934e-01,-8.163200e-01,-7.301334e-01
3.900000e-09,-8.227733e-01,-8.161067e-01,-7.272000e-01
3.950000e-09,-8.224800e-01,-8.158400e-01,-7.247200e-01
4.000000e-09,-8.221333e-01,-8.156267e-01,-7.225867e-01
4.050000e-09,-8.218667e-01,-8.154134e-01,-7.208800e-01
4.100000e-09,-8.215467e-01,-8.152800e-01,-7.197067e-01
4.150000e-09,-8.213066e-01,-8.151200e-01,-7.189066e-01
4.200000e-09,-8.209867e-01,-8.150400e-01,-7.185333e-01
4.250000e-09,-8.208000e-01,-8.149600e-01,-7.185600e-01
4.300000e-09,-8.205867e-01,-8.149334e-01,-7.190667e-01
4.350000e-09,-8.203200e-01,-8.149600e-01,-7.199733e-01
4.400000e-09,-8.201867e-01,-8.149866e-01,-7.212800e-01
4.450000e-09,-8.200266e-01,-8.150933e-01,-7.228800e-01
4.500000e-09,-8.198667e-01,-8.151733e-01,-7.248267e-01
4.550000e-09,-8.197867e-01,-8.153067e-01,-7.270666e-01
