Time(s),CH1V,CH2V,CH3V
-2.010000e-08,3.576000e-02,-7.866667e-03,-2.693333e-02
-2.000000e-08,3.493333e-02,-4.802667e-02,-3.386667e-02
-1.990000e-08,3.106667e-02,-9.584000e-02,-3.960000e-02
-1.980000e-08,2.413333e-02,-1.507200e-01,-4.410667e-02
-1.970000e-08,1.458667e-02,-2.114400e-01,-4.701333e-02
-1.960000e-08,3.253333e-03,-2.765600e-01,-4.826667e-02
-1.950000e-08,-9.173334e-03,-3.447467e-01,-4.786666e-02
-1.940000e-08,-2.117333e-02,-4.142400e-01,-4.568000e-02
-1.930000e-08,-3.186667e-02,-4.835733e-01,-4.200000e-02
-1.920000e-08,-4.002666e-02,-5.511200e-01,-3.674667e-02
-1.910000e-08,-4.453333e-02,-6.152800e-01,-3.032000e-02
-1.900000e-08,-4.482667e-02,-6.748000e-01,-2.293333e-02
-1.890000e-08,-4.029333e-02,-7.282133e-01,-1.469333e-02
-1.880000e-08,-3.106667e-02,-7.746133e-01,-6.266667e-03
-1.870000e-08,-1.754667e-02,-8.132266e-01,2.320000e-03
-1.860000e-08,-3.200000e-04,-8.433067e-01,1.058667e-02
-1.850000e-08,1.909333e-02,-8.648800e-01,1.818667e-02
-1.840000e-08,3.965333e-02,-8.779200e-01,2.496000e-02
-1.830000e-08,5.946667e-02,-8.828800e-01,3.040000e-02
-1.820000e-08,7.672000e-02,-8.806400e-01,3.458667e-02
-1.810000e-08,8.997333e-02,-8.721600e-01,3.709333e-02
-1.800000e-08,9.741333e-02,-8.589333e-01,3.789333e-02
-1.790000e-08,9.776000e-02,-8.423200e-01,3.712000e-02
-1.780000e-08,8.984000e-02,-8.240533e-01,3.456000e-02
-1.770000e-08,7.290667e-02,-8.057333e-01,3.045333e-02
-1.760000e-08,4.666667e-02,-7.887467e-01,2.498667e-02
-1.750000e-08,1.088000e-02,-7.745333e-01,1.824000e-02
-1.740000e-08,-3.384000e-02,-7.639734e-01,1.069333e-02
-1.730000e-08,-8.698667e-02,-7.578133e-01,2.426667e-03
-1.720000e-08,-1.475467e-01,-7.562934e-01,-6.026667e-03
-1.710000e-08,-2.141867e-01,-7.591733e-01,-1.445333e-02
-1.700000e-08,-2.855467e-01,-7.662134e-01,-2.250667e-02
-1.690000e-08,-3.598667e-01,-7.762933e-01,-2.965333e-02
-1.680000e-08,-4.355200e-01,-7.885867e-01,-3.589333e-02
-1.670000e-08,-5.106400e-01,-8.018667e-01,-4.074667e-02
-1.660000e-08,-5.833600e-01,-8.148800e-01,-4.410667e-02
-1.650000e-08,-6.521066e-01,-8.265600e-01,-4.581333e-02
-1.640000e-08,-7.149867e-01,-8.359467e-01,-4.568000e-02
-1.630000e-08,-7.707466e-01,-8.424800e-01,-4.394666e-02
-1.620000e-08,-8.181334e-01,-8.456534e-01,-4.040000e-02
-1.610000e-08,-8.561333e-01,-8.454667e-01,-3.533333e-02
-1.600000e-08,-8.843467e-01,-8.423200e-01,-2.898667e-02
-1.590000e-08,-9.025334e-01,-8.365600e-01,-2.136000e-02
-1.580000e-08,-9.111200e-01,-8.290667e-01,-1.298667e-02
-1.570000e-08,-9.107200e-01,-8.206933e-01,-4.080000e-03
-1.560000e-08,-9.024267e-01,-8.122666e-01,4.960000e-03
-1.550000e-08,-8.878933e-01,-8.046933e-01,1.373333e-02
-1.540000e-08,-8.685867e-01,-7.986133e-01,2.197333e-02
-1.530000e-08,-8.465866e-01,-7.946666e-01,2.906667e-02
-1.520000e-08,-8.237600e-01,-7.931200e-01,3.496000e-02
-1.510000e-08,-8.018400e-01,-7.938667e-01,3.920000e-02
-1.500000e-08,-7.825867e-01,-7.970133e-01,4.149333e-02
-1.490000e-08,-7.671466e-01,-8.019733e-01,4.189333e-02
-1.480000e-08,-7.565867e-01,-8.082933e-01,4.013333e-02
-1.470000e-08,-7.513067e-01,-8.153867e-01,3.645333e-02
-1.460000e-08,-7.512000e-01,-8.226666e-01,3.085333e-02
-1.450000e-08,-7.561067e-01,-8.294400e-01,2.357333e-02
-1.440000e-08,-7.649600e-01,-8.352267e-01,1.509333e-02
-1.430000e-08,-7.768267e-01,-8.397067e-01,5.546667e-03
-1.420000e-08,-7.904533e-01,-8.426400e-01,-4.293333e-03
-1.410000e-08,-8.044800e-01,-8.438666e-01,-1.418667e-02
-1.400000e-08,-8.177333e-01,-8.437333e-01,-2.365333e-02
-1.390000e-08,-8.290400e-01,-8.421600e-01,-3.200000e-02
-1.380000e-08,-8.377333e-01,-8.397067e-01,-3.906666e-02
-1.370000e-08,-8.432267e-01,-8.366400e-01,-4.432000e-02
-1.360000e-08,-8.453600e-01,-8.333333e-01,-4.762667e-02
-1.350000e-08,-8.444533e-01,-8.301600e-01,-4.882666e-02
-1.340000e-08,-8.407466e-01,-8.274400e-01,-4.773333e-02
-1.330000e-08,-8.351200e-01,-8.254400e-01,-4.469333e-02
-1.320000e-08,-8.282933e-01,-8.242133e-01,-3.957333e-02
-1.310000e-08,-8.211733e-01,-8.237867e-01,-3.282667e-02
-1.300000e-08,-8.145334e-01,-8.242400e-01,-2.477333e-02
-1.290000e-08,-8.091466e-01,-8.252533e-01,-1.560000e-02
-1.280000e-08,-8.055466e-01,-8.267733e-01,-5.973333e-03
-1.270000e-08,-8.040000e-01,-8.285334e-01,3.866667e-03
-1.260000e-08,-8.045600e-01,-8.303466e-01,1.341333e-02
-1.250000e-08,-8.073066e-01,-8.319467e-01,2.221333e-02
-1.240000e-08,-8.116000e-01,-8.332533e-01,3.008000e-02
-1.230000e-08,-8.172000e-01,-8.340533e-01,3.642667e-02
-1.220000e-08,-8.234400e-01,-8.343734e-01,4.128000e-02
-1.210000e-08,-8.297867e-01,-8.341067e-01,4.424000e-02
-1.200000e-08,-8.356800e-01,-8.334400e-01,4.517333e-02
-1.190000e-08,-8.406667e-01,-8.323200e-01,4.426667e-02
-1.180000e-08,-8.444267e-01,-8.309867e-01,4.128000e-02
-1.170000e-08,-8.467733e-01,-8.295200e-01,3.658667e-02
-1.160000e-08,-8.475733e-01,-8.280000e-01,3.024000e-02
-1.150000e-08,-8.471467e-01,-8.266934e-01,2.253333e-02
-1.140000e-08,-8.454667e-01,-8.256000e-01,1.384000e-02
-1.130000e-08,-8.429866e-01,-8.248267e-01,4.426667e-03
-1.120000e-08,-8.400267e-01,-8.244534e-01,-5.093333e-03
-1.110000e-08,-8.369333e-01,-8.244000e-01,-1.450667e-02
-1.100000e-08,-8.340800e-01,-8.247733e-01,-2.344000e-02
-1.090000e-08,-8.316800e-01,-8.254133e-01,-3.122667e-02
-1.080000e-08,-8.300000e-01,-8.262933e-01,-3.786667e-02
-1.070000e-08,-8.291200e-01,-8.274133e-01,-4.280000e-02
-1.060000e-08,-8.289866e-01,-8.285600e-01,-4.602667e-02
-1.050000e-08,-8.297067e-01,-8.297867e-01,-4.738666e-02
-1.040000e-08,-8.309600e-01,-8.308533e-01,-4.672000e-02
-1.030000e-08,-8.326666e-01,-8.318133e-01,-4.434667e-02
-1.020000e-08,-8.346133e-01,-8.325866e-01,-4.013333e-02
-1.010000e-08,-8.365067e-01,-8.331200e-01,-3.448000e-02
-1.000000e-08,-8.382400e-01,-8.334400e-01,-2.768000e-02
-9.900000e-09,-8.396533e-01,-8.334400e-01,-1.989333e-02
-9.800000e-09,-8.405600e-01,-8.331733e-01,-1.168000e-02
-9.700000e-09,-8.409867e-01,-8.327467e-01,-3.253333e-03
-9.600000e-09,-8.408267e-01,-8.319733e-01,4.960000e-03
-9.500000e-09,-8.402666e-01,-8.311200e-01,1.256000e-02
-9.400000e-09,-8.392533e-01,-8.300267e-01,1.938667e-02
-9.300000e-09,-8.380000e-01,-8.288533e-01,2.493333e-02
-9.200000e-09,-8.366666e-01,-8.276533e-01,2.922667e-02
-9.100000e-09,-8.352534e-01,-8.263733e-01,3.192000e-02
-9.000000e-09,-8.340000e-01,-8.252267e-01,3.293333e-02
-8.900000e-09,-8.329067e-01,-8.241333e-01,3.240000e-02
-8.800000e-09,-8.321066e-01,-8.232000e-01,3.010667e-02
-8.700000e-09,-8.316000e-01,-8.225333e-01,2.640000e-02
-8.600000e-09,-8.313333e-01,-8.220267e-01,2.128000e-02
-8.500000e-09,-8.313600e-01,-8.218667e-01,1.504000e-02
-8.400000e-09,-8.314933e-01,-8.219467e-01,7.946666e-03
-8.300000e-09,-8.317066e-01,-8.222666e-01,2.400000e-04
-8.200000e-09,-8.319733e-01,-8.228267e-01,-7.626667e-03
-8.100000e-09,-8.320800e-01,-8.235734e-01,-1.546667e-02
-8.000000e-09,-8.320533e-01,-8.244534e-01,-2.293333e-02
-7.900000e-09,-8.317333e-01,-8.253600e-01,-2.946667e-02
-7.800000e-09,-8.311467e-01,-8.262400e-01,-3.512000e-02
-7.700000e-09,-8.302934e-01,-8.270400e-01,-3.933333e-02
-7.600000e-09,-8.291467e-01,-8.276266e-01,-4.213334e-02
-7.500000e-09,-8.278133e-01,-8.280000e-01,-4.330667e-02
-7.400000e-09,-8.262933e-01,-8.281066e-01,-4.272000e-02
-7.300000e-09,-8.246667e-01,-8.278933e-01,-4.058667e-02
-7.200000e-09,-8.230934e-01,-8.274400e-01,-3.666667e-02
-7.100000e-09,-8.215200e-01,-8.266934e-01,-3.133333e-02
-7.000000e-09,-8.201867e-01,-8.258400e-01,-2.482667e-02
-6.900000e-09,-8.190134e-01,-8.248267e-01,-1.714667e-02
-6.800000e-09,-8.181334e-01,-8.237867e-01,-8.826667e-03
-6.700000e-09,-8.175467e-01,-8.228267e-01,-2.666667e-05
-6.600000e-09,-8.172266e-01,-8.219733e-01,8.853333e-03
-6.500000e-09,-8.173066e-01,-8.214133e-01,1.741333e-02
-6.400000e-09,-8.176000e-01,-8.210400e-01,2.546667e-02
-6.300000e-09,-8.181334e-01,-8.210400e-01,3.248000e-02
-6.200000e-09,-8.189067e-01,-8.213333e-01,3.842667e-02
-6.100000e-09,-8.197600e-01,-8.219200e-01,4.290667e-02
-6.000000e-09,-8.207733e-01,-8.227733e-01,4.570667e-02
-5.900000e-09,-8.217600e-01,-8.238133e-01,4.693333e-02
-5.800000e-09,-8.227733e-01,-8.249866e-01,4.626667e-02
-5.700000e-09,-8.237600e-01,-8.262666e-01,4.397333e-02
-5.600000e-09,-8.245600e-01,-8.274133e-01,3.994667e-02
-5.500000e-09,-8.253334e-01,-8.285600e-01,3.437333e-02
-5.400000e-09,-8.258666e-01,-8.294666e-01,2.762667e-02
-5.300000e-09,-8.263200e-01,-8.301600e-01,1.965333e-02
-5.200000e-09,-8.265867e-01,-8.306133e-01,1.112000e-02
-5.100000e-09,-8.266400e-01,-8.307467e-01,2.026667e-03
-5.000000e-09,-8.265867e-01,-8.306933e-01,-7.200000e-03
-4.900000e-09,-8.263466e-01,-8.303466e-01,-1.608000e-02
-4.800000e-09,-8.259733e-01,-8.297867e-01,-2.442667e-02
-4.700000e-09,-8.255200e-01,-8.290933e-01,-3.181333e-02
-4.600000e-09,-8.249334e-01,-8.282400e-01,-3.802667e-02
-4.500000e-09,-8.243467e-01,-8.273867e-01,-4.280000e-02
-4.400000e-09,-8.236533e-01,-8.264800e-01,-4.581333e-02
-4.300000e-09,-8.230133e-01,-8.256267e-01,-4.714667e-02
-4.200000e-09,-8.224533e-01,-8.248534e-01,-4.637333e-02
-4.100000e-09,-8.218667e-01,-8.241867e-01,-4.373333e-02
-4.000000e-09,-8.214400e-01,-8.236800e-01,-3.922667e-02
-3.900000e-09,-8.210667e-01,-8.232800e-01,-3.290667e-02
-3.800000e-09,-8.208266e-01,-8.230934e-01,-2.506667e-02
-3.700000e-09,-8.206933e-01,-8.230667e-01,-1.594667e-02
-3.600000e-09,-8.206133e-01,-8.231466e-01,-5.946666e-03
-3.500000e-09,-8.206667e-01,-8.234667e-01,4.453333e-03
-3.400000e-09,-8.207200e-01,-8.238133e-01,1.493333e-02
-3.300000e-09,-8.208266e-01,-8.242667e-01,2.464000e-02
-3.200000e-09,-8.209600e-01,-8.248000e-01,3.349333e-02
-3.100000e-09,-8.210133e-01,-8.253067e-01,4.066667e-02
-3.000000e-09,-8.210667e-01,-8.258400e-01,4.584000e-02
-2.900000e-09,-8.210400e-01,-8.262134e-01,4.885333e-02
-2.800000e-09,-8.209867e-01,-8.265333e-01,4.928000e-02
-2.700000e-09,-8.209066e-01,-8.267200e-01,4.728000e-02
-2.600000e-09,-8.207467e-01,-8.266934e-01,4.277333e-02
-2.500000e-09,-8.206667e-01,-8.265333e-01,3.608000e-02
-2.400000e-09,-8.205600e-01,-8.261333e-01,2.773333e-02
-2.300000e-09,-8.205600e-01,-8.255733e-01,1.792000e-02
-2.200000e-09,-8.206933e-01,-8.249066e-01,7.600000e-03
-2.100000e-09,-8.209333e-01,-8.241067e-01,-2.906667e-03
-2.000000e-09,-8.213866e-01,-8.233333e-01,-1.285333e-02
-1.900000e-09,-8.219733e-01,-8.225600e-01,-2.154667e-02
-1.800000e-09,-8.227467e-01,-8.219200e-01,-2.866667e-02
-1.700000e-09,-8.237067e-01,-8.214667e-01,-3.365333e-02
-1.600000e-09,-8.247200e-01,-8.212534e-01,-3.645333e-02
-1.500000e-09,-8.258933e-01,-8.213333e-01,-3.693333e-02
-1.400000e-09,-8.270133e-01,-8.216800e-01,-3.517333e-02
-1.300000e-09,-8.281600e-01,-8.224267e-01,-3.168000e-02
-1.200000e-09,-8.292000e-01,-8.234133e-01,-2.658667e-02
-1.100000e-09,-8.300533e-01,-8.246667e-01,-2.072000e-02
-1.000000e-09,-8.307467e-01,-8.261600e-01,-1.469333e-02
-9.000000e-10,-8.310933e-01,-8.277066e-01,-9.146667e-03
-8.000000e-10,-8.312000e-01,-8.293067e-01,-4.906666e-03
-7.000000e-10,-8.310133e-01,-8.308533e-01,-2.666667e-03
-6.000000e-10,-8.304533e-01,-8.322133e-01,-3.173333e-03
-5.000000e-10,-8.296533e-01,-8.333600e-01,-7.040000e-03
-4.000000e-10,-8.284800e-01,-8.341333e-01,-1.469333e-02
-3.000000e-10,-8.270933e-01,-8.345867e-01,-2.677333e-02
-2.000000e-10,-8.254933e-01,-8.346400e-01,-4.333333e-02
-1.000000e-10,-8.237067e-01,-8.342667e-01,-6.469333e-02
3.226263e-22,-8.218667e-01,-8.336000e-01,-9.080000e-02
1.000000e-10,-8.199200e-01,-8.325067e-01,-1.214667e-01
2.000000e-10,-8.180533e-01,-8.312000e-01,-1.565067e-01
3.000000e-10,-8.162934e-01,-8.297067e-01,-1.953867e-01
4.000000e-10,-8.146667e-01,-8.280534e-01,-2.376267e-01
5.000000e-10,-8.133600e-01,-8.264000e-01,-2.825333e-01
6.000000e-10,-8.123200e-01,-8.247200e-01,-3.292000e-01
7.000000e-10,-8.116000e-01,-8.231466e-01,-3.770400e-01
8.000000e-10,-8.113334e-01,-8.217866e-01,-4.248267e-01
9.000000e-10,-8.114133e-01,-8.205333e-01,-4.719200e-01
1.000000e-09,-8.119733e-01,-8.196000e-01,-5.172800e-01
1.100000e-09,-8.128533e-01,-8.189067e-01,-5.601067e-01
1.200000e-09,-8.141333e-01,-8.184533e-01,-5.997066e-01
1.300000e-09,-8.157600e-01,-8.183467e-01,-6.354400e-01
1.400000e-09,-8.175733e-01,-8.184267e-01,-6.669067e-01
1.500000e-09,-8.196267e-01,-8.187733e-01,-6.938933e-01
1.600000e-09,-8.216533e-01,-8.193067e-01,-7.161866e-01
1.700000e-09,-8.237333e-01,-8.200533e-01,-7.340800e-01
1.800000e-09,-8.257067e-01,-8.209600e-01,-7.476533e-01
1.900000e-09,-8.274133e-01,-8.219200e-01,-7.573600e-01
2.000000e-09,-8.289067e-01,-8.230400e-01,-7.636800e-01
2.100000e-09,-8.299733e-01,-8.241067e-01,-7.670934e-01
2.200000e-09,-8.306933e-01,-8.252267e-01,-7.682667e-01
2.300000e-09,-8.309867e-01,-8.263466e-01,-7.676533e-01
2.400000e-09,-8.308266e-01,-8.273067e-01,-7.658134e-01
2.500000e-09,-8.302934e-01,-8.282400e-01,-7.631733e-01
2.600000e-09,-8.293333e-01,-8.290133e-01,-7.600267e-01
2.700000e-09,-8.280800e-01,-8.296267e-01,-7.568000e-01
2.800000e-09,-8.266133e-01,-8.301067e-01,-7.535200e-01
2.900000e-09,-8.249066e-01,-8.303733e-01,-7.504000e-01
3.000000e-09,-8.231466e-01,-8.304800e-01,-7.474667e-01
3.100000e-09,-8.213066e-01,-8.303466e-01,-7.447467e-01
3.200000e-09,-8.195200e-01,-8.300533e-01,-7.421867e-01
3.300000e-09,-8.178400e-01,-8.296267e-01,-7.398133e-01
3.400000e-09,-8.163466e-01,-8.289866e-01,-7.377067e-01
3.500000e-09,-8.150933e-01,-8.282933e-01,-7.358133e-01
3.600000e-09,-8.140534e-01,-8.274400e-01,-7.341600e-01
3.700000e-09,-8.133600e-01,-8.265333e-01,-7.330133e-01
3.800000e-09,-8.129867e-01,-8.256000e-01,-7.322400e-01
3.900000e-09,-8.128533e-01,-8.246133e-01,-7.321333e-01
4.000000e-09,-8.130933e-01,-8.237067e-01,-7.326933e-01
4.100000e-09,-8.135734e-01,-8.227733e-01,-7.340000e-01
4.200000e-09,-8.142667e-01,-8.220000e-01,-7.361067e-01
4.300000e-09,-8.152000e-01,-8.213333e-01,-7.389867e-01
4.400000e-09,-8.162133e-01,-8.207467e-01,-7.426400e-01
4.500000e-09,-8.173333e-01,-8.203200e-01,-7.469600e-01
4.600000e-09,-8.184533e-01,-8.200000e-01,-7.517067e-01
4.700000e-09,-8.195200e-01,-8.198400e-01,-7.568800e-01
4.800000e-09,-8.204800e-01,-8.198400e-01,-7.620800e-01
4.900000e-09,-8.212534e-01,-8.199200e-01,-7.672533e-01
5.000000e-09,-8.218667e-01,-8.202133e-01,-7.721066e-01
5.100000e-09,-8.221866e-01,-8.204800e-01,-7.764267e-01
5.200000e-09,-8.222666e-01,-8.208800e-01,-7.801333e-01
5.300000e-09,-8.221600e-01,-8.213600e-01,-7.829866e-01
5.400000e-09,-8.218133e-01,-8.217866e-01,-7.849867e-01
5.500000e-09,-8.213866e-01,-8.222666e-01,-7.861066e-01
5.600000e-09,-8.207733e-01,-8.227200e-01,-7.862933e-01
5.700000e-09,-8.202133e-01,-8.231466e-01,-7.857333e-01
5.800000e-09,-8.197067e-01,-8.235200e-01,-7.844000e-01
5.900000e-09,-8.192800e-01,-8.237867e-01,-7.825333e-01
6.000000e-09,-8.190666e-01,-8.240533e-01,-7.801867e-01
6.100000e-09,-8.190400e-01,-8.241867e-01,-7.775733e-01
6.200000e-09,-8.192267e-01,-8.242400e-01,-7.748266e-01
6.300000e-09,-8.197067e-01,-8.242933e-01,-7.721334e-01
6.400000e-09,-8.203467e-01,-8.242133e-01,-7.696000e-01
6.500000e-09,-8.212000e-01,-8.241333e-01,-7.673333e-01
6.600000e-09,-8.220800e-01,-8.239467e-01,-7.654400e-01
6.700000e-09,-8.230133e-01,-8.238133e-01,-7.639734e-01
6.800000e-09,-8.239734e-01,-8.236533e-01,-7.629867e-01
6.900000e-09,-8.247200e-01,-8.234933e-01,-7.624533e-01
7.000000e-09,-8.253334e-01,-8.234133e-01,-7.624000e-01
7.100000e-09,-8.257067e-01,-8.233600e-01,-7.627467e-01
7.200000e-09,-8.257867e-01,-8.233867e-01,-7.635200e-01
7.300000e-09,-8.256533e-01,-8.235734e-01,-7.645333e-01
7.400000e-09,-8.252000e-01,-8.237867e-01,-7.658400e-01
7.500000e-09,-8.246133e-01,-8.241600e-01,-7.672266e-01
7.600000e-09,-8.238133e-01,-8.246133e-01,-7.686667e-01
7.700000e-09,-8.229600e-01,-8.251467e-01,-7.700800e-01
7.800000e-09,-8.221600e-01,-8.257867e-01,-7.713067e-01
7.900000e-09,-8.213866e-01,-8.264267e-01,-7.723467e-01
8.000000e-09,-8.207733e-01,-8.271200e-01,-7.730400e-01
8.100000e-09,-8.203200e-01,-8.277333e-01,-7.733867e-01
8.200000e-09,-8.200800e-01,-8.283200e-01,-7.733600e-01
8.300000e-09,-8.200800e-01,-8.288267e-01,-7.728533e-01
8.400000e-09,-8.202133e-01,-8.291467e-01,-7.719200e-01
8.500000e-09,-8.205867e-01,-8.293867e-01,-7.706133e-01
8.600000e-09,-8.209600e-01,-8.293867e-01,-7.688800e-01
8.700000e-09,-8.214400e-01,-8.292533e-01,-7.669333e-01
8.800000e-09,-8.219200e-01,-8.289600e-01,-7.646933e-01
8.900000e-09,-8.222400e-01,-8.284800e-01,-7.623467e-01
9.000000e-09,-8.225067e-01,-8.279733e-01,-7.599733e-01
9.100000e-09,-8.225333e-01,-8.273600e-01,-7.576534e-01
9.200000e-09,-8.223733e-01,-8.267466e-01,-7.555467e-01
9.300000e-09,-8.221067e-01,-8.262134e-01,-7.536533e-01
9.400000e-09,-8.216267e-01,-8.257067e-01,-7.521067e-01
9.500000e-09,-8.211733e-01,-8.253866e-01,-7.509866e-01
9.600000e-09,-8.205867e-01,-8.251200e-01,-7.502400e-01
9.700000e-09,-8.201067e-01,-8.250667e-01,-7.500266e-01
9.800000e-09,-8.197867e-01,-8.251467e-01,-7.502400e-01
9.900000e-09,-8.196267e-01,-8.253334e-01,-7.509600e-01
1.000000e-08,-8.197867e-01,-8.256267e-01,-7.521067e-01
1.010000e-08,-8.202133e-01,-8.259467e-01,-7.535467e-01
1.020000e-08,-8.209333e-01,-8.262134e-01,-7.553600e-01
1.030000e-08,-8.220267e-01,-8.265067e-01,-7.574133e-01
1.040000e-08,-8.233333e-01,-8.265867e-01,-7.596000e-01
1.050000e-08,-8.249334e-01,-8.265867e-01,-7.618667e-01
1.060000e-08,-8.266400e-01,-8.263466e-01,-7.640800e-01
1.070000e-08,-8.284533e-01,-8.259200e-01,-7.661867e-01
1.080000e-08,-8.302667e-01,-8.253600e-01,-7.681066e-01
1.090000e-08,-8.319467e-01,-8.245600e-01,-7.697600e-01
1.100000e-08,-8.334666e-01,-8.237600e-01,-7.710933e-01
1.110000e-08,-8.346933e-01,-8.228533e-01,-7.720000e-01
1.120000e-08,-8.356267e-01,-8.220000e-01,-7.725334e-01
1.130000e-08,-8.362134e-01,-8.212534e-01,-7.726400e-01
1.140000e-08,-8.363733e-01,-8.205600e-01,-7.723200e-01
1.150000e-08,-8.361600e-01,-8.201867e-01,-7.716267e-01
1.160000e-08,-8.355467e-01,-8.199733e-01,-7.705867e-01
1.170000e-08,-8.346133e-01,-8.200800e-01,-7.693067e-01
1.180000e-08,-8.333600e-01,-8.204266e-01,-7.677867e-01
1.190000e-08,-8.317867e-01,-8.209867e-01,-7.661867e-01
1.200000e-08,-8.300800e-01,-8.218400e-01,-7.646400e-01
1.210000e-08,-8.281867e-01,-8.227467e-01,-7.630934e-01
1.220000e-08,-8.261867e-01,-8.238133e-01,-7.617334e-01
1.230000e-08,-8.242667e-01,-8.249334e-01,-7.605867e-01
1.240000e-08,-8.223733e-01,-8.259467e-01,-7.597067e-01
1.250000e-08,-8.206933e-01,-8.269067e-01,-7.591467e-01
1.260000e-08,-8.191733e-01,-8.276533e-01,-7.589067e-01
1.270000e-08,-8.180000e-01,-8.281867e-01,-7.590134e-01
1.280000e-08,-8.171733e-01,-8.285066e-01,-7.593333e-01
1.290000e-08,-8.166667e-01,-8.285066e-01,-7.599733e-01
1.300000e-08,-8.166133e-01,-8.283467e-01,-7.608000e-01
1.310000e-08,-8.169067e-01,-8.278667e-01,-7.617600e-01
1.320000e-08,-8.175733e-01,-8.272000e-01,-7.627733e-01
1.330000e-08,-8.185334e-01,-8.264000e-01,-7.637867e-01
1.340000e-08,-8.196800e-01,-8.254133e-01,-7.648000e-01
1.350000e-08,-8.210133e-01,-8.244000e-01,-7.656800e-01
1.360000e-08,-8.222933e-01,-8.233067e-01,-7.664267e-01
1.370000e-08,-8.235466e-01,-8.222400e-01,-7.670133e-01
1.380000e-08,-8.246133e-01,-8.212267e-01,-7.673600e-01
1.390000e-08,-8.253334e-01,-8.202400e-01,-7.675467e-01
1.400000e-08,-8.257600e-01,-8.194133e-01,-7.675467e-01
1.410000e-08,-8.257333e-01,-8.186400e-01,-7.673067e-01
1.420000e-08,-8.253067e-01,-8.180267e-01,-7.669600e-01
1.430000e-08,-8.245600e-01,-8.175733e-01,-7.664000e-01
1.440000e-08,-8.234400e-01,-8.172000e-01,-7.657067e-01
1.450000e-08,-8.222134e-01,-8.169600e-01,-7.649333e-01
1.460000e-08,-8.208800e-01,-8.168533e-01,-7.641067e-01
1.470000e-08,-8.196533e-01,-8.168533e-01,-7.632267e-01
1.480000e-08,-8.187467e-01,-8.170133e-01,-7.623467e-01
1.490000e-08,-8.181334e-01,-8.172534e-01,-7.614933e-01
1.500000e-08,-8.180800e-01,-8.176534e-01,-7.607200e-01
1.510000e-08,-8.185067e-01,-8.181334e-01,-7.599733e-01
1.520000e-08,-8.195466e-01,-8.187733e-01,-7.593600e-01
1.530000e-08,-8.210933e-01,-8.196000e-01,-7.588800e-01
1.540000e-08,-8.231200e-01,-8.204266e-01,-7.585067e-01
1.550000e-08,-8.254400e-01,-8.214667e-01,-7.582933e-01
1.560000e-08,-8.278667e-01,-8.225067e-01,-7.581334e-01
1.570000e-08,-8.302667e-01,-8.236533e-01,-7.581600e-01
1.580000e-08,-8.323733e-01,-8.248267e-01,-7.582400e-01
1.590000e-08,-8.340267e-01,-8.259200e-01,-7.584533e-01
1.600000e-08,-8.351200e-01,-8.270133e-01,-7.586933e-01
1.610000e-08,-8.354667e-01,-8.278933e-01,-7.589600e-01
1.620000e-08,-8.351200e-01,-8.286400e-01,-7.592533e-01
1.630000e-08,-8.340800e-01,-8.292000e-01,-7.595466e-01
1.640000e-08,-8.324533e-01,-8.294134e-01,-7.597600e-01
1.650000e-08,-8.305067e-01,-8.294134e-01,-7.599733e-01
1.660000e-08,-8.284267e-01,-8.290667e-01,-7.600800e-01
1.670000e-08,-8.264800e-01,-8.284800e-01,-7.601600e-01
1.680000e-08,-8.249334e-01,-8.277066e-01,-7.601067e-01
1.690000e-08,-8.240000e-01,-8.267466e-01,-7.599733e-01
1.700000e-08,-8.239734e-01,-8.257867e-01,-7.598133e-01
1.710000e-08,-8.248534e-01,-8.248534e-01,-7.595733e-01
1.720000e-08,-8.266934e-01,-8.240800e-01,-7.592800e-01
1.730000e-08,-8.294134e-01,-8.236266e-01,-7.589600e-01
1.740000e-08,-8.327733e-01,-8.234933e-01,-7.586133e-01
1.750000e-08,-8.365333e-01,-8.238133e-01,-7.583467e-01
1.760000e-08,-8.403200e-01,-8.245600e-01,-7.580533e-01
1.770000e-08,-8.437600e-01,-8.257867e-01,-7.578933e-01
1.780000e-08,-8.464533e-01,-8.273600e-01,-7.578133e-01
1.790000e-08,-8.480267e-01,-8.292000e-01,-7.578667e-01
1.800000e-08,-8.483200e-01,-8.311734e-01,-7.581066e-01
1.810000e-08,-8.470933e-01,-8.330933e-01,-7.584800e-01
1.820000e-08,-8.444267e-01,-8.347733e-01,-7.590666e-01
1.830000e-08,-8.405333e-01,-8.361334e-01,-7.598133e-01
1.840000e-08,-8.356533e-01,-8.368000e-01,-7.607200e-01
1.850000e-08,-8.302934e-01,-8.369067e-01,-7.617866e-01
1.860000e-08,-8.250133e-01,-8.362400e-01,-7.629333e-01
1.870000e-08,-8.203467e-01,-8.348534e-01,-7.641867e-01
1.880000e-08,-8.169600e-01,-8.329600e-01,-7.654133e-01
1.890000e-08,-8.151733e-01,-8.306400e-01,-7.666400e-01
1.900000e-08,-8.156000e-01,-8.281600e-01,-7.677867e-01
1.910000e-08,-8.181334e-01,-8.257867e-01,-7.687733e-01
1.920000e-08,-8.228000e-01,-8.238133e-01,-7.696267e-01
1.930000e-08,-8.293333e-01,-8.225867e-01,-7.702667e-01
1.940000e-08,-8.372267e-01,-8.221600e-01,-7.707466e-01
