Time(s),CH1V,CH2V,CH3V
-2.945000e-08,-2.266667e-03,-2.186667e-03,-2.320000e-03
-2.940000e-08,-4.426667e-03,-2.320000e-03,-6.560000e-03
-2.935000e-08,-6.240000e-03,-2.480000e-03,-1.085333e-02
-2.930000e-08,-8.000000e-03,-2.506667e-03,-1.509333e-02
-2.925000e-08,-9.306666e-03,-2.533333e-03,-1.920000e-02
-2.920000e-08,-1.026667e-02,-2.426667e-03,-2.333333e-02
-2.915000e-08,-1.080000e-02,-2.346667e-03,-2.720000e-02
-2.910000e-08,-1.098667e-02,-2.240000e-03,-3.077333e-02
-2.905000e-08,-1.056000e-02,-2.106667e-03,-3.424000e-02
-2.900000e-08,-9.760000e-03,-1.813333e-03,-3.736000e-02
-2.895000e-08,-8.426666e-03,-1.706667e-03,-4.013333e-02
-2.890000e-08,-6.693333e-03,-1.440000e-03,-4.256000e-02
-2.885000e-08,-4.640000e-03,-1.040000e-03,-4.466667e-02
-2.880000e-08,-2.133333e-03,-8.000000e-04,-4.624000e-02
-2.875000e-08,6.933333e-04,-4.533333e-04,-4.749333e-02
-2.870000e-08,3.813333e-03,-1.066667e-04,-4.816000e-02
-2.865000e-08,7.066667e-03,2.666667e-04,-4.842667e-02
-2.860000e-08,1.040000e-02,5.333333e-04,-4.832000e-02
-2.855000e-08,1.373333e-02,9.333334e-04,-4.765333e-02
-2.850000e-08,1.717333e-02,1.226667e-03,-4.656000e-02
-2.845000e-08,2.021333e-02,1.653333e-03,-4.496000e-02
-2.840000e-08,2.309333e-02,2.000000e-03,-4.301333e-02
-2.835000e-08,2.578667e-02,2.213333e-03,-4.064000e-02
-2.830000e-08,2.789333e-02,2.560000e-03,-3.792000e-02
-2.825000e-08,2.960000e-02,2.746667e-03,-3.474667e-02
-2.820000e-08,3.077333e-02,3.066667e-03,-3.144000e-02
-2.815000e-08,3.133333e-02,3.280000e-03,-2.773333e-02
-2.810000e-08,3.122667e-02,3.440000e-03,-2.373333e-02
-2.805000e-08,3.056000e-02,3.546667e-03,-1.968000e-02
-2.800000e-08,2.914667e-02,3.733333e-03,-1.538667e-02
-2.795000e-08,2.714667e-02,3.653333e-03,-1.098667e-02
-2.790000e-08,2.448000e-02,3.706667e-03,-6.560000e-03
-2.785000e-08,2.117333e-02,3.813333e-03,-2.160000e-03
-2.780000e-08,1.738667e-02,3.653333e-03,2.240000e-03
-2.775000e-08,1.312000e-02,3.626667e-03,6.560000e-03
-2.770000e-08,8.560000e-03,3.493333e-03,1.077333e-02
-2.765000e-08,3.626667e-03,3.360000e-03,1.480000e-02
-2.760000e-08,-1.493333e-03,3.066667e-03,1.853333e-02
-2.755000e-08,-6.693333e-03,2.880000e-03,2.208000e-02
-2.750000e-08,-1.170667e-02,2.613333e-03,2.528000e-02
-2.745000e-08,-1.677333e-02,2.373333e-03,2.826667e-02
-2.740000e-08,-2.141333e-02,2.080000e-03,3.077333e-02
-2.735000e-08,-2.554667e-02,1.653333e-03,3.293333e-02
-2.730000e-08,-2.933333e-02,1.333333e-03,3.464000e-02
-2.725000e-08,-3.234667e-02,9.333334e-04,3.597333e-02
-2.720000e-08,-3.472000e-02,5.866667e-04,3.672000e-02
-2.715000e-08,-3.624000e-02,1.866667e-04,3.712000e-02
-2.710000e-08,-3.698667e-02,-2.133333e-04,3.714667e-02
-2.705000e-08,-3.664000e-02,-6.933333e-04,3.653333e-02
-2.700000e-08,-3.546667e-02,-1.066667e-03,3.554667e-02
-2.695000e-08,-3.322667e-02,-1.626667e-03,3.408000e-02
-2.690000e-08,-3.005333e-02,-2.080000e-03,3.216000e-02
-2.685000e-08,-2.600000e-02,-2.373333e-03,2.976000e-02
-2.680000e-08,-2.098667e-02,-2.906667e-03,2.706667e-02
-2.675000e-08,-1.514667e-02,-3.306667e-03,2.392000e-02
-2.670000e-08,-8.533333e-03,-3.680000e-03,2.053333e-02
-2.665000e-08,-1.280000e-03,-4.106666e-03,1.680000e-02
-2.660000e-08,6.453333e-03,-4.586667e-03,1.266667e-02
-2.655000e-08,1.456000e-02,-4.880000e-03,8.453334e-03
-2.650000e-08,2.304000e-02,-5.280000e-03,4.000000e-03
-2.645000e-08,3.141333e-02,-5.546667e-03,-5.066667e-04
-2.640000e-08,3.986667e-02,-5.840000e-03,-5.146666e-03
-2.635000e-08,4.818667e-02,-6.240000e-03,-9.813333e-03
-2.630000e-08,5.589333e-02,-6.453333e-03,-1.450667e-02
-2.625000e-08,6.314667e-02,-6.720000e-03,-1.901333e-02
-2.620000e-08,6.965333e-02,-6.853333e-03,-2.357333e-02
-2.615000e-08,7.520000e-02,-7.040000e-03,-2.784000e-02
-2.610000e-08,7.968000e-02,-7.226666e-03,-3.178667e-02
-2.605000e-08,8.301333e-02,-7.386667e-03,-3.565333e-02
-2.600000e-08,8.490667e-02,-7.413333e-03,-3.906666e-02
-2.595000e-08,8.538666e-02,-7.600000e-03,-4.218667e-02
-2.590000e-08,8.421333e-02,-7.680000e-03,-4.490667e-02
-2.585000e-08,8.122667e-02,-7.600000e-03,-4.725333e-02
-2.580000e-08,7.656000e-02,-7.680000e-03,-4.906667e-02
-2.575000e-08,6.997333e-02,-7.626667e-03,-5.048000e-02
-2.570000e-08,6.152000e-02,-7.600000e-03,-5.128000e-02
-2.565000e-08,5.101333e-02,-7.573333e-03,-5.165333e-02
-2.560000e-08,3.853333e-02,-7.573333e-03,-5.160000e-02
-2.555000e-08,2.397333e-02,-7.466667e-03,-5.096000e-02
-2.550000e-08,7.546667e-03,-7.413333e-03,-4.986667e-02
-2.545000e-08,-1.104000e-02,-7.226666e-03,-4.818667e-02
-2.540000e-08,-3.144000e-02,-7.093333e-03,-4.610667e-02
-2.535000e-08,-5.365333e-02,-7.040000e-03,-4.360000e-02
-2.530000e-08,-7.776000e-02,-6.853333e-03,-4.072000e-02
-2.525000e-08,-1.035467e-01,-6.746667e-03,-3.736000e-02
-2.520000e-08,-1.309067e-01,-6.506667e-03,-3.381334e-02
-2.515000e-08,-1.597600e-01,-6.346667e-03,-2.986667e-02
-2.510000e-08,-1.900000e-01,-6.213333e-03,-2.557333e-02
-2.505000e-08,-2.213600e-01,-6.080000e-03,-2.122667e-02
-2.500000e-08,-2.538133e-01,-5.813333e-03,-1.664000e-02
-2.495000e-08,-2.870933e-01,-5.786667e-03,-1.194667e-02
-2.490000e-08,-3.210667e-01,-5.626667e-03,-7.200000e-03
-2.485000e-08,-3.556533e-01,-5.333333e-03,-2.533333e-03
-2.480000e-08,-3.904533e-01,-5.280000e-03,2.213333e-03
-2.475000e-08,-4.253600e-01,-5.093333e-03,6.773334e-03
-2.470000e-08,-4.601333e-01,-4.960000e-03,1.133333e-02
-2.465000e-08,-4.946667e-01,-4.800000e-03,1.562667e-02
-2.460000e-08,-5.286933e-01,-4.746667e-03,1.957333e-02
-2.455000e-08,-5.620800e-01,-4.613333e-03,2.338667e-02
-2.450000e-08,-5.944267e-01,-4.533333e-03,2.682667e-02
-2.445000e-08,-6.258400e-01,-4.320000e-03,3.002667e-02
-2.440000e-08,-6.558933e-01,-4.213333e-03,3.274667e-02
-2.435000e-08,-6.844267e-01,-4.186667e-03,3.509333e-02
-2.430000e-08,-7.114667e-01,-4.053333e-03,3.696000e-02
-2.425000e-08,-7.367200e-01,-4.000000e-03,3.845333e-02
-2.420000e-08,-7.601067e-01,-3.813333e-03,3.938667e-02
-2.415000e-08,-7.815200e-01,-3.680000e-03,3.992000e-02
-2.410000e-08,-8.009067e-01,-3.546667e-03,4.005333e-02
-2.405000e-08,-8.180533e-01,-3.466667e-03,3.957333e-02
-2.400000e-08,-8.331200e-01,-3.226667e-03,3.872000e-02
-2.395000e-08,-8.459467e-01,-3.146667e-03,3.738667e-02
-2.390000e-08,-8.565866e-01,-2.960000e-03,3.557333e-02
-2.385000e-08,-8.652000e-01,-2.586667e-03,3.328000e-02
-2.380000e-08,-8.716000e-01,-2.426667e-03,3.072000e-02
-2.375000e-08,-8.760000e-01,-2.133333e-03,2.770667e-02
-2.370000e-08,-8.784533e-01,-1.813333e-03,2.442667e-02
-2.365000e-08,-8.791466e-01,-1.466667e-03,2.080000e-02
-2.360000e-08,-8.782133e-01,-1.200000e-03,1.682667e-02
-2.355000e-08,-8.757867e-01,-7.466667e-04,1.269333e-02
-2.350000e-08,-8.719467e-01,-4.000000e-04,8.346667e-03
-2.345000e-08,-8.670667e-01,1.333333e-04,3.946667e-03
-2.340000e-08,-8.612000e-01,6.133333e-04,-6.133333e-04
-2.335000e-08,-8.544533e-01,9.866667e-04,-5.200000e-03
-2.330000e-08,-8.472533e-01,1.520000e-03,-9.813333e-03
-2.325000e-08,-8.396267e-01,1.920000e-03,-1.429333e-02
-2.320000e-08,-8.318133e-01,2.480000e-03,-1.877333e-02
-2.315000e-08,-8.239734e-01,2.960000e-03,-2.306667e-02
-2.310000e-08,-8.163200e-01,3.386667e-03,-2.704000e-02
-2.305000e-08,-8.088800e-01,3.760000e-03,-3.093333e-02
-2.300000e-08,-8.019733e-01,4.186667e-03,-3.442667e-02
-2.295000e-08,-7.955467e-01,4.426667e-03,-3.762667e-02
-2.290000e-08,-7.898400e-01,4.640000e-03,-4.048000e-02
-2.285000e-08,-7.849333e-01,4.986667e-03,-4.301333e-02
-2.280000e-08,-7.807733e-01,5.013333e-03,-4.501333e-02
-2.275000e-08,-7.774934e-01,5.093333e-03,-4.664000e-02
-2.270000e-08,-7.749867e-01,5.040000e-03,-4.773333e-02
-2.265000e-08,-7.734400e-01,4.933333e-03,-4.840000e-02
-2.260000e-08,-7.727200e-01,4.640000e-03,-4.866667e-02
-2.255000e-08,-7.728533e-01,4.400000e-03,-4.832000e-02
-2.250000e-08,-7.737067e-01,4.000000e-03,-4.760000e-02
-2.245000e-08,-7.753066e-01,3.573333e-03,-4.632000e-02
-2.240000e-08,-7.775200e-01,3.040000e-03,-4.464000e-02
-2.235000e-08,-7.801600e-01,2.373333e-03,-4.250666e-02
-2.230000e-08,-7.833334e-01,1.733333e-03,-4.002666e-02
-2.225000e-08,-7.868000e-01,9.866667e-04,-3.701333e-02
-2.220000e-08,-7.905600e-01,3.200000e-04,-3.386667e-02
-2.215000e-08,-7.944533e-01,-4.533333e-04,-3.029333e-02
-2.210000e-08,-7.984533e-01,-1.226667e-03,-2.634667e-02
-2.205000e-08,-8.022667e-01,-2.026667e-03,-2.232000e-02
-2.200000e-08,-8.060800e-01,-2.693333e-03,-1.800000e-02
-2.195000e-08,-8.096000e-01,-3.493333e-03,-1.357333e-02
-2.190000e-08,-8.128800e-01,-4.133333e-03,-9.066666e-03
-2.185000e-08,-8.159466e-01,-4.586667e-03,-4.560000e-03
-2.180000e-08,-8.185866e-01,-5.173333e-03,5.333333e-05
-2.175000e-08,-8.208266e-01,-5.520000e-03,4.533333e-03
-2.170000e-08,-8.226400e-01,-5.786667e-03,9.040000e-03
-2.165000e-08,-8.240800e-01,-5.946666e-03,1.336000e-02
-2.160000e-08,-8.251200e-01,-6.080000e-03,1.741333e-02
-2.155000e-08,-8.258134e-01,-5.920000e-03,2.136000e-02
-2.150000e-08,-8.260800e-01,-5.733334e-03,2.496000e-02
-2.145000e-08,-8.261067e-01,-5.306667e-03,2.834667e-02
-2.140000e-08,-8.258134e-01,-4.826667e-03,3.136000e-02
-2.135000e-08,-8.252000e-01,-4.293333e-03,3.402667e-02
-2.130000e-08,-8.244800e-01,-3.573333e-03,3.626667e-02
-2.125000e-08,-8.235734e-01,-2.800000e-03,3.818667e-02
-2.120000e-08,-8.226400e-01,-1.840000e-03,3.952000e-02
-2.115000e-08,-8.216000e-01,-8.533333e-04,4.053333e-02
-2.110000e-08,-8.206400e-01,1.600000e-04,4.117333e-02
-2.105000e-08,-8.196267e-01,1.173333e-03,4.120000e-02
-2.100000e-08,-8.188267e-01,2.373333e-03,4.090667e-02
-2.095000e-08,-8.180267e-01,3.360000e-03,4.008000e-02
-2.090000e-08,-8.174133e-01,4.453333e-03,3.885333e-02
-2.085000e-08,-8.170400e-01,5.626667e-03,3.714667e-02
-2.080000e-08,-8.168000e-01,6.560000e-03,3.512000e-02
-2.075000e-08,-8.167467e-01,7.520000e-03,3.261333e-02
-2.070000e-08,-8.168266e-01,8.400000e-03,2.984000e-02
-2.065000e-08,-8.171200e-01,9.146667e-03,2.669333e-02
-2.060000e-08,-8.176267e-01,9.760000e-03,2.317333e-02
-2.055000e-08,-8.182933e-01,1.040000e-02,1.946667e-02
-2.050000e-08,-8.190666e-01,1.082667e-02,1.549333e-02
-2.045000e-08,-8.200000e-01,1.120000e-02,1.141333e-02
-2.040000e-08,-8.209867e-01,1.141333e-02,7.120000e-03
-2.035000e-08,-8.219733e-01,1.144000e-02,2.720000e-03
-2.030000e-08,-8.230133e-01,1.141333e-02,-1.786667e-03
-2.025000e-08,-8.240800e-01,1.128000e-02,-6.160000e-03
-2.020000e-08,-8.251200e-01,1.109333e-02,-1.072000e-02
-2.015000e-08,-8.260533e-01,1.080000e-02,-1.509333e-02
-2.010000e-08,-8.269867e-01,1.034667e-02,-1.922667e-02
-2.005000e-08,-8.277333e-01,9.840000e-03,-2.338667e-02
-2.000000e-08,-8.284267e-01,9.386667e-03,-2.722667e-02
-1.995000e-08,-8.289334e-01,8.720000e-03,-3.088000e-02
-1.990000e-08,-8.292800e-01,8.106667e-03,-3.421333e-02
-1.985000e-08,-8.296000e-01,7.626667e-03,-3.733333e-02
-1.980000e-08,-8.296533e-01,6.960000e-03,-4.000000e-02
-1.975000e-08,-8.296267e-01,6.426667e-03,-4.234667e-02
-1.970000e-08,-8.294134e-01,5.920000e-03,-4.421333e-02
-1.965000e-08,-8.291200e-01,5.466667e-03,-4.573333e-02
-1.960000e-08,-8.287200e-01,5.040000e-03,-4.688000e-02
-1.955000e-08,-8.282933e-01,4.800000e-03,-4.746667e-02
-1.950000e-08,-8.277333e-01,4.613333e-03,-4.768000e-02
-1.945000e-08,-8.271734e-01,4.586667e-03,-4.733333e-02
-1.940000e-08,-8.265867e-01,4.693334e-03,-4.664000e-02
-1.935000e-08,-8.259200e-01,4.853333e-03,-4.546667e-02
-1.930000e-08,-8.253600e-01,5.226667e-03,-4.392000e-02
-1.925000e-08,-8.248267e-01,5.760000e-03,-4.186667e-02
-1.920000e-08,-8.243733e-01,6.506667e-03,-3.954666e-02
-1.915000e-08,-8.239734e-01,7.386667e-03,-3.677333e-02
-1.910000e-08,-8.237333e-01,8.400000e-03,-3.354667e-02
-1.905000e-08,-8.235200e-01,9.520000e-03,-3.018667e-02
-1.900000e-08,-8.234933e-01,1.090667e-02,-2.645333e-02
-1.895000e-08,-8.235200e-01,1.221333e-02,-2.248000e-02
-1.890000e-08,-8.237333e-01,1.378667e-02,-1.832000e-02
-1.885000e-08,-8.240800e-01,1.552000e-02,-1.405333e-02
-1.880000e-08,-8.245066e-01,1.714667e-02,-9.546666e-03
-1.875000e-08,-8.250667e-01,1.890667e-02,-5.093333e-03
-1.870000e-08,-8.256800e-01,2.064000e-02,-4.266667e-04
-1.865000e-08,-8.264267e-01,2.232000e-02,4.080000e-03
-1.860000e-08,-8.272533e-01,2.386667e-02,8.506667e-03
-1.855000e-08,-8.281600e-01,2.533333e-02,1.293333e-02
-1.850000e-08,-8.290400e-01,2.650667e-02,1.712000e-02
-1.845000e-08,-8.300533e-01,2.749333e-02,2.120000e-02
-1.840000e-08,-8.309867e-01,2.813333e-02,2.498667e-02
-1.835000e-08,-8.318400e-01,2.826667e-02,2.850667e-02
-1.830000e-08,-8.327467e-01,2.800000e-02,3.168000e-02
-1.825000e-08,-8.335466e-01,2.717333e-02,3.458667e-02
-1.820000e-08,-8.342933e-01,2.573333e-02,3.696000e-02
-1.815000e-08,-8.349066e-01,2.354667e-02,3.898667e-02
-1.810000e-08,-8.354667e-01,2.053333e-02,4.069333e-02
-1.805000e-08,-8.358667e-01,1.661333e-02,4.178667e-02
-1.800000e-08,-8.361067e-01,1.186667e-02,4.253333e-02
-1.795000e-08,-8.361866e-01,5.866667e-03,4.274667e-02
-1.790000e-08,-8.361067e-01,-1.066667e-03,4.245333e-02
-1.785000e-08,-8.359200e-01,-9.066666e-03,4.165333e-02
-1.780000e-08,-8.355200e-01,-1.842667e-02,4.048000e-02
-1.775000e-08,-8.349600e-01,-2.896000e-02,3.874667e-02
-1.770000e-08,-8.342400e-01,-4.080000e-02,3.666667e-02
-1.765000e-08,-8.333867e-01,-5.394667e-02,3.410667e-02
-1.760000e-08,-8.323733e-01,-6.845333e-02,3.109333e-02
-1.755000e-08,-8.312266e-01,-8.418667e-02,2.778667e-02
-1.750000e-08,-8.299466e-01,-1.012800e-01,2.408000e-02
-1.745000e-08,-8.286133e-01,-1.195733e-01,2.024000e-02
-1.740000e-08,-8.271734e-01,-1.391200e-01,1.602667e-02
-1.735000e-08,-8.256000e-01,-1.599200e-01,1.165333e-02
-1.730000e-08,-8.240000e-01,-1.817600e-01,7.093333e-03
-1.725000e-08,-8.223200e-01,-2.046133e-01,2.506667e-03
-1.720000e-08,-8.206400e-01,-2.283467e-01,-2.293333e-03
-1.715000e-08,-8.189333e-01,-2.529867e-01,-6.933333e-03
-1.710000e-08,-8.172800e-01,-2.783200e-01,-1.146667e-02
-1.705000e-08,-8.156000e-01,-3.042933e-01,-1.602667e-02
-1.700000e-08,-8.139733e-01,-3.306400e-01,-2.029333e-02
-1.695000e-08,-8.123733e-01,-3.574933e-01,-2.440000e-02
-1.690000e-08,-8.108267e-01,-3.844267e-01,-2.824000e-02
-1.685000e-08,-8.094133e-01,-4.113600e-01,-3.184000e-02
-1.680000e-08,-8.080267e-01,-4.383733e-01,-3.501333e-02
-1.675000e-08,-8.067733e-01,-4.650933e-01,-3.786667e-02
-1.670000e-08,-8.055466e-01,-4.914667e-01,-4.021333e-02
-1.665000e-08,-8.044800e-01,-5.173600e-01,-4.216000e-02
-1.660000e-08,-8.035200e-01,-5.427200e-01,-4.373333e-02
-1.655000e-08,-8.026667e-01,-5.672534e-01,-4.474667e-02
-1.650000e-08,-8.018934e-01,-5.910667e-01,-4.533333e-02
-1.645000e-08,-8.013333e-01,-6.138667e-01,-4.533333e-02
-1.640000e-08,-8.008267e-01,-6.356800e-01,-4.490667e-02
-1.635000e-08,-8.004000e-01,-6.564800e-01,-4.402667e-02
-1.630000e-08,-8.001333e-01,-6.760266e-01,-4.269333e-02
-1.625000e-08,-7.999733e-01,-6.944000e-01,-4.082667e-02
-1.620000e-08,-7.998933e-01,-7.114400e-01,-3.866667e-02
-1.615000e-08,-7.999467e-01,-7.272800e-01,-3.605333e-02
-1.610000e-08,-8.001066e-01,-7.417867e-01,-3.293333e-02
-1.605000e-08,-8.003467e-01,-7.550400e-01,-2.965333e-02
-1.600000e-08,-8.006933e-01,-7.669333e-01,-2.600000e-02
-1.595000e-08,-8.010666e-01,-7.776533e-01,-2.210667e-02
-1.590000e-08,-8.015733e-01,-7.870134e-01,-1.800000e-02
-1.585000e-08,-8.021867e-01,-7.950934e-01,-1.381333e-02
-1.580000e-08,-8.028266e-01,-8.021067e-01,-9.386667e-03
-1.575000e-08,-8.035467e-01,-8.079200e-01,-4.933333e-03
-1.570000e-08,-8.042933e-01,-8.127200e-01,-3.733333e-04
-1.565000e-08,-8.051467e-01,-8.164533e-01,4.080000e-03
-1.560000e-08,-8.060533e-01,-8.193067e-01,8.426666e-03
-1.555000e-08,-8.070133e-01,-8.212267e-01,1.277333e-02
-1.550000e-08,-8.080000e-01,-8.224267e-01,1.688000e-02
-1.545000e-08,-8.090667e-01,-8.228000e-01,2.085333e-02
-1.540000e-08,-8.101867e-01,-8.225867e-01,2.456000e-02
-1.535000e-08,-8.112800e-01,-8.218933e-01,2.797333e-02
-1.530000e-08,-8.124800e-01,-8.206400e-01,3.101333e-02
-1.525000e-08,-8.136533e-01,-8.189867e-01,3.384000e-02
