Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-8.307200e-01,-7.422667e-01,-8.346667e-03
-1.515000e-08,-8.260000e-01,-7.489600e-01,-1.226667e-02
-1.510000e-08,-8.216533e-01,-7.566400e-01,-1.602667e-02
-1.505000e-08,-8.175467e-01,-7.651733e-01,-1.962667e-02
-1.500000e-08,-8.138400e-01,-7.742667e-01,-2.309333e-02
-1.495000e-08,-8.107200e-01,-7.837333e-01,-2.640000e-02
-1.490000e-08,-8.080267e-01,-7.935467e-01,-2.936000e-02
-1.485000e-08,-8.059734e-01,-8.033600e-01,-3.210667e-02
-1.480000e-08,-8.044000e-01,-8.130400e-01,-3.445333e-02
-1.475000e-08,-8.035200e-01,-8.224000e-01,-3.653333e-02
-1.470000e-08,-8.032266e-01,-8.312800e-01,-3.834667e-02
-1.465000e-08,-8.035733e-01,-8.394133e-01,-3.965333e-02
-1.460000e-08,-8.043467e-01,-8.468533e-01,-4.066667e-02
-1.455000e-08,-8.057333e-01,-8.533067e-01,-4.120000e-02
-1.450000e-08,-8.074933e-01,-8.587734e-01,-4.138667e-02
-1.445000e-08,-8.095466e-01,-8.632534e-01,-4.117333e-02
-1.440000e-08,-8.120267e-01,-8.665333e-01,-4.061333e-02
-1.435000e-08,-8.146667e-01,-8.686666e-01,-3.954666e-02
-1.430000e-08,-8.174933e-01,-8.696533e-01,-3.824000e-02
-1.425000e-08,-8.203734e-01,-8.696000e-01,-3.653333e-02
-1.420000e-08,-8.233067e-01,-8.684800e-01,-3.440000e-02
-1.415000e-08,-8.260800e-01,-8.664533e-01,-3.208000e-02
-1.410000e-08,-8.288533e-01,-8.634667e-01,-2.936000e-02
-1.405000e-08,-8.313333e-01,-8.598133e-01,-2.642667e-02
-1.400000e-08,-8.335733e-01,-8.554400e-01,-2.325333e-02
-1.395000e-08,-8.356533e-01,-8.505067e-01,-1.997333e-02
-1.390000e-08,-8.373333e-01,-8.452800e-01,-1.640000e-02
-1.385000e-08,-8.386933e-01,-8.397333e-01,-1.277333e-02
-1.380000e-08,-8.396800e-01,-8.341067e-01,-8.960000e-03
-1.375000e-08,-8.403733e-01,-8.285066e-01,-5.173333e-03
-1.370000e-08,-8.406934e-01,-8.230934e-01,-1.413333e-03
-1.365000e-08,-8.407200e-01,-8.178667e-01,2.373333e-03
-1.360000e-08,-8.404267e-01,-8.130400e-01,6.080000e-03
-1.355000e-08,-8.398933e-01,-8.086400e-01,9.733333e-03
-1.350000e-08,-8.390667e-01,-8.047733e-01,1.322667e-02
-1.345000e-08,-8.379734e-01,-8.015467e-01,1.650667e-02
-1.340000e-08,-8.367733e-01,-7.989067e-01,1.957333e-02
-1.335000e-08,-8.354133e-01,-7.969067e-01,2.250667e-02
-1.330000e-08,-8.340267e-01,-7.955200e-01,2.496000e-02
-1.325000e-08,-8.325067e-01,-7.948267e-01,2.725333e-02
-1.320000e-08,-8.310667e-01,-7.947466e-01,2.928000e-02
-1.315000e-08,-8.295733e-01,-7.953067e-01,3.085333e-02
-1.310000e-08,-8.282133e-01,-7.963467e-01,3.213333e-02
-1.305000e-08,-8.268800e-01,-7.979200e-01,3.304000e-02
-1.300000e-08,-8.256800e-01,-7.998933e-01,3.354667e-02
-1.295000e-08,-8.246667e-01,-8.021067e-01,3.360000e-02
-1.290000e-08,-8.237600e-01,-8.046933e-01,3.336000e-02
-1.285000e-08,-8.230133e-01,-8.073866e-01,3.266667e-02
-1.280000e-08,-8.224000e-01,-8.102133e-01,3.170667e-02
-1.275000e-08,-8.220267e-01,-8.130667e-01,3.029333e-02
-1.270000e-08,-8.218133e-01,-8.159200e-01,2.848000e-02
-1.265000e-08,-8.218133e-01,-8.185866e-01,2.642667e-02
-1.260000e-08,-8.218667e-01,-8.211733e-01,2.400000e-02
-1.255000e-08,-8.221333e-01,-8.234667e-01,2.138667e-02
-1.250000e-08,-8.225067e-01,-8.254933e-01,1.840000e-02
-1.245000e-08,-8.229067e-01,-8.273333e-01,1.522667e-02
-1.240000e-08,-8.234667e-01,-8.288000e-01,1.184000e-02
-1.235000e-08,-8.241067e-01,-8.299466e-01,8.346667e-03
-1.230000e-08,-8.247733e-01,-8.307467e-01,4.586667e-03
-1.225000e-08,-8.254667e-01,-8.312800e-01,8.533333e-04
-1.220000e-08,-8.261867e-01,-8.315467e-01,-2.853333e-03
-1.215000e-08,-8.269067e-01,-8.315467e-01,-6.693333e-03
-1.210000e-08,-8.276266e-01,-8.312800e-01,-1.045333e-02
-1.205000e-08,-8.282667e-01,-8.308533e-01,-1.410667e-02
-1.200000e-08,-8.288800e-01,-8.302934e-01,-1.770667e-02
-1.195000e-08,-8.295200e-01,-8.295200e-01,-2.120000e-02
-1.190000e-08,-8.300000e-01,-8.287467e-01,-2.440000e-02
-1.185000e-08,-8.305067e-01,-8.279467e-01,-2.746667e-02
-1.180000e-08,-8.309067e-01,-8.271466e-01,-3.016000e-02
-1.175000e-08,-8.313066e-01,-8.264267e-01,-3.266667e-02
-1.170000e-08,-8.316267e-01,-8.257867e-01,-3.493333e-02
-1.165000e-08,-8.319733e-01,-8.252800e-01,-3.677333e-02
-1.160000e-08,-8.322133e-01,-8.249066e-01,-3.832000e-02
-1.155000e-08,-8.324800e-01,-8.246933e-01,-3.938667e-02
-1.150000e-08,-8.327467e-01,-8.246400e-01,-4.021333e-02
-1.145000e-08,-8.329067e-01,-8.248534e-01,-4.064000e-02
-1.140000e-08,-8.331467e-01,-8.252000e-01,-4.069333e-02
-1.135000e-08,-8.333867e-01,-8.257600e-01,-4.026667e-02
-1.130000e-08,-8.336267e-01,-8.264533e-01,-3.962667e-02
-1.125000e-08,-8.338934e-01,-8.273600e-01,-3.853333e-02
-1.120000e-08,-8.341600e-01,-8.284267e-01,-3.698667e-02
-1.115000e-08,-8.344800e-01,-8.296000e-01,-3.522667e-02
-1.110000e-08,-8.348266e-01,-8.308533e-01,-3.306667e-02
-1.105000e-08,-8.351467e-01,-8.322400e-01,-3.064000e-02
-1.100000e-08,-8.354667e-01,-8.336267e-01,-2.792000e-02
-1.095000e-08,-8.359200e-01,-8.349600e-01,-2.504000e-02
-1.090000e-08,-8.362666e-01,-8.363200e-01,-2.184000e-02
-1.085000e-08,-8.366666e-01,-8.376000e-01,-1.850667e-02
-1.080000e-08,-8.370400e-01,-8.388000e-01,-1.490667e-02
-1.075000e-08,-8.373867e-01,-8.398666e-01,-1.128000e-02
-1.070000e-08,-8.377333e-01,-8.408267e-01,-7.626667e-03
-1.065000e-08,-8.380533e-01,-8.416000e-01,-3.840000e-03
-1.060000e-08,-8.382933e-01,-8.422133e-01,-1.066667e-04
-1.055000e-08,-8.385333e-01,-8.425866e-01,3.680000e-03
-1.050000e-08,-8.386667e-01,-8.427467e-01,7.306667e-03
-1.045000e-08,-8.386667e-01,-8.427733e-01,1.082667e-02
-1.040000e-08,-8.386400e-01,-8.425600e-01,1.416000e-02
-1.035000e-08,-8.384800e-01,-8.421333e-01,1.741333e-02
-1.030000e-08,-8.382400e-01,-8.414667e-01,2.026667e-02
-1.025000e-08,-8.378933e-01,-8.406934e-01,2.296000e-02
-1.020000e-08,-8.374400e-01,-8.397067e-01,2.549333e-02
-1.015000e-08,-8.368533e-01,-8.385867e-01,2.749333e-02
-1.010000e-08,-8.361866e-01,-8.373333e-01,2.930667e-02
-1.005000e-08,-8.353867e-01,-8.360000e-01,3.072000e-02
-1.000000e-08,-8.344800e-01,-8.345600e-01,3.176000e-02
-9.950000e-09,-8.335200e-01,-8.330134e-01,3.234667e-02
-9.900000e-09,-8.324267e-01,-8.315200e-01,3.261333e-02
-9.850000e-09,-8.313066e-01,-8.299466e-01,3.245333e-02
-9.800000e-09,-8.300800e-01,-8.284267e-01,3.197333e-02
-9.750000e-09,-8.288267e-01,-8.269333e-01,3.106667e-02
-9.700000e-09,-8.275467e-01,-8.255200e-01,2.965333e-02
-9.650000e-09,-8.262933e-01,-8.241600e-01,2.800000e-02
-9.600000e-09,-8.249866e-01,-8.229333e-01,2.594667e-02
-9.550000e-09,-8.237867e-01,-8.217600e-01,2.365333e-02
-9.500000e-09,-8.225867e-01,-8.207200e-01,2.096000e-02
-9.450000e-09,-8.214133e-01,-8.198400e-01,1.802667e-02
-9.400000e-09,-8.203734e-01,-8.190666e-01,1.480000e-02
-9.350000e-09,-8.194133e-01,-8.184533e-01,1.144000e-02
-9.300000e-09,-8.185334e-01,-8.179467e-01,7.760000e-03
-9.250000e-09,-8.178400e-01,-8.175733e-01,4.026667e-03
-9.200000e-09,-8.172534e-01,-8.173600e-01,3.200000e-04
-9.150000e-09,-8.168266e-01,-8.172800e-01,-3.626667e-03
-9.100000e-09,-8.165333e-01,-8.172534e-01,-7.493333e-03
-9.050000e-09,-8.163733e-01,-8.174133e-01,-1.136000e-02
-9.000000e-09,-8.163733e-01,-8.176000e-01,-1.514667e-02
-8.950000e-09,-8.165600e-01,-8.178400e-01,-1.890667e-02
-8.900000e-09,-8.168533e-01,-8.182133e-01,-2.242667e-02
-8.850000e-09,-8.172800e-01,-8.186134e-01,-2.581333e-02
-8.800000e-09,-8.178400e-01,-8.190400e-01,-2.885333e-02
-8.750000e-09,-8.185067e-01,-8.195200e-01,-3.173333e-02
-8.700000e-09,-8.193067e-01,-8.200000e-01,-3.437333e-02
-8.650000e-09,-8.201867e-01,-8.204533e-01,-3.661333e-02
-8.600000e-09,-8.210933e-01,-8.209600e-01,-3.856000e-02
-8.550000e-09,-8.221333e-01,-8.213600e-01,-4.005333e-02
-8.500000e-09,-8.231466e-01,-8.217866e-01,-4.120000e-02
-8.450000e-09,-8.241067e-01,-8.221866e-01,-4.197333e-02
-8.400000e-09,-8.251733e-01,-8.225333e-01,-4.234667e-02
-8.350000e-09,-8.261333e-01,-8.228267e-01,-4.218667e-02
-8.300000e-09,-8.270933e-01,-8.230667e-01,-4.181333e-02
-8.250000e-09,-8.279467e-01,-8.232800e-01,-4.088000e-02
-8.200000e-09,-8.288000e-01,-8.234667e-01,-3.946667e-02
-8.150000e-09,-8.294933e-01,-8.236000e-01,-3.778667e-02
-8.100000e-09,-8.301067e-01,-8.236533e-01,-3.562666e-02
-8.050000e-09,-8.305600e-01,-8.237333e-01,-3.309333e-02
-8.000000e-09,-8.309333e-01,-8.237600e-01,-3.026667e-02
-7.950000e-09,-8.312000e-01,-8.237067e-01,-2.712000e-02
-7.900000e-09,-8.313333e-01,-8.237067e-01,-2.360000e-02
-7.850000e-09,-8.313600e-01,-8.236533e-01,-1.986667e-02
-7.800000e-09,-8.312000e-01,-8.236000e-01,-1.584000e-02
-7.750000e-09,-8.309600e-01,-8.235466e-01,-1.168000e-02
-7.700000e-09,-8.306133e-01,-8.235200e-01,-7.413333e-03
-7.650000e-09,-8.302400e-01,-8.234133e-01,-2.960000e-03
-7.600000e-09,-8.296800e-01,-8.233867e-01,1.493333e-03
-7.550000e-09,-8.291467e-01,-8.233067e-01,6.053333e-03
-7.500000e-09,-8.285066e-01,-8.233067e-01,1.053333e-02
-7.450000e-09,-8.277867e-01,-8.233067e-01,1.490667e-02
-7.400000e-09,-8.271200e-01,-8.233067e-01,1.914667e-02
-7.350000e-09,-8.263733e-01,-8.233333e-01,2.328000e-02
-7.300000e-09,-8.256533e-01,-8.233600e-01,2.706667e-02
-7.250000e-09,-8.249334e-01,-8.233867e-01,3.066667e-02
-7.200000e-09,-8.242933e-01,-8.234667e-01,3.408000e-02
-7.150000e-09,-8.236533e-01,-8.235466e-01,3.696000e-02
-7.100000e-09,-8.231200e-01,-8.236000e-01,3.957333e-02
-7.050000e-09,-8.225600e-01,-8.237067e-01,4.176000e-02
-7.000000e-09,-8.221067e-01,-8.237600e-01,4.352000e-02
-6.950000e-09,-8.217600e-01,-8.237867e-01,4.474667e-02
-6.900000e-09,-8.214400e-01,-8.238667e-01,4.565333e-02
-6.850000e-09,-8.212267e-01,-8.238933e-01,4.597333e-02
-6.800000e-09,-8.210400e-01,-8.238933e-01,4.589333e-02
-6.750000e-09,-8.209600e-01,-8.238933e-01,4.530667e-02
-6.700000e-09,-8.209333e-01,-8.238933e-01,4.416000e-02
-6.650000e-09,-8.209867e-01,-8.238400e-01,4.269333e-02
-6.600000e-09,-8.210400e-01,-8.237867e-01,4.064000e-02
-6.550000e-09,-8.212534e-01,-8.236533e-01,3.832000e-02
-6.500000e-09,-8.214400e-01,-8.235466e-01,3.552000e-02
-6.450000e-09,-8.215733e-01,-8.233867e-01,3.237333e-02
-6.400000e-09,-8.218400e-01,-8.232000e-01,2.882667e-02
-6.350000e-09,-8.220533e-01,-8.230133e-01,2.512000e-02
-6.300000e-09,-8.222666e-01,-8.227467e-01,2.101333e-02
-6.250000e-09,-8.225067e-01,-8.225067e-01,1.680000e-02
-6.200000e-09,-8.227200e-01,-8.222400e-01,1.250667e-02
-6.150000e-09,-8.228533e-01,-8.220000e-01,7.973333e-03
-6.100000e-09,-8.229867e-01,-8.217067e-01,3.493333e-03
-6.050000e-09,-8.230667e-01,-8.214933e-01,-1.013333e-03
-6.000000e-09,-8.230934e-01,-8.212267e-01,-5.493333e-03
-5.950000e-09,-8.231200e-01,-8.209066e-01,-9.920000e-03
-5.900000e-09,-8.230133e-01,-8.206933e-01,-1.408000e-02
-5.850000e-09,-8.229333e-01,-8.204266e-01,-1.813333e-02
-5.800000e-09,-8.227467e-01,-8.202400e-01,-2.189333e-02
-5.750000e-09,-8.225333e-01,-8.200533e-01,-2.538667e-02
-5.700000e-09,-8.222666e-01,-8.198934e-01,-2.866667e-02
-5.650000e-09,-8.219733e-01,-8.197600e-01,-3.152000e-02
-5.600000e-09,-8.216000e-01,-8.196533e-01,-3.402667e-02
-5.550000e-09,-8.213066e-01,-8.195466e-01,-3.608000e-02
-5.500000e-09,-8.209066e-01,-8.194934e-01,-3.776000e-02
-5.450000e-09,-8.204266e-01,-8.194934e-01,-3.901333e-02
-5.400000e-09,-8.200800e-01,-8.194934e-01,-3.986667e-02
-5.350000e-09,-8.196267e-01,-8.195200e-01,-4.018667e-02
-5.300000e-09,-8.192000e-01,-8.195200e-01,-4.018667e-02
-5.250000e-09,-8.188267e-01,-8.195733e-01,-3.970667e-02
-5.200000e-09,-8.184533e-01,-8.196533e-01,-3.866667e-02
-5.150000e-09,-8.181067e-01,-8.197333e-01,-3.738667e-02
-5.100000e-09,-8.177867e-01,-8.197867e-01,-3.557333e-02
-5.050000e-09,-8.174933e-01,-8.199200e-01,-3.344000e-02
-5.000000e-09,-8.172266e-01,-8.199733e-01,-3.093333e-02
-4.950000e-09,-8.170667e-01,-8.200000e-01,-2.816000e-02
-4.900000e-09,-8.168800e-01,-8.201067e-01,-2.496000e-02
-4.850000e-09,-8.168000e-01,-8.201333e-01,-2.157333e-02
-4.800000e-09,-8.166933e-01,-8.201600e-01,-1.789333e-02
-4.750000e-09,-8.166933e-01,-8.201333e-01,-1.402667e-02
-4.700000e-09,-8.167467e-01,-8.201333e-01,-1.010667e-02
-4.650000e-09,-8.168533e-01,-8.200533e-01,-5.973333e-03
-4.600000e-09,-8.169600e-01,-8.199466e-01,-1.813333e-03
-4.550000e-09,-8.171733e-01,-8.198133e-01,2.506667e-03
-4.500000e-09,-8.174133e-01,-8.196533e-01,6.720000e-03
-4.450000e-09,-8.176000e-01,-8.195200e-01,1.088000e-02
-4.400000e-09,-8.179200e-01,-8.192533e-01,1.493333e-02
-4.350000e-09,-8.182400e-01,-8.190666e-01,1.898667e-02
-4.300000e-09,-8.185866e-01,-8.187467e-01,2.274667e-02
-4.250000e-09,-8.189867e-01,-8.185067e-01,2.632000e-02
-4.200000e-09,-8.194133e-01,-8.181866e-01,2.981333e-02
-4.150000e-09,-8.198133e-01,-8.179200e-01,3.288000e-02
-4.100000e-09,-8.202667e-01,-8.176000e-01,3.573333e-02
-4.050000e-09,-8.206933e-01,-8.173600e-01,3.821333e-02
-4.000000e-09,-8.211200e-01,-8.170667e-01,4.037333e-02
-3.950000e-09,-8.216267e-01,-8.167734e-01,4.210667e-02
-3.900000e-09,-8.220800e-01,-8.165600e-01,4.352000e-02
-3.850000e-09,-8.225867e-01,-8.163200e-01,4.453333e-02
-3.800000e-09,-8.230133e-01,-8.161600e-01,4.514667e-02
-3.750000e-09,-8.234933e-01,-8.160267e-01,4.538667e-02
-3.700000e-09,-8.239734e-01,-8.159200e-01,4.506667e-02
-3.650000e-09,-8.244800e-01,-8.158666e-01,4.445333e-02
-3.600000e-09,-8.249066e-01,-8.158934e-01,4.336000e-02
-3.550000e-09,-8.254133e-01,-8.158934e-01,4.197333e-02
-3.500000e-09,-8.258933e-01,-8.160267e-01,4.013333e-02
-3.450000e-09,-8.263200e-01,-8.162133e-01,3.794667e-02
-3.400000e-09,-8.267733e-01,-8.164267e-01,3.533333e-02
-3.350000e-09,-8.272266e-01,-8.167200e-01,3.253333e-02
-3.300000e-09,-8.276533e-01,-8.170133e-01,2.925333e-02
-3.250000e-09,-8.280800e-01,-8.174133e-01,2.578667e-02
-3.200000e-09,-8.285334e-01,-8.178667e-01,2.221333e-02
-3.150000e-09,-8.289600e-01,-8.183733e-01,1.826667e-02
-3.100000e-09,-8.293600e-01,-8.188533e-01,1.424000e-02
-3.050000e-09,-8.297333e-01,-8.194934e-01,1.005333e-02
-3.000000e-09,-8.301333e-01,-8.201067e-01,5.786667e-03
-2.950000e-09,-8.305067e-01,-8.207200e-01,1.466667e-03
-2.900000e-09,-8.308533e-01,-8.214133e-01,-2.800000e-03
-2.850000e-09,-8.312000e-01,-8.220800e-01,-7.066667e-03
-2.800000e-09,-8.314933e-01,-8.227733e-01,-1.120000e-02
-2.750000e-09,-8.317867e-01,-8.234933e-01,-1.520000e-02
-2.700000e-09,-8.320800e-01,-8.242400e-01,-1.912000e-02
-2.650000e-09,-8.323467e-01,-8.249334e-01,-2.274667e-02
-2.600000e-09,-8.325334e-01,-8.256533e-01,-2.613333e-02
-2.550000e-09,-8.328000e-01,-8.262933e-01,-2.920000e-02
-2.500000e-09,-8.329867e-01,-8.269867e-01,-3.192000e-02
-2.450000e-09,-8.330933e-01,-8.276533e-01,-3.434667e-02
-2.400000e-09,-8.332800e-01,-8.282400e-01,-3.637333e-02
-2.350000e-09,-8.333600e-01,-8.288267e-01,-3.786667e-02
-2.300000e-09,-8.334133e-01,-8.293333e-01,-3.909333e-02
-2.250000e-09,-8.334400e-01,-8.298400e-01,-3.976000e-02
-2.200000e-09,-8.334666e-01,-8.302667e-01,-3.984000e-02
-2.150000e-09,-8.334133e-01,-8.306667e-01,-3.962667e-02
-2.100000e-09,-8.333600e-01,-8.309867e-01,-3.880000e-02
-2.050000e-09,-8.332267e-01,-8.313066e-01,-3.752000e-02
-2.000000e-09,-8.330666e-01,-8.315733e-01,-3.578667e-02
-1.950000e-09,-8.329333e-01,-8.316800e-01,-3.360000e-02
-1.900000e-09,-8.326933e-01,-8.318400e-01,-3.090667e-02
-1.850000e-09,-8.324533e-01,-8.318933e-01,-2.781333e-02
-1.800000e-09,-8.321334e-01,-8.318933e-01,-2.432000e-02
-1.750000e-09,-8.317867e-01,-8.318400e-01,-2.045333e-02
-1.700000e-09,-8.314133e-01,-8.317600e-01,-1.637333e-02
-1.650000e-09,-8.309867e-01,-8.315733e-01,-1.197333e-02
-1.600000e-09,-8.305067e-01,-8.313600e-01,-7.360000e-03
-1.550000e-09,-8.300533e-01,-8.310667e-01,-2.506667e-03
-1.500000e-09,-8.295200e-01,-8.307467e-01,2.346667e-03
-1.450000e-09,-8.288800e-01,-8.304267e-01,7.226666e-03
-1.400000e-09,-8.282933e-01,-8.300000e-01,1.205333e-02
-1.350000e-09,-8.276266e-01,-8.295467e-01,1.688000e-02
-1.300000e-09,-8.269333e-01,-8.290400e-01,2.136000e-02
-1.250000e-09,-8.261867e-01,-8.285334e-01,2.568000e-02
-1.200000e-09,-8.254933e-01,-8.279733e-01,2.976000e-02
-1.150000e-09,-8.246933e-01,-8.274133e-01,3.330667e-02
-1.100000e-09,-8.239467e-01,-8.268000e-01,3.650667e-02
-1.050000e-09,-8.231200e-01,-8.262400e-01,3.917333e-02
-1.000000e-09,-8.222666e-01,-8.256267e-01,4.122667e-02
-9.500000e-10,-8.214933e-01,-8.249600e-01,4.261333e-02
-9.000000e-10,-8.206667e-01,-8.243733e-01,4.341333e-02
-8.500000e-10,-8.198667e-01,-8.237333e-01,4.338667e-02
-8.000000e-10,-8.190666e-01,-8.231200e-01,4.266667e-02
-7.500000e-10,-8.182933e-01,-8.225067e-01,4.112000e-02
-7.000000e-10,-8.175733e-01,-8.219467e-01,3.869333e-02
-6.500000e-10,-8.169067e-01,-8.213600e-01,3.544000e-02
-6.000000e-10,-8.162400e-01,-8.208266e-01,3.133333e-02
-5.500000e-10,-8.157067e-01,-8.202667e-01,2.640000e-02
-5.000000e-10,-8.151733e-01,-8.197600e-01,2.053333e-02
-4.500000e-10,-8.146667e-01,-8.193333e-01,1.378667e-02
-4.000000e-10,-8.143467e-01,-8.189067e-01,6.160000e-03
-3.500000e-10,-8.140267e-01,-8.185067e-01,-2.213333e-03
-3.000000e-10,-8.138133e-01,-8.181334e-01,-1.154667e-02
-2.500000e-10,-8.137066e-01,-8.178133e-01,-2.157333e-02
-2.000000e-10,-8.137066e-01,-8.175200e-01,-3.232000e-02
-1.500000e-10,-8.137600e-01,-8.173066e-01,-4.392000e-02
-1.000000e-10,-8.139200e-01,-8.170667e-01,-5.616000e-02
-5.000000e-11,-8.141333e-01,-8.169600e-01,-6.904000e-02
-1.362005e-22,-8.145066e-01,-8.168533e-01,-8.256000e-02
5.000000e-11,-8.149600e-01,-8.167467e-01,-9.666666e-02
1.000000e-10,-8.154666e-01,-8.167467e-01,-1.112533e-01
1.500000e-10,-8.160533e-01,-8.167200e-01,-1.263733e-01
2.000000e-10,-8.166667e-01,-8.167467e-01,-1.418933e-01
2.500000e-10,-8.174133e-01,-8.168266e-01,-1.578400e-01
3.000000e-10,-8.181866e-01,-8.169333e-01,-1.742400e-01
3.500000e-10,-8.189867e-01,-8.170667e-01,-1.908533e-01
4.000000e-10,-8.198133e-01,-8.172534e-01,-2.077600e-01
4.500000e-10,-8.207200e-01,-8.173867e-01,-2.249067e-01
5.000000e-10,-8.216000e-01,-8.176000e-01,-2.423200e-01
5.500000e-10,-8.224000e-01,-8.178667e-01,-2.598933e-01
6.000000e-10,-8.233067e-01,-8.181067e-01,-2.776533e-01
6.500000e-10,-8.241333e-01,-8.184000e-01,-2.954933e-01
7.000000e-10,-8.249334e-01,-8.186400e-01,-3.135200e-01
7.500000e-10,-8.257333e-01,-8.189333e-01,-3.315200e-01
8.000000e-10,-8.264800e-01,-8.192267e-01,-3.495467e-01
8.500000e-10,-8.271200e-01,-8.195733e-01,-3.676533e-01
9.000000e-10,-8.277600e-01,-8.198400e-01,-3.857067e-01
9.500000e-10,-8.282667e-01,-8.202400e-01,-4.037333e-01
1.000000e-09,-8.287200e-01,-8.205600e-01,-4.216800e-01
1.050000e-09,-8.291733e-01,-8.208534e-01,-4.396000e-01
1.100000e-09,-8.294933e-01,-8.212267e-01,-4.572800e-01
1.150000e-09,-8.297600e-01,-8.215200e-01,-4.749333e-01
1.200000e-09,-8.299200e-01,-8.218667e-01,-4.923200e-01
1.250000e-09,-8.300800e-01,-8.221866e-01,-5.095200e-01
1.300000e-09,-8.301600e-01,-8.225333e-01,-5.265867e-01
1.350000e-09,-8.301867e-01,-8.228267e-01,-5.433066e-01
1.400000e-09,-8.301333e-01,-8.231466e-01,-5.597333e-01
1.450000e-09,-8.301333e-01,-8.234133e-01,-5.758134e-01
1.500000e-09,-8.300000e-01,-8.237067e-01,-5.915734e-01
1.550000e-09,-8.298400e-01,-8.240000e-01,-6.069600e-01
1.600000e-09,-8.297333e-01,-8.242400e-01,-6.219733e-01
1.650000e-09,-8.295733e-01,-8.245066e-01,-6.364533e-01
1.700000e-09,-8.294400e-01,-8.247200e-01,-6.505600e-01
1.750000e-09,-8.292533e-01,-8.249066e-01,-6.641333e-01
1.800000e-09,-8.291467e-01,-8.250933e-01,-6.771467e-01
1.850000e-09,-8.290133e-01,-8.252800e-01,-6.896800e-01
1.900000e-09,-8.289334e-01,-8.253866e-01,-7.016267e-01
1.950000e-09,-8.288267e-01,-8.255733e-01,-7.129333e-01
2.000000e-09,-8.287733e-01,-8.256533e-01,-7.236800e-01
2.050000e-09,-8.287733e-01,-8.256800e-01,-7.338400e-01
2.100000e-09,-8.287733e-01,-8.257867e-01,-7.432266e-01
2.150000e-09,-8.288000e-01,-8.258134e-01,-7.521067e-01
2.200000e-09,-8.288000e-01,-8.258134e-01,-7.602133e-01
2.250000e-09,-8.288800e-01,-8.257867e-01,-7.676800e-01
2.300000e-09,-8.289600e-01,-8.257600e-01,-7.745067e-01
2.350000e-09,-8.290667e-01,-8.256533e-01,-7.805867e-01
2.400000e-09,-8.291200e-01,-8.256000e-01,-7.860000e-01
2.450000e-09,-8.292533e-01,-8.254400e-01,-7.906666e-01
2.500000e-09,-8.293600e-01,-8.253067e-01,-7.947200e-01
2.550000e-09,-8.294134e-01,-8.252000e-01,-7.980800e-01
2.600000e-09,-8.294933e-01,-8.249866e-01,-8.007733e-01
2.650000e-09,-8.295200e-01,-8.248267e-01,-8.027734e-01
2.700000e-09,-8.295200e-01,-8.246133e-01,-8.042133e-01
2.750000e-09,-8.294666e-01,-8.243733e-01,-8.049600e-01
2.800000e-09,-8.294134e-01,-8.241600e-01,-8.050666e-01
2.850000e-09,-8.292533e-01,-8.239467e-01,-8.046400e-01
2.900000e-09,-8.290933e-01,-8.236800e-01,-8.036534e-01
2.950000e-09,-8.288533e-01,-8.234933e-01,-8.021067e-01
3.000000e-09,-8.285600e-01,-8.232533e-01,-8.001066e-01
3.050000e-09,-8.282400e-01,-8.229867e-01,-7.976000e-01
3.100000e-09,-8.278400e-01,-8.227733e-01,-7.946400e-01
3.150000e-09,-8.273867e-01,-8.225600e-01,-7.913600e-01
3.200000e-09,-8.268800e-01,-8.223733e-01,-7.876533e-01
3.250000e-09,-8.263200e-01,-8.221333e-01,-7.836800e-01
3.300000e-09,-8.257333e-01,-8.220000e-01,-7.795200e-01
3.350000e-09,-8.251200e-01,-8.218133e-01,-7.750400e-01
3.400000e-09,-8.244267e-01,-8.216533e-01,-7.704533e-01
3.450000e-09,-8.237867e-01,-8.214667e-01,-7.656800e-01
3.500000e-09,-8.230934e-01,-8.213600e-01,-7.609333e-01
3.550000e-09,-8.222933e-01,-8.212534e-01,-7.561600e-01
3.600000e-09,-8.216000e-01,-8.211200e-01,-7.514667e-01
3.650000e-09,-8.208800e-01,-8.210400e-01,-7.468534e-01
3.700000e-09,-8.201600e-01,-8.209066e-01,-7.424000e-01
3.750000e-09,-8.194400e-01,-8.208266e-01,-7.381067e-01
3.800000e-09,-8.188000e-01,-8.207467e-01,-7.340533e-01
3.850000e-09,-8.181334e-01,-8.206933e-01,-7.303467e-01
3.900000e-09,-8.175200e-01,-8.205600e-01,-7.269334e-01
3.950000e-09,-8.169067e-01,-8.205333e-01,-7.238666e-01
4.000000e-09,-8.163733e-01,-8.204533e-01,-7.212267e-01
4.050000e-09,-8.158934e-01,-8.203200e-01,-7.190133e-01
4.100000e-09,-8.154666e-01,-8.202667e-01,-7.171733e-01
4.150000e-09,-8.150666e-01,-8.201333e-01,-7.158400e-01
4.200000e-09,-8.147200e-01,-8.200000e-01,-7.149600e-01
4.250000e-09,-8.144533e-01,-8.198667e-01,-7.145067e-01
4.300000e-09,-8.142667e-01,-8.197600e-01,-7.145867e-01
4.350000e-09,-8.141066e-01,-8.195733e-01,-7.150667e-01
4.400000e-09,-8.140000e-01,-8.194133e-01,-7.159733e-01
4.450000e-09,-8.140267e-01,-8.192000e-01,-7.172533e-01
