Time(s),CH1V,CH2V,CH3V
-1.525000e-08,-8.125867e-01,-8.130400e-01,4.312000e-02
-1.520000e-08,-8.076533e-01,-8.145066e-01,4.378667e-02
-1.515000e-08,-8.030400e-01,-8.161600e-01,4.392000e-02
-1.510000e-08,-7.989600e-01,-8.178133e-01,4.357333e-02
-1.505000e-08,-7.955734e-01,-8.195200e-01,4.272000e-02
-1.500000e-08,-7.927467e-01,-8.213333e-01,4.149333e-02
-1.495000e-08,-7.906134e-01,-8.230934e-01,3.973333e-02
-1.490000e-08,-7.891467e-01,-8.248534e-01,3.762667e-02
-1.485000e-08,-7.884533e-01,-8.265867e-01,3.506667e-02
-1.480000e-08,-7.884266e-01,-8.282933e-01,3.202667e-02
-1.475000e-08,-7.891200e-01,-8.298666e-01,2.872000e-02
-1.470000e-08,-7.903733e-01,-8.313600e-01,2.504000e-02
-1.465000e-08,-7.922933e-01,-8.326933e-01,2.117333e-02
-1.460000e-08,-7.946666e-01,-8.339200e-01,1.701333e-02
-1.455000e-08,-7.973866e-01,-8.350400e-01,1.261333e-02
-1.450000e-08,-8.005600e-01,-8.359200e-01,8.053333e-03
-1.445000e-08,-8.039200e-01,-8.367200e-01,3.493333e-03
-1.440000e-08,-8.075200e-01,-8.372800e-01,-1.280000e-03
-1.435000e-08,-8.112000e-01,-8.377067e-01,-5.946666e-03
-1.430000e-08,-8.149334e-01,-8.379734e-01,-1.048000e-02
-1.425000e-08,-8.184533e-01,-8.380800e-01,-1.509333e-02
-1.420000e-08,-8.220000e-01,-8.380000e-01,-1.944000e-02
-1.415000e-08,-8.252000e-01,-8.378400e-01,-2.362667e-02
-1.410000e-08,-8.281867e-01,-8.374667e-01,-2.757333e-02
-1.405000e-08,-8.309067e-01,-8.369600e-01,-3.130667e-02
-1.400000e-08,-8.331733e-01,-8.363733e-01,-3.461333e-02
-1.395000e-08,-8.351467e-01,-8.356533e-01,-3.762667e-02
-1.390000e-08,-8.365867e-01,-8.348534e-01,-4.018667e-02
-1.385000e-08,-8.377333e-01,-8.340000e-01,-4.237333e-02
-1.380000e-08,-8.384534e-01,-8.330666e-01,-4.418667e-02
-1.375000e-08,-8.388000e-01,-8.320800e-01,-4.544000e-02
-1.370000e-08,-8.387200e-01,-8.310667e-01,-4.632000e-02
-1.365000e-08,-8.384000e-01,-8.299733e-01,-4.661333e-02
-1.360000e-08,-8.376800e-01,-8.289067e-01,-4.648000e-02
-1.355000e-08,-8.366666e-01,-8.278400e-01,-4.589333e-02
-1.350000e-08,-8.354667e-01,-8.267733e-01,-4.488000e-02
-1.345000e-08,-8.340533e-01,-8.257600e-01,-4.330667e-02
-1.340000e-08,-8.325334e-01,-8.246933e-01,-4.146667e-02
-1.335000e-08,-8.309067e-01,-8.236800e-01,-3.912000e-02
-1.330000e-08,-8.292533e-01,-8.226933e-01,-3.629333e-02
-1.325000e-08,-8.275467e-01,-8.218133e-01,-3.325333e-02
-1.320000e-08,-8.259200e-01,-8.209066e-01,-2.981333e-02
-1.315000e-08,-8.242667e-01,-8.201333e-01,-2.610667e-02
-1.310000e-08,-8.227733e-01,-8.193333e-01,-2.213333e-02
-1.305000e-08,-8.214667e-01,-8.185866e-01,-1.805333e-02
-1.300000e-08,-8.202133e-01,-8.179467e-01,-1.373333e-02
-1.295000e-08,-8.191467e-01,-8.173333e-01,-9.333333e-03
-1.290000e-08,-8.182133e-01,-8.167734e-01,-4.773333e-03
-1.285000e-08,-8.174933e-01,-8.162667e-01,-2.400000e-04
-1.280000e-08,-8.169600e-01,-8.158400e-01,4.186667e-03
-1.275000e-08,-8.166133e-01,-8.154134e-01,8.613333e-03
-1.270000e-08,-8.164267e-01,-8.150933e-01,1.288000e-02
-1.265000e-08,-8.164533e-01,-8.147733e-01,1.706667e-02
-1.260000e-08,-8.166133e-01,-8.145334e-01,2.098667e-02
-1.255000e-08,-8.168533e-01,-8.143467e-01,2.464000e-02
-1.250000e-08,-8.172534e-01,-8.141600e-01,2.797333e-02
-1.245000e-08,-8.177600e-01,-8.140534e-01,3.109333e-02
-1.240000e-08,-8.183733e-01,-8.139200e-01,3.365333e-02
-1.235000e-08,-8.190400e-01,-8.138667e-01,3.592000e-02
-1.230000e-08,-8.198133e-01,-8.138133e-01,3.786667e-02
-1.225000e-08,-8.205867e-01,-8.138400e-01,3.922667e-02
-1.220000e-08,-8.214400e-01,-8.138133e-01,4.018667e-02
-1.215000e-08,-8.222134e-01,-8.138667e-01,4.066667e-02
-1.210000e-08,-8.230667e-01,-8.139200e-01,4.066667e-02
-1.205000e-08,-8.239467e-01,-8.139200e-01,4.013333e-02
-1.200000e-08,-8.247200e-01,-8.140000e-01,3.922667e-02
-1.195000e-08,-8.255200e-01,-8.140534e-01,3.776000e-02
-1.190000e-08,-8.262666e-01,-8.141066e-01,3.592000e-02
-1.185000e-08,-8.270133e-01,-8.141600e-01,3.362667e-02
-1.180000e-08,-8.277600e-01,-8.142400e-01,3.082667e-02
-1.175000e-08,-8.284533e-01,-8.142667e-01,2.776000e-02
-1.170000e-08,-8.291200e-01,-8.143200e-01,2.426667e-02
-1.165000e-08,-8.297867e-01,-8.143200e-01,2.056000e-02
-1.160000e-08,-8.304267e-01,-8.143200e-01,1.653333e-02
-1.155000e-08,-8.309600e-01,-8.143467e-01,1.229333e-02
-1.150000e-08,-8.315200e-01,-8.142667e-01,7.840000e-03
-1.145000e-08,-8.320800e-01,-8.142400e-01,3.360000e-03
-1.140000e-08,-8.326133e-01,-8.141600e-01,-1.333333e-03
-1.135000e-08,-8.330666e-01,-8.140800e-01,-5.946666e-03
-1.130000e-08,-8.335733e-01,-8.139733e-01,-1.045333e-02
-1.125000e-08,-8.340267e-01,-8.138933e-01,-1.498667e-02
-1.120000e-08,-8.344800e-01,-8.137600e-01,-1.930667e-02
-1.115000e-08,-8.348534e-01,-8.136533e-01,-2.349333e-02
-1.110000e-08,-8.352000e-01,-8.135200e-01,-2.741333e-02
-1.105000e-08,-8.355733e-01,-8.133333e-01,-3.112000e-02
-1.100000e-08,-8.358667e-01,-8.132266e-01,-3.442667e-02
-1.095000e-08,-8.361334e-01,-8.130400e-01,-3.741333e-02
-1.090000e-08,-8.362933e-01,-8.128800e-01,-3.989333e-02
-1.085000e-08,-8.365067e-01,-8.127466e-01,-4.208000e-02
-1.080000e-08,-8.366400e-01,-8.126667e-01,-4.384000e-02
-1.075000e-08,-8.367200e-01,-8.125067e-01,-4.506667e-02
-1.070000e-08,-8.366933e-01,-8.124267e-01,-4.592000e-02
-1.065000e-08,-8.367200e-01,-8.122934e-01,-4.616000e-02
-1.060000e-08,-8.366134e-01,-8.122400e-01,-4.602667e-02
-1.055000e-08,-8.364000e-01,-8.122133e-01,-4.541333e-02
-1.050000e-08,-8.361600e-01,-8.121600e-01,-4.437333e-02
-1.045000e-08,-8.358667e-01,-8.121600e-01,-4.280000e-02
-1.040000e-08,-8.354933e-01,-8.121600e-01,-4.098667e-02
-1.035000e-08,-8.350400e-01,-8.121867e-01,-3.866667e-02
-1.030000e-08,-8.345867e-01,-8.122400e-01,-3.586667e-02
-1.025000e-08,-8.340267e-01,-8.123200e-01,-3.290667e-02
-1.020000e-08,-8.334133e-01,-8.123733e-01,-2.954667e-02
-1.015000e-08,-8.327200e-01,-8.125333e-01,-2.597333e-02
-1.010000e-08,-8.320000e-01,-8.126934e-01,-2.216000e-02
-1.005000e-08,-8.312533e-01,-8.127733e-01,-1.826667e-02
-1.000000e-08,-8.304267e-01,-8.129600e-01,-1.410667e-02
-9.950000e-09,-8.296267e-01,-8.131200e-01,-9.946667e-03
-9.900000e-09,-8.287200e-01,-8.133067e-01,-5.653333e-03
-9.850000e-09,-8.278400e-01,-8.134933e-01,-1.386667e-03
-9.800000e-09,-8.269867e-01,-8.137333e-01,2.746667e-03
-9.750000e-09,-8.261067e-01,-8.139200e-01,6.880000e-03
-9.700000e-09,-8.252267e-01,-8.141333e-01,1.082667e-02
-9.650000e-09,-8.244267e-01,-8.143200e-01,1.469333e-02
-9.600000e-09,-8.235734e-01,-8.145334e-01,1.829333e-02
-9.550000e-09,-8.227200e-01,-8.147733e-01,2.165333e-02
-9.500000e-09,-8.219733e-01,-8.149866e-01,2.469333e-02
-9.450000e-09,-8.212534e-01,-8.152000e-01,2.752000e-02
-9.400000e-09,-8.205600e-01,-8.153867e-01,2.986667e-02
-9.350000e-09,-8.199466e-01,-8.156267e-01,3.197333e-02
-9.300000e-09,-8.194133e-01,-8.158666e-01,3.376000e-02
-9.250000e-09,-8.188800e-01,-8.161333e-01,3.498667e-02
-9.200000e-09,-8.184533e-01,-8.163200e-01,3.594667e-02
-9.150000e-09,-8.180800e-01,-8.166400e-01,3.642667e-02
-9.100000e-09,-8.177600e-01,-8.168800e-01,3.650667e-02
-9.050000e-09,-8.175733e-01,-8.170933e-01,3.610667e-02
-9.000000e-09,-8.173867e-01,-8.174133e-01,3.538667e-02
-8.950000e-09,-8.172800e-01,-8.176800e-01,3.421333e-02
-8.900000e-09,-8.172266e-01,-8.180000e-01,3.272000e-02
-8.850000e-09,-8.172534e-01,-8.183200e-01,3.082667e-02
-8.800000e-09,-8.173333e-01,-8.186666e-01,2.853333e-02
-8.750000e-09,-8.174933e-01,-8.190134e-01,2.600000e-02
-8.700000e-09,-8.176534e-01,-8.193333e-01,2.309333e-02
-8.650000e-09,-8.179200e-01,-8.196800e-01,2.002667e-02
-8.600000e-09,-8.182133e-01,-8.200000e-01,1.666667e-02
-8.550000e-09,-8.184533e-01,-8.204000e-01,1.312000e-02
-8.500000e-09,-8.188267e-01,-8.207467e-01,9.386667e-03
-8.450000e-09,-8.191467e-01,-8.210667e-01,5.626667e-03
-8.400000e-09,-8.195200e-01,-8.213866e-01,1.653333e-03
-8.350000e-09,-8.198667e-01,-8.216800e-01,-2.266667e-03
-8.300000e-09,-8.202667e-01,-8.219733e-01,-6.053333e-03
-8.250000e-09,-8.206400e-01,-8.222400e-01,-9.946667e-03
-8.200000e-09,-8.209867e-01,-8.224533e-01,-1.368000e-02
-8.150000e-09,-8.213066e-01,-8.226933e-01,-1.725333e-02
-8.100000e-09,-8.216267e-01,-8.228267e-01,-2.069333e-02
-8.050000e-09,-8.219467e-01,-8.229067e-01,-2.392000e-02
-8.000000e-09,-8.221866e-01,-8.229867e-01,-2.688000e-02
-7.950000e-09,-8.224800e-01,-8.229600e-01,-2.957333e-02
-7.900000e-09,-8.226400e-01,-8.229067e-01,-3.186667e-02
-7.850000e-09,-8.228000e-01,-8.227467e-01,-3.392000e-02
-7.800000e-09,-8.229600e-01,-8.226134e-01,-3.565333e-02
-7.750000e-09,-8.230934e-01,-8.223733e-01,-3.690667e-02
-7.700000e-09,-8.231466e-01,-8.220800e-01,-3.786667e-02
-7.650000e-09,-8.232267e-01,-8.216800e-01,-3.832000e-02
-7.600000e-09,-8.232533e-01,-8.212800e-01,-3.842667e-02
-7.550000e-09,-8.232000e-01,-8.208534e-01,-3.813333e-02
-7.500000e-09,-8.232000e-01,-8.203200e-01,-3.749333e-02
-7.450000e-09,-8.231200e-01,-8.197867e-01,-3.634667e-02
-7.400000e-09,-8.229867e-01,-8.191733e-01,-3.498667e-02
-7.350000e-09,-8.228800e-01,-8.185866e-01,-3.317333e-02
-7.300000e-09,-8.228000e-01,-8.179467e-01,-3.093333e-02
-7.250000e-09,-8.226134e-01,-8.173333e-01,-2.848000e-02
-7.200000e-09,-8.224800e-01,-8.166667e-01,-2.570667e-02
-7.150000e-09,-8.222400e-01,-8.160800e-01,-2.264000e-02
-7.100000e-09,-8.220267e-01,-8.154666e-01,-1.938667e-02
-7.050000e-09,-8.218400e-01,-8.148000e-01,-1.597333e-02
-7.000000e-09,-8.215733e-01,-8.142667e-01,-1.226667e-02
-6.950000e-09,-8.213333e-01,-8.137600e-01,-8.533333e-03
-6.900000e-09,-8.209867e-01,-8.132800e-01,-4.613333e-03
-6.850000e-09,-8.206933e-01,-8.128533e-01,-6.933333e-04
-6.800000e-09,-8.203467e-01,-8.125333e-01,3.173333e-03
-6.750000e-09,-8.200266e-01,-8.122400e-01,7.120000e-03
-6.700000e-09,-8.196000e-01,-8.120533e-01,1.090667e-02
-6.650000e-09,-8.192267e-01,-8.118666e-01,1.469333e-02
-6.600000e-09,-8.188000e-01,-8.118134e-01,1.829333e-02
-6.550000e-09,-8.182667e-01,-8.118666e-01,2.170667e-02
-6.500000e-09,-8.177867e-01,-8.119467e-01,2.488000e-02
-6.450000e-09,-8.172266e-01,-8.121600e-01,2.789333e-02
-6.400000e-09,-8.166667e-01,-8.123733e-01,3.050667e-02
-6.350000e-09,-8.160533e-01,-8.127200e-01,3.290667e-02
-6.300000e-09,-8.154666e-01,-8.130933e-01,3.506667e-02
-6.250000e-09,-8.147467e-01,-8.135734e-01,3.672000e-02
-6.200000e-09,-8.140800e-01,-8.140534e-01,3.813333e-02
-6.150000e-09,-8.133333e-01,-8.146667e-01,3.914667e-02
-6.100000e-09,-8.126133e-01,-8.152533e-01,3.976000e-02
-6.050000e-09,-8.118933e-01,-8.158400e-01,3.994667e-02
-6.000000e-09,-8.111200e-01,-8.165333e-01,3.984000e-02
-5.950000e-09,-8.104000e-01,-8.172266e-01,3.928000e-02
-5.900000e-09,-8.096000e-01,-8.179200e-01,3.842667e-02
-5.850000e-09,-8.088800e-01,-8.186400e-01,3.717333e-02
-5.800000e-09,-8.081867e-01,-8.193600e-01,3.549333e-02
-5.750000e-09,-8.075467e-01,-8.200533e-01,3.357333e-02
-5.700000e-09,-8.069066e-01,-8.207467e-01,3.125333e-02
-5.650000e-09,-8.063734e-01,-8.213600e-01,2.877333e-02
-5.600000e-09,-8.058667e-01,-8.219733e-01,2.597333e-02
-5.550000e-09,-8.054133e-01,-8.225867e-01,2.290667e-02
-5.500000e-09,-8.050933e-01,-8.231200e-01,1.962667e-02
-5.450000e-09,-8.048267e-01,-8.236533e-01,1.626667e-02
-5.400000e-09,-8.046400e-01,-8.241067e-01,1.261333e-02
-5.350000e-09,-8.045600e-01,-8.244800e-01,8.960000e-03
-5.300000e-09,-8.046134e-01,-8.248800e-01,5.360000e-03
-5.250000e-09,-8.047733e-01,-8.252267e-01,1.546667e-03
-5.200000e-09,-8.050134e-01,-8.254400e-01,-2.106667e-03
-5.150000e-09,-8.053333e-01,-8.257067e-01,-5.786667e-03
-5.100000e-09,-8.057333e-01,-8.258933e-01,-9.333333e-03
-5.050000e-09,-8.063200e-01,-8.259733e-01,-1.282667e-02
-5.000000e-09,-8.069066e-01,-8.261067e-01,-1.605333e-02
-4.950000e-09,-8.076267e-01,-8.261333e-01,-1.912000e-02
-4.900000e-09,-8.083733e-01,-8.261333e-01,-2.192000e-02
-4.850000e-09,-8.092533e-01,-8.261067e-01,-2.445333e-02
-4.800000e-09,-8.101333e-01,-8.260533e-01,-2.682667e-02
-4.750000e-09,-8.111200e-01,-8.259733e-01,-2.877333e-02
-4.700000e-09,-8.120533e-01,-8.258666e-01,-3.042667e-02
-4.650000e-09,-8.130933e-01,-8.256800e-01,-3.162667e-02
-4.600000e-09,-8.140800e-01,-8.255200e-01,-3.250667e-02
-4.550000e-09,-8.150400e-01,-8.253866e-01,-3.304000e-02
-4.500000e-09,-8.160000e-01,-8.252000e-01,-3.322667e-02
-4.450000e-09,-8.169600e-01,-8.250133e-01,-3.285333e-02
-4.400000e-09,-8.178400e-01,-8.248000e-01,-3.226667e-02
-4.350000e-09,-8.186933e-01,-8.246133e-01,-3.120000e-02
-4.300000e-09,-8.194934e-01,-8.244267e-01,-2.962667e-02
-4.250000e-09,-8.201867e-01,-8.242667e-01,-2.786667e-02
-4.200000e-09,-8.208266e-01,-8.240800e-01,-2.562667e-02
-4.150000e-09,-8.213600e-01,-8.239467e-01,-2.309333e-02
-4.100000e-09,-8.218400e-01,-8.238133e-01,-2.024000e-02
-4.050000e-09,-8.222666e-01,-8.236800e-01,-1.714667e-02
-4.000000e-09,-8.225600e-01,-8.236000e-01,-1.370667e-02
-3.950000e-09,-8.228267e-01,-8.235200e-01,-1.008000e-02
-3.900000e-09,-8.229600e-01,-8.234933e-01,-6.266667e-03
-3.850000e-09,-8.230667e-01,-8.234667e-01,-2.320000e-03
-3.800000e-09,-8.231200e-01,-8.234933e-01,1.653333e-03
-3.750000e-09,-8.231466e-01,-8.234933e-01,5.706667e-03
-3.700000e-09,-8.230934e-01,-8.235466e-01,9.733333e-03
-3.650000e-09,-8.230667e-01,-8.236000e-01,1.378667e-02
-3.600000e-09,-8.229600e-01,-8.236800e-01,1.768000e-02
-3.550000e-09,-8.228533e-01,-8.237867e-01,2.138667e-02
-3.500000e-09,-8.228000e-01,-8.238933e-01,2.485333e-02
-3.450000e-09,-8.227200e-01,-8.240533e-01,2.816000e-02
-3.400000e-09,-8.226933e-01,-8.241333e-01,3.098667e-02
-3.350000e-09,-8.226933e-01,-8.242400e-01,3.354667e-02
-3.300000e-09,-8.227733e-01,-8.243733e-01,3.581333e-02
-3.250000e-09,-8.228267e-01,-8.244800e-01,3.749333e-02
-3.200000e-09,-8.229867e-01,-8.245333e-01,3.877333e-02
-3.150000e-09,-8.231733e-01,-8.246933e-01,3.957333e-02
-3.100000e-09,-8.234400e-01,-8.247200e-01,3.986667e-02
-3.050000e-09,-8.238133e-01,-8.246933e-01,3.957333e-02
-3.000000e-09,-8.241600e-01,-8.247200e-01,3.888000e-02
-2.950000e-09,-8.246133e-01,-8.246667e-01,3.760000e-02
-2.900000e-09,-8.250667e-01,-8.245333e-01,3.586667e-02
-2.850000e-09,-8.256000e-01,-8.244267e-01,3.365333e-02
-2.800000e-09,-8.261600e-01,-8.242667e-01,3.088000e-02
-2.750000e-09,-8.267466e-01,-8.240000e-01,2.778667e-02
-2.700000e-09,-8.273333e-01,-8.237600e-01,2.426667e-02
-2.650000e-09,-8.279733e-01,-8.233867e-01,2.045333e-02
-2.600000e-09,-8.285600e-01,-8.230400e-01,1.634667e-02
-2.550000e-09,-8.290933e-01,-8.226666e-01,1.197333e-02
-2.500000e-09,-8.296800e-01,-8.221866e-01,7.413333e-03
-2.450000e-09,-8.301600e-01,-8.217067e-01,2.853333e-03
-2.400000e-09,-8.306133e-01,-8.211733e-01,-1.893333e-03
-2.350000e-09,-8.309867e-01,-8.206400e-01,-6.506667e-03
-2.300000e-09,-8.313600e-01,-8.200800e-01,-1.098667e-02
-2.250000e-09,-8.315467e-01,-8.195200e-01,-1.544000e-02
-2.200000e-09,-8.317066e-01,-8.189067e-01,-1.957333e-02
-2.150000e-09,-8.317066e-01,-8.183733e-01,-2.346667e-02
-2.100000e-09,-8.316800e-01,-8.178133e-01,-2.701333e-02
-2.050000e-09,-8.315467e-01,-8.172266e-01,-3.018667e-02
-2.000000e-09,-8.313066e-01,-8.167467e-01,-3.288000e-02
-1.950000e-09,-8.309333e-01,-8.162400e-01,-3.517333e-02
-1.900000e-09,-8.304533e-01,-8.158133e-01,-3.693333e-02
-1.850000e-09,-8.299200e-01,-8.154134e-01,-3.816000e-02
-1.800000e-09,-8.292800e-01,-8.151200e-01,-3.896000e-02
-1.750000e-09,-8.285866e-01,-8.148000e-01,-3.917333e-02
-1.700000e-09,-8.277600e-01,-8.146133e-01,-3.880000e-02
-1.650000e-09,-8.269600e-01,-8.144533e-01,-3.792000e-02
-1.600000e-09,-8.260267e-01,-8.143733e-01,-3.658667e-02
-1.550000e-09,-8.250400e-01,-8.143733e-01,-3.477333e-02
-1.500000e-09,-8.240800e-01,-8.144267e-01,-3.258667e-02
-1.450000e-09,-8.230133e-01,-8.145334e-01,-2.989333e-02
-1.400000e-09,-8.220000e-01,-8.146667e-01,-2.701333e-02
-1.350000e-09,-8.209600e-01,-8.149334e-01,-2.376000e-02
-1.300000e-09,-8.200000e-01,-8.152000e-01,-2.024000e-02
-1.250000e-09,-8.189600e-01,-8.155733e-01,-1.669333e-02
-1.200000e-09,-8.180267e-01,-8.158934e-01,-1.298667e-02
-1.150000e-09,-8.170400e-01,-8.163733e-01,-9.306666e-03
-1.100000e-09,-8.161600e-01,-8.168266e-01,-5.733334e-03
-1.050000e-09,-8.153333e-01,-8.172266e-01,-2.320000e-03
-1.000000e-09,-8.145600e-01,-8.177066e-01,9.600000e-04
-9.500000e-10,-8.138933e-01,-8.181866e-01,3.813333e-03
-9.000000e-10,-8.132266e-01,-8.186666e-01,6.346667e-03
-8.500000e-10,-8.126667e-01,-8.191467e-01,8.400000e-03
-8.000000e-10,-8.121867e-01,-8.196267e-01,9.813333e-03
-7.500000e-10,-8.118134e-01,-8.200000e-01,1.069333e-02
-7.000000e-10,-8.114667e-01,-8.204266e-01,1.085333e-02
-6.500000e-10,-8.113067e-01,-8.207467e-01,1.032000e-02
-6.000000e-10,-8.111733e-01,-8.210400e-01,8.906666e-03
-5.500000e-10,-8.110667e-01,-8.213600e-01,6.613333e-03
-5.000000e-10,-8.111200e-01,-8.215733e-01,3.333333e-03
-4.500000e-10,-8.111733e-01,-8.217866e-01,-8.000000e-04
-4.000000e-10,-8.113600e-01,-8.218667e-01,-6.080000e-03
-3.500000e-10,-8.115733e-01,-8.219467e-01,-1.237333e-02
-3.000000e-10,-8.119200e-01,-8.220000e-01,-1.965333e-02
-2.500000e-10,-8.122666e-01,-8.220000e-01,-2.816000e-02
-2.000000e-10,-8.127200e-01,-8.219200e-01,-3.770667e-02
-1.500000e-10,-8.131734e-01,-8.218667e-01,-4.837333e-02
-1.000000e-10,-8.137066e-01,-8.217600e-01,-6.016000e-02
-5.000000e-11,-8.142933e-01,-8.215467e-01,-7.304000e-02
-1.362005e-22,-8.148800e-01,-8.213866e-01,-8.693333e-02
5.000000e-11,-8.155200e-01,-8.211733e-01,-1.019467e-01
1.000000e-10,-8.161600e-01,-8.209066e-01,-1.179200e-01
1.500000e-10,-8.168266e-01,-8.206667e-01,-1.348267e-01
2.000000e-10,-8.175200e-01,-8.204266e-01,-1.527200e-01
2.500000e-10,-8.182133e-01,-8.201600e-01,-1.713867e-01
3.000000e-10,-8.188800e-01,-8.198667e-01,-1.908267e-01
3.500000e-10,-8.196267e-01,-8.195733e-01,-2.109333e-01
4.000000e-10,-8.202933e-01,-8.192800e-01,-2.316800e-01
4.500000e-10,-8.209333e-01,-8.190400e-01,-2.529867e-01
5.000000e-10,-8.216000e-01,-8.187467e-01,-2.747467e-01
5.500000e-10,-8.222400e-01,-8.184800e-01,-2.967733e-01
6.000000e-10,-8.228267e-01,-8.181866e-01,-3.191733e-01
6.500000e-10,-8.233867e-01,-8.179200e-01,-3.416533e-01
7.000000e-10,-8.239734e-01,-8.176534e-01,-3.641333e-01
7.500000e-10,-8.244534e-01,-8.174133e-01,-3.866933e-01
8.000000e-10,-8.248800e-01,-8.171200e-01,-4.090400e-01
8.500000e-10,-8.252533e-01,-8.169067e-01,-4.311467e-01
9.000000e-10,-8.256267e-01,-8.166667e-01,-4.529867e-01
9.500000e-10,-8.259467e-01,-8.163466e-01,-4.744267e-01
1.000000e-09,-8.261600e-01,-8.161333e-01,-4.952800e-01
1.050000e-09,-8.264000e-01,-8.158400e-01,-5.156800e-01
1.100000e-09,-8.265067e-01,-8.156000e-01,-5.353867e-01
1.150000e-09,-8.265867e-01,-8.153067e-01,-5.544000e-01
1.200000e-09,-8.266133e-01,-8.150933e-01,-5.727467e-01
1.250000e-09,-8.266133e-01,-8.147733e-01,-5.902134e-01
1.300000e-09,-8.265067e-01,-8.145334e-01,-6.068800e-01
1.350000e-09,-8.264533e-01,-8.142133e-01,-6.226400e-01
1.400000e-09,-8.262666e-01,-8.139467e-01,-6.375467e-01
1.450000e-09,-8.260000e-01,-8.137333e-01,-6.515200e-01
1.500000e-09,-8.257867e-01,-8.134400e-01,-6.646667e-01
1.550000e-09,-8.254667e-01,-8.132000e-01,-6.768000e-01
1.600000e-09,-8.251467e-01,-8.129333e-01,-6.881600e-01
1.650000e-09,-8.247733e-01,-8.127200e-01,-6.985600e-01
1.700000e-09,-8.244267e-01,-8.125333e-01,-7.080534e-01
1.750000e-09,-8.240000e-01,-8.123733e-01,-7.167733e-01
1.800000e-09,-8.235734e-01,-8.122400e-01,-7.246667e-01
1.850000e-09,-8.231200e-01,-8.121867e-01,-7.317600e-01
1.900000e-09,-8.226666e-01,-8.121600e-01,-7.381067e-01
1.950000e-09,-8.222400e-01,-8.121067e-01,-7.437867e-01
2.000000e-09,-8.217600e-01,-8.121867e-01,-7.486933e-01
2.050000e-09,-8.213333e-01,-8.122666e-01,-7.530400e-01
2.100000e-09,-8.208534e-01,-8.124267e-01,-7.567734e-01
2.150000e-09,-8.204000e-01,-8.126667e-01,-7.599466e-01
2.200000e-09,-8.200000e-01,-8.129600e-01,-7.626666e-01
2.250000e-09,-8.196267e-01,-8.133067e-01,-7.648534e-01
2.300000e-09,-8.192000e-01,-8.137333e-01,-7.665867e-01
2.350000e-09,-8.189333e-01,-8.141333e-01,-7.678933e-01
2.400000e-09,-8.185866e-01,-8.146400e-01,-7.688533e-01
2.450000e-09,-8.182933e-01,-8.152533e-01,-7.694933e-01
2.500000e-09,-8.180800e-01,-8.158400e-01,-7.698134e-01
2.550000e-09,-8.178400e-01,-8.165067e-01,-7.698400e-01
2.600000e-09,-8.176800e-01,-8.171733e-01,-7.696267e-01
2.650000e-09,-8.175467e-01,-8.178933e-01,-7.691733e-01
2.700000e-09,-8.174933e-01,-8.186400e-01,-7.684534e-01
2.750000e-09,-8.174400e-01,-8.193867e-01,-7.676000e-01
2.800000e-09,-8.174400e-01,-8.201600e-01,-7.665600e-01
2.850000e-09,-8.174667e-01,-8.209600e-01,-7.654133e-01
2.900000e-09,-8.175467e-01,-8.217067e-01,-7.641067e-01
2.950000e-09,-8.176800e-01,-8.224000e-01,-7.627200e-01
3.000000e-09,-8.178133e-01,-8.231466e-01,-7.612000e-01
3.050000e-09,-8.180533e-01,-8.238133e-01,-7.596800e-01
3.100000e-09,-8.182400e-01,-8.244534e-01,-7.580267e-01
3.150000e-09,-8.185067e-01,-8.250400e-01,-7.563733e-01
3.200000e-09,-8.188267e-01,-8.256000e-01,-7.547467e-01
3.250000e-09,-8.191467e-01,-8.260533e-01,-7.530933e-01
3.300000e-09,-8.194934e-01,-8.264800e-01,-7.514933e-01
3.350000e-09,-8.199200e-01,-8.267733e-01,-7.498400e-01
3.400000e-09,-8.202933e-01,-8.270400e-01,-7.483200e-01
3.450000e-09,-8.206933e-01,-8.272533e-01,-7.468800e-01
3.500000e-09,-8.211200e-01,-8.273067e-01,-7.454934e-01
3.550000e-09,-8.215733e-01,-8.273333e-01,-7.442400e-01
3.600000e-09,-8.220267e-01,-8.272533e-01,-7.431200e-01
3.650000e-09,-8.224800e-01,-8.270933e-01,-7.421067e-01
3.700000e-09,-8.229600e-01,-8.268267e-01,-7.412267e-01
3.750000e-09,-8.233867e-01,-8.265600e-01,-7.405334e-01
3.800000e-09,-8.238667e-01,-8.261067e-01,-7.399733e-01
3.850000e-09,-8.242400e-01,-8.256800e-01,-7.396266e-01
3.900000e-09,-8.246933e-01,-8.251200e-01,-7.394133e-01
3.950000e-09,-8.251200e-01,-8.244800e-01,-7.394133e-01
4.000000e-09,-8.254933e-01,-8.238400e-01,-7.395200e-01
4.050000e-09,-8.258666e-01,-8.230934e-01,-7.398667e-01
4.100000e-09,-8.261867e-01,-8.223200e-01,-7.403467e-01
4.150000e-09,-8.265067e-01,-8.214933e-01,-7.409866e-01
4.200000e-09,-8.267733e-01,-8.206667e-01,-7.418666e-01
4.250000e-09,-8.270667e-01,-8.197600e-01,-7.427734e-01
4.300000e-09,-8.272533e-01,-8.188533e-01,-7.438667e-01
4.350000e-09,-8.274667e-01,-8.179200e-01,-7.450134e-01
4.400000e-09,-8.276533e-01,-8.170133e-01,-7.463467e-01
