Time(s),CH1V,CH2V,CH3V
-3.350000e-08,-4.693334e-03,-6.826667e-03,-4.040000e-02
-3.345000e-08,-4.773333e-03,-6.666667e-03,-4.272000e-02
-3.340000e-08,-4.906666e-03,-6.426667e-03,-4.464000e-02
-3.335000e-08,-5.013333e-03,-6.213333e-03,-4.613333e-02
-3.330000e-08,-5.173333e-03,-5.840000e-03,-4.706667e-02
-3.325000e-08,-5.173333e-03,-5.520000e-03,-4.757333e-02
-3.320000e-08,-5.413333e-03,-5.040000e-03,-4.749333e-02
-3.315000e-08,-5.493333e-03,-4.586667e-03,-4.696000e-02
-3.310000e-08,-5.440000e-03,-4.186667e-03,-4.594667e-02
-3.305000e-08,-5.573333e-03,-3.653333e-03,-4.450667e-02
-3.300000e-08,-5.600000e-03,-3.173333e-03,-4.253333e-02
-3.295000e-08,-5.626667e-03,-2.586667e-03,-4.029333e-02
-3.290000e-08,-5.653333e-03,-2.080000e-03,-3.754667e-02
-3.285000e-08,-5.733334e-03,-1.546667e-03,-3.440000e-02
-3.280000e-08,-5.680000e-03,-1.066667e-03,-3.106667e-02
-3.275000e-08,-5.706667e-03,-5.066667e-04,-2.736000e-02
-3.270000e-08,-5.626667e-03,-1.333333e-04,-2.346667e-02
-3.265000e-08,-5.573333e-03,2.933333e-04,-1.938667e-02
-3.260000e-08,-5.626667e-03,8.266667e-04,-1.520000e-02
-3.255000e-08,-5.520000e-03,1.066667e-03,-1.088000e-02
-3.250000e-08,-5.493333e-03,1.413333e-03,-6.533333e-03
-3.245000e-08,-5.360000e-03,1.653333e-03,-2.080000e-03
-3.240000e-08,-5.280000e-03,1.840000e-03,2.213333e-03
-3.235000e-08,-5.146666e-03,1.893333e-03,6.346667e-03
-3.230000e-08,-5.093333e-03,2.000000e-03,1.048000e-02
-3.225000e-08,-4.933333e-03,1.973333e-03,1.432000e-02
-3.220000e-08,-4.933333e-03,1.973333e-03,1.805333e-02
-3.215000e-08,-4.826667e-03,1.813333e-03,2.146667e-02
-3.210000e-08,-4.560000e-03,1.573333e-03,2.456000e-02
-3.205000e-08,-4.533333e-03,1.333333e-03,2.730667e-02
-3.200000e-08,-4.373333e-03,1.013333e-03,2.978667e-02
-3.195000e-08,-4.266667e-03,7.200000e-04,3.176000e-02
-3.190000e-08,-4.133333e-03,3.466667e-04,3.341333e-02
-3.185000e-08,-4.106666e-03,-1.066667e-04,3.474667e-02
-3.180000e-08,-3.920000e-03,-6.133333e-04,3.549333e-02
-3.175000e-08,-3.840000e-03,-1.013333e-03,3.589333e-02
-3.170000e-08,-3.653333e-03,-1.600000e-03,3.584000e-02
-3.165000e-08,-3.546667e-03,-2.106667e-03,3.536000e-02
-3.160000e-08,-3.520000e-03,-2.426667e-03,3.437333e-02
-3.155000e-08,-3.386667e-03,-2.960000e-03,3.306667e-02
-3.150000e-08,-3.306667e-03,-3.360000e-03,3.130667e-02
-3.145000e-08,-3.146667e-03,-3.760000e-03,2.925333e-02
-3.140000e-08,-3.040000e-03,-4.106666e-03,2.677333e-02
-3.135000e-08,-2.960000e-03,-4.506667e-03,2.389333e-02
-3.130000e-08,-2.933333e-03,-4.720000e-03,2.082667e-02
-3.125000e-08,-2.773333e-03,-4.960000e-03,1.741333e-02
-3.120000e-08,-2.826667e-03,-5.013333e-03,1.381333e-02
-3.115000e-08,-2.773333e-03,-5.093333e-03,1.002667e-02
-3.110000e-08,-2.586667e-03,-5.173333e-03,6.026667e-03
-3.105000e-08,-2.613333e-03,-5.093333e-03,1.920000e-03
-3.100000e-08,-2.533333e-03,-5.040000e-03,-2.213333e-03
-3.095000e-08,-2.480000e-03,-4.773333e-03,-6.480000e-03
-3.090000e-08,-2.453333e-03,-4.560000e-03,-1.064000e-02
-3.085000e-08,-2.480000e-03,-4.293333e-03,-1.466667e-02
-3.080000e-08,-2.426667e-03,-4.053333e-03,-1.874667e-02
-3.075000e-08,-2.426667e-03,-3.626667e-03,-2.258667e-02
-3.070000e-08,-2.320000e-03,-3.386667e-03,-2.626667e-02
-3.065000e-08,-2.320000e-03,-3.013333e-03,-2.973333e-02
-3.060000e-08,-2.373333e-03,-2.506667e-03,-3.296000e-02
-3.055000e-08,-2.320000e-03,-2.213333e-03,-3.581333e-02
-3.050000e-08,-2.346667e-03,-1.786667e-03,-3.842667e-02
-3.045000e-08,-2.266667e-03,-1.413333e-03,-4.053333e-02
-3.040000e-08,-2.266667e-03,-1.093333e-03,-4.240000e-02
-3.035000e-08,-2.293333e-03,-8.533333e-04,-4.389333e-02
-3.030000e-08,-2.346667e-03,-5.600000e-04,-4.488000e-02
-3.025000e-08,-2.266667e-03,-3.733333e-04,-4.552000e-02
-3.020000e-08,-2.426667e-03,-1.066667e-04,-4.562667e-02
-3.015000e-08,-2.453333e-03,2.666667e-05,-4.541333e-02
-3.010000e-08,-2.346667e-03,5.333333e-05,-4.474667e-02
-3.005000e-08,-2.480000e-03,1.600000e-04,-4.368000e-02
-3.000000e-08,-2.480000e-03,1.333333e-04,-4.210667e-02
-2.995000e-08,-2.533333e-03,1.600000e-04,-4.032000e-02
-2.990000e-08,-2.586667e-03,1.066667e-04,-3.808000e-02
-2.985000e-08,-2.746667e-03,2.666667e-05,-3.538667e-02
-2.980000e-08,-2.773333e-03,-1.333333e-04,-3.256000e-02
-2.975000e-08,-2.853333e-03,-1.866667e-04,-2.930667e-02
-2.970000e-08,-2.853333e-03,-4.800000e-04,-2.586667e-02
-2.965000e-08,-2.906667e-03,-6.133333e-04,-2.218667e-02
-2.960000e-08,-3.040000e-03,-6.666667e-04,-1.840000e-02
-2.955000e-08,-3.066667e-03,-8.800000e-04,-1.437333e-02
-2.950000e-08,-3.173333e-03,-9.866667e-04,-1.032000e-02
-2.945000e-08,-3.146667e-03,-1.093333e-03,-6.080000e-03
-2.940000e-08,-3.200000e-03,-1.146667e-03,-1.946667e-03
-2.935000e-08,-3.226667e-03,-1.253333e-03,2.133333e-03
-2.930000e-08,-3.280000e-03,-1.226667e-03,6.240000e-03
-2.925000e-08,-3.226667e-03,-1.226667e-03,1.016000e-02
-2.920000e-08,-3.386667e-03,-1.066667e-03,1.402667e-02
-2.915000e-08,-3.360000e-03,-9.333334e-04,1.762667e-02
-2.910000e-08,-3.200000e-03,-8.266667e-04,2.098667e-02
-2.905000e-08,-3.226667e-03,-5.866667e-04,2.408000e-02
-2.900000e-08,-3.146667e-03,-3.733333e-04,2.693333e-02
-2.895000e-08,-3.066667e-03,0.000000e+00,2.930667e-02
-2.890000e-08,-2.986667e-03,3.466667e-04,3.144000e-02
-2.885000e-08,-2.933333e-03,6.933333e-04,3.328000e-02
-2.880000e-08,-2.773333e-03,1.040000e-03,3.458667e-02
-2.875000e-08,-2.640000e-03,1.493333e-03,3.552000e-02
-2.870000e-08,-2.400000e-03,1.760000e-03,3.602667e-02
-2.865000e-08,-2.240000e-03,2.160000e-03,3.608000e-02
-2.860000e-08,-2.106667e-03,2.640000e-03,3.568000e-02
-2.855000e-08,-1.840000e-03,2.906667e-03,3.490667e-02
-2.850000e-08,-1.653333e-03,3.280000e-03,3.365333e-02
-2.845000e-08,-1.333333e-03,3.573333e-03,3.208000e-02
-2.840000e-08,-1.066667e-03,3.813333e-03,3.008000e-02
-2.835000e-08,-8.266667e-04,3.946667e-03,2.762667e-02
-2.830000e-08,-5.866667e-04,4.106666e-03,2.490667e-02
-2.825000e-08,-2.400000e-04,4.160000e-03,2.178667e-02
-2.820000e-08,-8.000000e-05,4.266667e-03,1.850667e-02
-2.815000e-08,1.866667e-04,4.213333e-03,1.488000e-02
-2.810000e-08,6.133333e-04,4.026667e-03,1.109333e-02
-2.805000e-08,7.733333e-04,3.920000e-03,7.066667e-03
-2.800000e-08,1.066667e-03,3.626667e-03,2.960000e-03
-2.795000e-08,1.360000e-03,3.413333e-03,-1.333333e-03
-2.790000e-08,1.600000e-03,3.040000e-03,-5.546667e-03
-2.785000e-08,1.760000e-03,2.666667e-03,-9.733333e-03
-2.780000e-08,2.026667e-03,2.160000e-03,-1.397333e-02
-2.775000e-08,2.160000e-03,1.733333e-03,-1.802667e-02
-2.770000e-08,2.453333e-03,1.066667e-03,-2.197333e-02
-2.765000e-08,2.613333e-03,5.066667e-04,-2.576000e-02
-2.760000e-08,2.666667e-03,2.666667e-05,-2.933333e-02
-2.755000e-08,2.826667e-03,-6.400000e-04,-3.258667e-02
-2.750000e-08,2.853333e-03,-1.226667e-03,-3.560000e-02
-2.745000e-08,2.986667e-03,-1.840000e-03,-3.816000e-02
-2.740000e-08,3.040000e-03,-2.453333e-03,-4.042667e-02
-2.735000e-08,3.040000e-03,-3.120000e-03,-4.240000e-02
-2.730000e-08,2.933333e-03,-3.653333e-03,-4.384000e-02
-2.725000e-08,2.933333e-03,-4.240000e-03,-4.493333e-02
-2.720000e-08,2.693333e-03,-4.693334e-03,-4.549333e-02
-2.715000e-08,2.533333e-03,-5.200000e-03,-4.565333e-02
-2.710000e-08,2.480000e-03,-5.733334e-03,-4.538667e-02
-2.705000e-08,2.133333e-03,-6.106667e-03,-4.472000e-02
-2.700000e-08,1.893333e-03,-6.506667e-03,-4.352000e-02
-2.695000e-08,1.573333e-03,-6.746667e-03,-4.202667e-02
-2.690000e-08,1.226667e-03,-7.013333e-03,-4.002666e-02
-2.685000e-08,7.466667e-04,-7.280000e-03,-3.754667e-02
-2.680000e-08,3.466667e-04,-7.493333e-03,-3.485333e-02
-2.675000e-08,-1.333333e-04,-7.573333e-03,-3.170667e-02
-2.670000e-08,-5.333333e-04,-7.840000e-03,-2.829333e-02
-2.665000e-08,-1.040000e-03,-7.893333e-03,-2.461333e-02
-2.660000e-08,-1.626667e-03,-7.840000e-03,-2.072000e-02
-2.655000e-08,-2.133333e-03,-7.920000e-03,-1.656000e-02
-2.650000e-08,-2.666667e-03,-7.866667e-03,-1.226667e-02
-2.645000e-08,-3.093333e-03,-7.813334e-03,-7.760000e-03
-2.640000e-08,-3.600000e-03,-7.706667e-03,-3.253333e-03
-2.635000e-08,-4.080000e-03,-7.706667e-03,1.200000e-03
-2.630000e-08,-4.533333e-03,-7.573333e-03,5.760000e-03
-2.625000e-08,-4.853333e-03,-7.466667e-03,1.018667e-02
-2.620000e-08,-5.306667e-03,-7.280000e-03,1.461333e-02
-2.615000e-08,-5.573333e-03,-7.093333e-03,1.880000e-02
-2.610000e-08,-5.653333e-03,-7.013333e-03,2.280000e-02
-2.605000e-08,-5.840000e-03,-6.826667e-03,2.656000e-02
-2.600000e-08,-5.840000e-03,-6.693333e-03,3.008000e-02
-2.595000e-08,-5.786667e-03,-6.426667e-03,3.314667e-02
-2.590000e-08,-5.653333e-03,-6.266667e-03,3.597333e-02
-2.585000e-08,-5.493333e-03,-6.080000e-03,3.850667e-02
-2.580000e-08,-5.120000e-03,-5.920000e-03,4.045333e-02
-2.575000e-08,-4.746667e-03,-5.653333e-03,4.205333e-02
-2.570000e-08,-4.160000e-03,-5.600000e-03,4.317333e-02
-2.565000e-08,-3.573333e-03,-5.386667e-03,4.381333e-02
-2.560000e-08,-2.986667e-03,-5.066667e-03,4.392000e-02
-2.555000e-08,-2.213333e-03,-4.960000e-03,4.362667e-02
-2.550000e-08,-1.493333e-03,-4.720000e-03,4.282667e-02
-2.545000e-08,-5.866667e-04,-4.506667e-03,4.162667e-02
-2.540000e-08,2.400000e-04,-4.293333e-03,3.989333e-02
-2.535000e-08,1.093333e-03,-4.160000e-03,3.765333e-02
-2.530000e-08,1.893333e-03,-3.893333e-03,3.509333e-02
-2.525000e-08,2.773333e-03,-3.706667e-03,3.202667e-02
-2.520000e-08,3.386667e-03,-3.386667e-03,2.872000e-02
-2.515000e-08,4.080000e-03,-3.146667e-03,2.501333e-02
-2.510000e-08,4.773333e-03,-2.960000e-03,2.104000e-02
-2.505000e-08,5.200000e-03,-2.666667e-03,1.677333e-02
-2.500000e-08,5.600000e-03,-2.426667e-03,1.237333e-02
-2.495000e-08,5.840000e-03,-2.026667e-03,7.653333e-03
-2.490000e-08,5.920000e-03,-1.733333e-03,2.933333e-03
-2.485000e-08,5.786667e-03,-1.386667e-03,-1.760000e-03
-2.480000e-08,5.626667e-03,-1.093333e-03,-6.586667e-03
-2.475000e-08,5.200000e-03,-6.400000e-04,-1.128000e-02
-2.470000e-08,4.746667e-03,-3.733333e-04,-1.594667e-02
-2.465000e-08,4.080000e-03,5.333333e-05,-2.042667e-02
-2.460000e-08,3.200000e-03,6.133333e-04,-2.482667e-02
-2.455000e-08,2.293333e-03,9.866667e-04,-2.888000e-02
-2.450000e-08,1.226667e-03,1.520000e-03,-3.272000e-02
-2.445000e-08,1.866667e-04,2.026667e-03,-3.616000e-02
-2.440000e-08,-9.866667e-04,2.560000e-03,-3.930667e-02
-2.435000e-08,-2.186667e-03,3.013333e-03,-4.213334e-02
-2.430000e-08,-3.440000e-03,3.626667e-03,-4.448000e-02
-2.425000e-08,-4.480000e-03,4.186667e-03,-4.648000e-02
-2.420000e-08,-5.733334e-03,4.880000e-03,-4.789333e-02
-2.415000e-08,-6.746667e-03,5.493333e-03,-4.896000e-02
-2.410000e-08,-7.520000e-03,6.026667e-03,-4.954667e-02
-2.405000e-08,-8.320000e-03,6.666667e-03,-4.976000e-02
-2.400000e-08,-8.826667e-03,7.226666e-03,-4.936000e-02
-2.395000e-08,-9.173334e-03,7.893333e-03,-4.869333e-02
-2.390000e-08,-9.280000e-03,8.480000e-03,-4.749333e-02
-2.385000e-08,-9.226667e-03,9.013333e-03,-4.576000e-02
-2.380000e-08,-8.773333e-03,9.466667e-03,-4.378667e-02
-2.375000e-08,-8.160000e-03,1.002667e-02,-4.136000e-02
-2.370000e-08,-7.226666e-03,1.029333e-02,-3.858666e-02
-2.365000e-08,-6.053333e-03,1.064000e-02,-3.552000e-02
-2.360000e-08,-4.746667e-03,1.104000e-02,-3.221333e-02
-2.355000e-08,-3.120000e-03,1.117333e-02,-2.858667e-02
-2.350000e-08,-1.440000e-03,1.133333e-02,-2.480000e-02
-2.345000e-08,5.866667e-04,1.136000e-02,-2.074667e-02
-2.340000e-08,2.586667e-03,1.133333e-02,-1.664000e-02
-2.335000e-08,4.666667e-03,1.109333e-02,-1.250667e-02
-2.330000e-08,6.693333e-03,1.093333e-02,-8.213333e-03
-2.325000e-08,8.853333e-03,1.058667e-02,-4.000000e-03
-2.320000e-08,1.074667e-02,1.026667e-02,2.933333e-04
-2.315000e-08,1.256000e-02,9.786666e-03,4.400000e-03
-2.310000e-08,1.429333e-02,9.173334e-03,8.426666e-03
-2.305000e-08,1.562667e-02,8.586667e-03,1.224000e-02
-2.300000e-08,1.680000e-02,7.893333e-03,1.592000e-02
-2.295000e-08,1.760000e-02,7.253333e-03,1.925333e-02
-2.290000e-08,1.805333e-02,6.506667e-03,2.237333e-02
-2.285000e-08,1.805333e-02,5.760000e-03,2.533333e-02
-2.280000e-08,1.778667e-02,4.986667e-03,2.778667e-02
-2.275000e-08,1.706667e-02,4.346667e-03,3.000000e-02
-2.270000e-08,1.600000e-02,3.520000e-03,3.178667e-02
-2.265000e-08,1.453333e-02,2.853333e-03,3.320000e-02
-2.260000e-08,1.258667e-02,2.373333e-03,3.416000e-02
-2.255000e-08,1.042667e-02,1.786667e-03,3.482667e-02
-2.250000e-08,7.946666e-03,1.440000e-03,3.498667e-02
-2.245000e-08,5.333333e-03,1.120000e-03,3.488000e-02
-2.240000e-08,2.506667e-03,9.600000e-04,3.429333e-02
-2.235000e-08,-4.533333e-04,8.266667e-04,3.322667e-02
-2.230000e-08,-3.493333e-03,9.333334e-04,3.189333e-02
-2.225000e-08,-6.320000e-03,1.120000e-03,3.013333e-02
-2.220000e-08,-9.253333e-03,1.520000e-03,2.810667e-02
-2.215000e-08,-1.184000e-02,2.000000e-03,2.570667e-02
-2.210000e-08,-1.402667e-02,2.480000e-03,2.304000e-02
-2.205000e-08,-1.608000e-02,3.226667e-03,2.005333e-02
-2.200000e-08,-1.760000e-02,3.946667e-03,1.693333e-02
-2.195000e-08,-1.869333e-02,4.906666e-03,1.346667e-02
-2.190000e-08,-1.922667e-02,5.840000e-03,9.946667e-03
-2.185000e-08,-1.928000e-02,6.800000e-03,6.373333e-03
-2.180000e-08,-1.864000e-02,7.706667e-03,2.613333e-03
-2.175000e-08,-1.749333e-02,8.746667e-03,-1.146667e-03
-2.170000e-08,-1.568000e-02,9.573333e-03,-4.906666e-03
-2.165000e-08,-1.336000e-02,1.037333e-02,-8.640000e-03
-2.160000e-08,-1.061333e-02,1.125333e-02,-1.232000e-02
-2.155000e-08,-7.306667e-03,1.181333e-02,-1.581333e-02
-2.150000e-08,-3.626667e-03,1.234667e-02,-1.922667e-02
-2.145000e-08,4.533333e-04,1.264000e-02,-2.234667e-02
-2.140000e-08,4.720000e-03,1.277333e-02,-2.530667e-02
-2.135000e-08,9.120000e-03,1.266667e-02,-2.805333e-02
-2.130000e-08,1.349333e-02,1.248000e-02,-3.042667e-02
-2.125000e-08,1.794667e-02,1.200000e-02,-3.256000e-02
-2.120000e-08,2.197333e-02,1.141333e-02,-3.424000e-02
-2.115000e-08,2.586667e-02,1.058667e-02,-3.568000e-02
-2.110000e-08,2.941333e-02,9.493333e-03,-3.672000e-02
-2.105000e-08,3.226667e-02,8.320000e-03,-3.741333e-02
-2.100000e-08,3.461333e-02,6.960000e-03,-3.762667e-02
-2.095000e-08,3.626667e-02,5.600000e-03,-3.760000e-02
-2.090000e-08,3.714667e-02,4.080000e-03,-3.714667e-02
-2.085000e-08,3.720000e-02,2.506667e-03,-3.616000e-02
-2.080000e-08,3.656000e-02,9.333334e-04,-3.496000e-02
-2.075000e-08,3.498667e-02,-5.066667e-04,-3.330667e-02
-2.070000e-08,3.264000e-02,-2.026667e-03,-3.130667e-02
-2.065000e-08,2.946667e-02,-3.386667e-03,-2.901333e-02
-2.060000e-08,2.549333e-02,-4.400000e-03,-2.648000e-02
-2.055000e-08,2.093333e-02,-5.413333e-03,-2.357333e-02
-2.050000e-08,1.573333e-02,-6.106667e-03,-2.045333e-02
-2.045000e-08,1.016000e-02,-6.506667e-03,-1.704000e-02
-2.040000e-08,4.133333e-03,-6.666667e-03,-1.352000e-02
-2.035000e-08,-2.106667e-03,-6.533333e-03,-9.946667e-03
-2.030000e-08,-8.453334e-03,-5.946666e-03,-6.133333e-03
-2.025000e-08,-1.458667e-02,-5.173333e-03,-2.373333e-03
-2.020000e-08,-2.072000e-02,-3.946667e-03,1.520000e-03
-2.015000e-08,-2.634667e-02,-2.453333e-03,5.333333e-03
-2.010000e-08,-3.133333e-02,-7.733333e-04,9.040000e-03
-2.005000e-08,-3.584000e-02,1.226667e-03,1.261333e-02
-2.000000e-08,-3.941333e-02,3.440000e-03,1.610667e-02
-1.995000e-08,-4.213334e-02,5.920000e-03,1.925333e-02
-1.990000e-08,-4.381333e-02,8.453334e-03,2.224000e-02
-1.985000e-08,-4.445333e-02,1.101333e-02,2.504000e-02
-1.980000e-08,-4.384000e-02,1.354667e-02,2.738667e-02
-1.975000e-08,-4.213334e-02,1.616000e-02,2.946667e-02
-1.970000e-08,-3.912000e-02,1.842667e-02,3.114667e-02
-1.965000e-08,-3.496000e-02,2.061333e-02,3.242667e-02
-1.960000e-08,-2.973333e-02,2.266667e-02,3.325333e-02
-1.955000e-08,-2.338667e-02,2.418667e-02,3.373333e-02
-1.950000e-08,-1.605333e-02,2.546667e-02,3.373333e-02
-1.945000e-08,-7.786667e-03,2.629333e-02,3.338667e-02
-1.940000e-08,1.146667e-03,2.669333e-02,3.253333e-02
-1.935000e-08,1.056000e-02,2.653333e-02,3.122667e-02
-1.930000e-08,2.040000e-02,2.605333e-02,2.957333e-02
-1.925000e-08,3.050667e-02,2.496000e-02,2.746667e-02
-1.920000e-08,4.045333e-02,2.346667e-02,2.512000e-02
-1.915000e-08,5.024000e-02,2.149333e-02,2.237333e-02
-1.910000e-08,5.970667e-02,1.901333e-02,1.933333e-02
-1.905000e-08,6.834666e-02,1.629333e-02,1.597333e-02
-1.900000e-08,7.618666e-02,1.320000e-02,1.248000e-02
-1.895000e-08,8.296000e-02,9.920000e-03,8.666666e-03
-1.890000e-08,8.840000e-02,6.453333e-03,4.826667e-03
-1.885000e-08,9.234667e-02,2.880000e-03,9.600000e-04
-1.880000e-08,9.472000e-02,-7.200000e-04,-3.093333e-03
-1.875000e-08,9.522667e-02,-4.080000e-03,-7.040000e-03
-1.870000e-08,9.384000e-02,-7.440000e-03,-1.096000e-02
-1.865000e-08,9.034666e-02,-1.042667e-02,-1.482667e-02
-1.860000e-08,8.461333e-02,-1.290667e-02,-1.856000e-02
-1.855000e-08,7.672000e-02,-1.514667e-02,-2.202667e-02
-1.850000e-08,6.653333e-02,-1.677333e-02,-2.533333e-02
-1.845000e-08,5.402667e-02,-1.784000e-02,-2.829333e-02
-1.840000e-08,3.914667e-02,-1.829333e-02,-3.101333e-02
-1.835000e-08,2.192000e-02,-1.813333e-02,-3.346667e-02
-1.830000e-08,2.346667e-03,-1.720000e-02,-3.552000e-02
-1.825000e-08,-1.933333e-02,-1.568000e-02,-3.722667e-02
-1.820000e-08,-4.333333e-02,-1.346667e-02,-3.845333e-02
-1.815000e-08,-6.930666e-02,-1.069333e-02,-3.936000e-02
-1.810000e-08,-9.712000e-02,-7.440000e-03,-3.986667e-02
-1.805000e-08,-1.268800e-01,-3.626667e-03,-4.002666e-02
-1.800000e-08,-1.582133e-01,5.600000e-04,-3.965333e-02
-1.795000e-08,-1.910400e-01,5.066667e-03,-3.904000e-02
-1.790000e-08,-2.252000e-01,9.653334e-03,-3.797333e-02
-1.785000e-08,-2.604800e-01,1.421333e-02,-3.642667e-02
-1.780000e-08,-2.965867e-01,1.861333e-02,-3.469333e-02
-1.775000e-08,-3.335200e-01,2.280000e-02,-3.256000e-02
-1.770000e-08,-3.708533e-01,2.637333e-02,-3.010667e-02
-1.765000e-08,-4.084267e-01,2.946667e-02,-2.744000e-02
-1.760000e-08,-4.461600e-01,3.184000e-02,-2.456000e-02
-1.755000e-08,-4.835733e-01,3.309333e-02,-2.136000e-02
-1.750000e-08,-5.205600e-01,3.336000e-02,-1.805333e-02
-1.745000e-08,-5.568267e-01,3.240000e-02,-1.453333e-02
-1.740000e-08,-5.922933e-01,3.000000e-02,-1.098667e-02
-1.735000e-08,-6.266400e-01,2.613333e-02,-7.440000e-03
-1.730000e-08,-6.597600e-01,2.069333e-02,-3.733333e-03
-1.725000e-08,-6.912000e-01,1.354667e-02,-1.333333e-04
-1.720000e-08,-7.211200e-01,4.666667e-03,3.493333e-03
-1.715000e-08,-7.490667e-01,-6.000000e-03,7.013333e-03
-1.710000e-08,-7.748800e-01,-1.861333e-02,1.037333e-02
-1.705000e-08,-7.986667e-01,-3.301333e-02,1.357333e-02
-1.700000e-08,-8.201067e-01,-4.922667e-02,1.664000e-02
-1.695000e-08,-8.391733e-01,-6.720000e-02,1.933333e-02
-1.690000e-08,-8.557333e-01,-8.698667e-02,2.189333e-02
-1.685000e-08,-8.698667e-01,-1.084800e-01,2.424000e-02
-1.680000e-08,-8.813600e-01,-1.316267e-01,2.613333e-02
-1.675000e-08,-8.904266e-01,-1.561600e-01,2.781333e-02
-1.670000e-08,-8.969333e-01,-1.822133e-01,2.909333e-02
-1.665000e-08,-9.010400e-01,-2.094667e-01,3.005333e-02
-1.660000e-08,-9.029067e-01,-2.377333e-01,3.056000e-02
-1.655000e-08,-9.024533e-01,-2.670933e-01,3.080000e-02
-1.650000e-08,-8.999467e-01,-2.972000e-01,3.064000e-02
-1.645000e-08,-8.954933e-01,-3.279200e-01,3.016000e-02
-1.640000e-08,-8.893600e-01,-3.591467e-01,2.928000e-02
-1.635000e-08,-8.817067e-01,-3.906667e-01,2.797333e-02
-1.630000e-08,-8.728000e-01,-4.222133e-01,2.642667e-02
-1.625000e-08,-8.627467e-01,-4.537600e-01,2.450667e-02
-1.620000e-08,-8.520000e-01,-4.850400e-01,2.237333e-02
-1.615000e-08,-8.406133e-01,-5.158933e-01,1.989333e-02
-1.610000e-08,-8.288800e-01,-5.462667e-01,1.717333e-02
-1.605000e-08,-8.171200e-01,-5.757867e-01,1.418667e-02
-1.600000e-08,-8.054667e-01,-6.044533e-01,1.114667e-02
-1.595000e-08,-7.942400e-01,-6.320267e-01,7.760000e-03
-1.590000e-08,-7.835733e-01,-6.585067e-01,4.346667e-03
-1.585000e-08,-7.737867e-01,-6.836267e-01,9.600000e-04
-1.580000e-08,-7.648000e-01,-7.074133e-01,-2.613333e-03
-1.575000e-08,-7.570400e-01,-7.295733e-01,-6.106667e-03
-1.570000e-08,-7.504000e-01,-7.502667e-01,-9.600000e-03
-1.565000e-08,-7.451200e-01,-7.691733e-01,-1.301333e-02
-1.560000e-08,-7.412800e-01,-7.862933e-01,-1.637333e-02
-1.555000e-08,-7.387733e-01,-8.017067e-01,-1.952000e-02
-1.550000e-08,-7.377333e-01,-8.152267e-01,-2.253333e-02
-1.545000e-08,-7.379733e-01,-8.269600e-01,-2.525333e-02
-1.540000e-08,-7.396533e-01,-8.368267e-01,-2.776000e-02
-1.535000e-08,-7.425333e-01,-8.449067e-01,-3.008000e-02
-1.530000e-08,-7.466667e-01,-8.511200e-01,-3.202667e-02
-1.525000e-08,-7.517333e-01,-8.556800e-01,-3.370667e-02
-1.520000e-08,-7.577867e-01,-8.584533e-01,-3.496000e-02
