Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-7.993067e-01,-8.143467e-01,-3.280000e-02
-1.510000e-08,-8.009866e-01,-8.155733e-01,-3.570667e-02
-1.505000e-08,-8.028800e-01,-8.160533e-01,-3.821333e-02
-1.500000e-08,-8.048800e-01,-8.159200e-01,-4.048000e-02
-1.495000e-08,-8.069333e-01,-8.153867e-01,-4.240000e-02
-1.490000e-08,-8.091733e-01,-8.143200e-01,-4.394666e-02
-1.485000e-08,-8.114133e-01,-8.128800e-01,-4.501333e-02
-1.480000e-08,-8.137333e-01,-8.110933e-01,-4.586667e-02
-1.475000e-08,-8.160267e-01,-8.091466e-01,-4.616000e-02
-1.470000e-08,-8.183733e-01,-8.070400e-01,-4.600000e-02
-1.465000e-08,-8.206400e-01,-8.048533e-01,-4.554667e-02
-1.460000e-08,-8.228533e-01,-8.025867e-01,-4.461333e-02
-1.455000e-08,-8.249334e-01,-8.004267e-01,-4.330667e-02
-1.450000e-08,-8.269867e-01,-7.983200e-01,-4.160000e-02
-1.445000e-08,-8.289334e-01,-7.962400e-01,-3.960000e-02
-1.440000e-08,-8.306933e-01,-7.944267e-01,-3.714667e-02
-1.435000e-08,-8.323200e-01,-7.927733e-01,-3.442667e-02
-1.430000e-08,-8.337600e-01,-7.914400e-01,-3.130667e-02
-1.425000e-08,-8.350667e-01,-7.902933e-01,-2.802667e-02
-1.420000e-08,-8.361866e-01,-7.894933e-01,-2.453333e-02
-1.415000e-08,-8.371733e-01,-7.889067e-01,-2.077333e-02
-1.410000e-08,-8.378933e-01,-7.887467e-01,-1.690667e-02
-1.405000e-08,-8.385066e-01,-7.888266e-01,-1.285333e-02
-1.400000e-08,-8.389333e-01,-7.892267e-01,-8.800000e-03
-1.395000e-08,-8.390933e-01,-7.900267e-01,-4.720000e-03
-1.390000e-08,-8.391733e-01,-7.910400e-01,-6.933333e-04
-1.385000e-08,-8.390400e-01,-7.923467e-01,3.360000e-03
-1.380000e-08,-8.387200e-01,-7.938667e-01,7.146667e-03
-1.375000e-08,-8.383200e-01,-7.956800e-01,1.085333e-02
-1.370000e-08,-8.377600e-01,-7.977067e-01,1.448000e-02
-1.365000e-08,-8.370400e-01,-7.998933e-01,1.768000e-02
-1.360000e-08,-8.361866e-01,-8.022133e-01,2.069333e-02
-1.355000e-08,-8.352267e-01,-8.046933e-01,2.338667e-02
-1.350000e-08,-8.341867e-01,-8.071733e-01,2.573333e-02
-1.345000e-08,-8.330933e-01,-8.096266e-01,2.765333e-02
-1.340000e-08,-8.318667e-01,-8.121600e-01,2.925333e-02
-1.335000e-08,-8.306400e-01,-8.145866e-01,3.037333e-02
-1.330000e-08,-8.293067e-01,-8.169333e-01,3.120000e-02
-1.325000e-08,-8.280000e-01,-8.191467e-01,3.152000e-02
-1.320000e-08,-8.266400e-01,-8.212534e-01,3.133333e-02
-1.315000e-08,-8.253067e-01,-8.230934e-01,3.082667e-02
-1.310000e-08,-8.239200e-01,-8.247733e-01,2.984000e-02
-1.305000e-08,-8.226400e-01,-8.261600e-01,2.853333e-02
-1.300000e-08,-8.213333e-01,-8.273067e-01,2.677333e-02
-1.295000e-08,-8.200266e-01,-8.282933e-01,2.461333e-02
-1.290000e-08,-8.188267e-01,-8.289334e-01,2.210667e-02
-1.285000e-08,-8.176534e-01,-8.293067e-01,1.936000e-02
-1.280000e-08,-8.165600e-01,-8.293867e-01,1.621333e-02
-1.275000e-08,-8.155467e-01,-8.292533e-01,1.288000e-02
-1.270000e-08,-8.146133e-01,-8.288800e-01,9.440000e-03
-1.265000e-08,-8.137600e-01,-8.283200e-01,5.680000e-03
-1.260000e-08,-8.130133e-01,-8.275200e-01,1.893333e-03
-1.255000e-08,-8.123466e-01,-8.266133e-01,-2.000000e-03
-1.250000e-08,-8.117600e-01,-8.255200e-01,-5.946666e-03
-1.245000e-08,-8.113334e-01,-8.242933e-01,-9.946667e-03
-1.240000e-08,-8.109600e-01,-8.230400e-01,-1.378667e-02
-1.235000e-08,-8.107200e-01,-8.217067e-01,-1.757333e-02
-1.230000e-08,-8.105600e-01,-8.203734e-01,-2.117333e-02
-1.225000e-08,-8.105066e-01,-8.190933e-01,-2.464000e-02
-1.220000e-08,-8.105600e-01,-8.178667e-01,-2.792000e-02
-1.215000e-08,-8.107200e-01,-8.166667e-01,-3.090667e-02
-1.210000e-08,-8.109334e-01,-8.156267e-01,-3.362667e-02
-1.205000e-08,-8.113067e-01,-8.146133e-01,-3.594667e-02
-1.200000e-08,-8.117333e-01,-8.138133e-01,-3.800000e-02
-1.195000e-08,-8.121333e-01,-8.132000e-01,-3.968000e-02
-1.190000e-08,-8.127200e-01,-8.126934e-01,-4.101333e-02
-1.185000e-08,-8.133067e-01,-8.123466e-01,-4.186667e-02
-1.180000e-08,-8.139467e-01,-8.121867e-01,-4.245333e-02
-1.175000e-08,-8.146400e-01,-8.121867e-01,-4.253333e-02
-1.170000e-08,-8.154134e-01,-8.123733e-01,-4.208000e-02
-1.165000e-08,-8.161600e-01,-8.127466e-01,-4.138667e-02
-1.160000e-08,-8.169333e-01,-8.132000e-01,-4.018667e-02
-1.155000e-08,-8.176534e-01,-8.138400e-01,-3.861333e-02
-1.150000e-08,-8.184267e-01,-8.145866e-01,-3.666667e-02
-1.145000e-08,-8.192000e-01,-8.153067e-01,-3.440000e-02
-1.140000e-08,-8.199200e-01,-8.162133e-01,-3.170667e-02
-1.135000e-08,-8.206400e-01,-8.171200e-01,-2.877333e-02
-1.130000e-08,-8.212534e-01,-8.180800e-01,-2.544000e-02
-1.125000e-08,-8.218667e-01,-8.190400e-01,-2.192000e-02
-1.120000e-08,-8.224533e-01,-8.199733e-01,-1.826667e-02
-1.115000e-08,-8.229333e-01,-8.209066e-01,-1.432000e-02
-1.110000e-08,-8.233600e-01,-8.218133e-01,-1.032000e-02
-1.105000e-08,-8.237867e-01,-8.225867e-01,-6.133333e-03
-1.100000e-08,-8.241067e-01,-8.232800e-01,-1.973333e-03
-1.095000e-08,-8.242933e-01,-8.240000e-01,2.186667e-03
-1.090000e-08,-8.245066e-01,-8.245600e-01,6.266667e-03
-1.085000e-08,-8.245600e-01,-8.250667e-01,1.034667e-02
-1.080000e-08,-8.245867e-01,-8.254667e-01,1.413333e-02
-1.075000e-08,-8.245066e-01,-8.258134e-01,1.778667e-02
-1.070000e-08,-8.244267e-01,-8.260533e-01,2.136000e-02
-1.065000e-08,-8.241867e-01,-8.262400e-01,2.448000e-02
-1.060000e-08,-8.239200e-01,-8.263733e-01,2.738667e-02
-1.055000e-08,-8.235466e-01,-8.264800e-01,2.994667e-02
-1.050000e-08,-8.231733e-01,-8.265067e-01,3.208000e-02
-1.045000e-08,-8.227200e-01,-8.264533e-01,3.378667e-02
-1.040000e-08,-8.221866e-01,-8.264533e-01,3.517333e-02
-1.035000e-08,-8.216533e-01,-8.264533e-01,3.605333e-02
-1.030000e-08,-8.210133e-01,-8.264267e-01,3.658667e-02
-1.025000e-08,-8.203734e-01,-8.264267e-01,3.658667e-02
-1.020000e-08,-8.197333e-01,-8.264800e-01,3.608000e-02
-1.015000e-08,-8.190666e-01,-8.265600e-01,3.525333e-02
-1.010000e-08,-8.183467e-01,-8.266667e-01,3.389333e-02
-1.005000e-08,-8.177066e-01,-8.268000e-01,3.224000e-02
-1.000000e-08,-8.170133e-01,-8.270133e-01,3.008000e-02
-9.950000e-09,-8.162934e-01,-8.272800e-01,2.754667e-02
-9.900000e-09,-8.156533e-01,-8.276000e-01,2.466667e-02
-9.850000e-09,-8.149866e-01,-8.279200e-01,2.157333e-02
-9.800000e-09,-8.143733e-01,-8.282933e-01,1.805333e-02
-9.750000e-09,-8.138133e-01,-8.287467e-01,1.434667e-02
-9.700000e-09,-8.132800e-01,-8.292267e-01,1.061333e-02
-9.650000e-09,-8.127733e-01,-8.296800e-01,6.533333e-03
-9.600000e-09,-8.123733e-01,-8.301600e-01,2.453333e-03
-9.550000e-09,-8.119467e-01,-8.306933e-01,-1.733333e-03
-9.500000e-09,-8.116000e-01,-8.312000e-01,-5.893333e-03
-9.450000e-09,-8.113866e-01,-8.316267e-01,-1.008000e-02
-9.400000e-09,-8.111733e-01,-8.320800e-01,-1.410667e-02
-9.350000e-09,-8.110667e-01,-8.324267e-01,-1.805333e-02
-9.300000e-09,-8.109600e-01,-8.328000e-01,-2.176000e-02
-9.250000e-09,-8.109600e-01,-8.330666e-01,-2.528000e-02
-9.200000e-09,-8.110400e-01,-8.333067e-01,-2.864000e-02
-9.150000e-09,-8.111733e-01,-8.334400e-01,-3.162667e-02
-9.100000e-09,-8.113334e-01,-8.334934e-01,-3.437333e-02
-9.050000e-09,-8.116267e-01,-8.334666e-01,-3.669333e-02
-9.000000e-09,-8.119467e-01,-8.333600e-01,-3.869333e-02
-8.950000e-09,-8.122666e-01,-8.331733e-01,-4.034667e-02
-8.900000e-09,-8.127200e-01,-8.329067e-01,-4.162667e-02
-8.850000e-09,-8.131734e-01,-8.325600e-01,-4.242667e-02
-8.800000e-09,-8.136800e-01,-8.321334e-01,-4.296000e-02
-8.750000e-09,-8.142400e-01,-8.316534e-01,-4.301333e-02
-8.700000e-09,-8.148533e-01,-8.310933e-01,-4.253333e-02
-8.650000e-09,-8.154134e-01,-8.305067e-01,-4.184000e-02
-8.600000e-09,-8.161067e-01,-8.298400e-01,-4.066667e-02
-8.550000e-09,-8.166933e-01,-8.292267e-01,-3.914667e-02
-8.500000e-09,-8.173867e-01,-8.285066e-01,-3.725333e-02
-8.450000e-09,-8.181067e-01,-8.277867e-01,-3.509333e-02
-8.400000e-09,-8.187733e-01,-8.270933e-01,-3.256000e-02
-8.350000e-09,-8.194667e-01,-8.264000e-01,-2.976000e-02
-8.300000e-09,-8.201067e-01,-8.257067e-01,-2.661333e-02
-8.250000e-09,-8.207733e-01,-8.250667e-01,-2.330667e-02
-8.200000e-09,-8.214400e-01,-8.244800e-01,-1.989333e-02
-8.150000e-09,-8.221067e-01,-8.239200e-01,-1.621333e-02
-8.100000e-09,-8.226933e-01,-8.234133e-01,-1.250667e-02
-8.050000e-09,-8.233600e-01,-8.229600e-01,-8.586667e-03
-8.000000e-09,-8.239467e-01,-8.225600e-01,-4.693334e-03
-7.950000e-09,-8.244534e-01,-8.222666e-01,-7.733333e-04
-7.900000e-09,-8.250133e-01,-8.220267e-01,3.066667e-03
-7.850000e-09,-8.254667e-01,-8.218933e-01,6.906667e-03
-7.800000e-09,-8.259467e-01,-8.217600e-01,1.050667e-02
-7.750000e-09,-8.263733e-01,-8.217600e-01,1.405333e-02
-7.700000e-09,-8.268000e-01,-8.218133e-01,1.749333e-02
-7.650000e-09,-8.271466e-01,-8.219200e-01,2.058667e-02
-7.600000e-09,-8.275200e-01,-8.220800e-01,2.352000e-02
-7.550000e-09,-8.277600e-01,-8.223733e-01,2.616000e-02
-7.500000e-09,-8.280267e-01,-8.226666e-01,2.850667e-02
-7.450000e-09,-8.282933e-01,-8.230133e-01,3.045333e-02
-7.400000e-09,-8.284533e-01,-8.234133e-01,3.221333e-02
-7.350000e-09,-8.286400e-01,-8.238400e-01,3.352000e-02
-7.300000e-09,-8.287733e-01,-8.243200e-01,3.456000e-02
-7.250000e-09,-8.288800e-01,-8.248267e-01,3.517333e-02
-7.200000e-09,-8.289866e-01,-8.253600e-01,3.536000e-02
-7.150000e-09,-8.290667e-01,-8.258933e-01,3.525333e-02
-7.100000e-09,-8.290933e-01,-8.264267e-01,3.472000e-02
-7.050000e-09,-8.291733e-01,-8.269333e-01,3.389333e-02
-7.000000e-09,-8.291733e-01,-8.274133e-01,3.269333e-02
-6.950000e-09,-8.291467e-01,-8.279467e-01,3.117333e-02
-6.900000e-09,-8.292000e-01,-8.284267e-01,2.928000e-02
-6.850000e-09,-8.291733e-01,-8.288800e-01,2.722667e-02
-6.800000e-09,-8.291467e-01,-8.292800e-01,2.469333e-02
-6.750000e-09,-8.291467e-01,-8.296533e-01,2.208000e-02
-6.700000e-09,-8.291467e-01,-8.300000e-01,1.930667e-02
-6.650000e-09,-8.291200e-01,-8.302934e-01,1.624000e-02
-6.600000e-09,-8.291200e-01,-8.305067e-01,1.309333e-02
-6.550000e-09,-8.290667e-01,-8.307200e-01,9.813333e-03
-6.500000e-09,-8.290133e-01,-8.308533e-01,6.506667e-03
-6.450000e-09,-8.290133e-01,-8.308800e-01,3.066667e-03
-6.400000e-09,-8.289600e-01,-8.309600e-01,-2.666667e-04
-6.350000e-09,-8.289334e-01,-8.308800e-01,-3.626667e-03
-6.300000e-09,-8.288533e-01,-8.307734e-01,-6.826667e-03
-6.250000e-09,-8.287733e-01,-8.306133e-01,-9.973333e-03
-6.200000e-09,-8.286667e-01,-8.304267e-01,-1.301333e-02
-6.150000e-09,-8.285600e-01,-8.301333e-01,-1.584000e-02
-6.100000e-09,-8.284000e-01,-8.298400e-01,-1.850667e-02
-6.050000e-09,-8.282933e-01,-8.294134e-01,-2.085333e-02
-6.000000e-09,-8.280800e-01,-8.289866e-01,-2.301333e-02
-5.950000e-09,-8.278400e-01,-8.285600e-01,-2.490667e-02
-5.900000e-09,-8.276266e-01,-8.280534e-01,-2.656000e-02
-5.850000e-09,-8.273067e-01,-8.275467e-01,-2.776000e-02
-5.800000e-09,-8.269867e-01,-8.269600e-01,-2.885333e-02
-5.750000e-09,-8.266133e-01,-8.263733e-01,-2.952000e-02
-5.700000e-09,-8.262400e-01,-8.257867e-01,-2.976000e-02
-5.650000e-09,-8.257600e-01,-8.252000e-01,-2.984000e-02
-5.600000e-09,-8.252800e-01,-8.245600e-01,-2.946667e-02
-5.550000e-09,-8.247200e-01,-8.240533e-01,-2.882667e-02
-5.500000e-09,-8.241600e-01,-8.234667e-01,-2.784000e-02
-5.450000e-09,-8.235734e-01,-8.228533e-01,-2.661333e-02
-5.400000e-09,-8.229333e-01,-8.223733e-01,-2.501333e-02
-5.350000e-09,-8.222933e-01,-8.218667e-01,-2.317333e-02
-5.300000e-09,-8.215733e-01,-8.214133e-01,-2.101333e-02
-5.250000e-09,-8.208800e-01,-8.209867e-01,-1.866667e-02
-5.200000e-09,-8.201867e-01,-8.206667e-01,-1.616000e-02
-5.150000e-09,-8.194934e-01,-8.203200e-01,-1.338667e-02
-5.100000e-09,-8.187733e-01,-8.200800e-01,-1.050667e-02
-5.050000e-09,-8.181334e-01,-8.198133e-01,-7.413333e-03
-5.000000e-09,-8.174400e-01,-8.196533e-01,-4.240000e-03
-4.950000e-09,-8.167467e-01,-8.196000e-01,-9.866667e-04
-4.900000e-09,-8.161600e-01,-8.195200e-01,2.213333e-03
-4.850000e-09,-8.155733e-01,-8.195200e-01,5.600000e-03
-4.800000e-09,-8.150400e-01,-8.195466e-01,8.800000e-03
-4.750000e-09,-8.145334e-01,-8.196000e-01,1.200000e-02
-4.700000e-09,-8.141333e-01,-8.197333e-01,1.522667e-02
-4.650000e-09,-8.137600e-01,-8.198667e-01,1.818667e-02
-4.600000e-09,-8.134400e-01,-8.200000e-01,2.112000e-02
-4.550000e-09,-8.132000e-01,-8.202667e-01,2.384000e-02
-4.500000e-09,-8.130133e-01,-8.204533e-01,2.637333e-02
-4.450000e-09,-8.129333e-01,-8.206400e-01,2.864000e-02
-4.400000e-09,-8.128533e-01,-8.208800e-01,3.074667e-02
-4.350000e-09,-8.128800e-01,-8.210667e-01,3.253333e-02
-4.300000e-09,-8.129600e-01,-8.212534e-01,3.408000e-02
-4.250000e-09,-8.130933e-01,-8.214400e-01,3.533333e-02
-4.200000e-09,-8.132800e-01,-8.216000e-01,3.616000e-02
-4.150000e-09,-8.135200e-01,-8.217067e-01,3.674667e-02
-4.100000e-09,-8.137867e-01,-8.218400e-01,3.696000e-02
-4.050000e-09,-8.141600e-01,-8.218400e-01,3.690667e-02
-4.000000e-09,-8.145334e-01,-8.218667e-01,3.645333e-02
-3.950000e-09,-8.149067e-01,-8.218933e-01,3.565333e-02
-3.900000e-09,-8.153333e-01,-8.218133e-01,3.442667e-02
-3.850000e-09,-8.157600e-01,-8.217067e-01,3.301333e-02
-3.800000e-09,-8.161867e-01,-8.215733e-01,3.112000e-02
-3.750000e-09,-8.166133e-01,-8.214133e-01,2.893333e-02
-3.700000e-09,-8.170933e-01,-8.212534e-01,2.658667e-02
-3.650000e-09,-8.175200e-01,-8.210400e-01,2.376000e-02
-3.600000e-09,-8.179200e-01,-8.207733e-01,2.077333e-02
-3.550000e-09,-8.182933e-01,-8.205600e-01,1.749333e-02
-3.500000e-09,-8.186666e-01,-8.203200e-01,1.402667e-02
-3.450000e-09,-8.190400e-01,-8.200533e-01,1.029333e-02
-3.400000e-09,-8.193333e-01,-8.198133e-01,6.560000e-03
-3.350000e-09,-8.196267e-01,-8.195733e-01,2.586667e-03
-3.300000e-09,-8.198133e-01,-8.193333e-01,-1.386667e-03
-3.250000e-09,-8.200266e-01,-8.191200e-01,-5.413333e-03
-3.200000e-09,-8.201867e-01,-8.189867e-01,-9.546666e-03
-3.150000e-09,-8.203200e-01,-8.188000e-01,-1.354667e-02
-3.100000e-09,-8.203467e-01,-8.187200e-01,-1.746667e-02
-3.050000e-09,-8.204533e-01,-8.186134e-01,-2.122667e-02
-3.000000e-09,-8.204533e-01,-8.185866e-01,-2.485333e-02
-2.950000e-09,-8.203734e-01,-8.186134e-01,-2.826667e-02
-2.900000e-09,-8.203467e-01,-8.186400e-01,-3.144000e-02
-2.850000e-09,-8.202667e-01,-8.187467e-01,-3.418666e-02
-2.800000e-09,-8.201600e-01,-8.188533e-01,-3.680000e-02
-2.750000e-09,-8.200266e-01,-8.190666e-01,-3.896000e-02
-2.700000e-09,-8.198667e-01,-8.192533e-01,-4.058667e-02
-2.650000e-09,-8.197067e-01,-8.195466e-01,-4.192000e-02
-2.600000e-09,-8.195466e-01,-8.198133e-01,-4.274667e-02
-2.550000e-09,-8.193333e-01,-8.201867e-01,-4.309333e-02
-2.500000e-09,-8.191467e-01,-8.205333e-01,-4.296000e-02
-2.450000e-09,-8.189867e-01,-8.208800e-01,-4.237333e-02
-2.400000e-09,-8.188000e-01,-8.213066e-01,-4.117333e-02
-2.350000e-09,-8.186666e-01,-8.216800e-01,-3.954666e-02
-2.300000e-09,-8.184533e-01,-8.221067e-01,-3.738667e-02
-2.250000e-09,-8.183467e-01,-8.225333e-01,-3.477333e-02
-2.200000e-09,-8.182400e-01,-8.230133e-01,-3.176000e-02
-2.150000e-09,-8.181600e-01,-8.233867e-01,-2.829333e-02
-2.100000e-09,-8.180800e-01,-8.238400e-01,-2.442667e-02
-2.050000e-09,-8.181067e-01,-8.242133e-01,-2.018667e-02
-2.000000e-09,-8.181334e-01,-8.246133e-01,-1.568000e-02
-1.950000e-09,-8.181334e-01,-8.249866e-01,-1.096000e-02
-1.900000e-09,-8.182400e-01,-8.253334e-01,-6.053333e-03
-1.850000e-09,-8.183733e-01,-8.256533e-01,-9.066667e-04
-1.800000e-09,-8.185334e-01,-8.259467e-01,4.160000e-03
-1.750000e-09,-8.187733e-01,-8.262134e-01,9.306666e-03
-1.700000e-09,-8.190400e-01,-8.264800e-01,1.450667e-02
-1.650000e-09,-8.193600e-01,-8.266934e-01,1.941333e-02
-1.600000e-09,-8.197067e-01,-8.268533e-01,2.426667e-02
-1.550000e-09,-8.200800e-01,-8.270933e-01,2.885333e-02
-1.500000e-09,-8.204800e-01,-8.272266e-01,3.312000e-02
-1.450000e-09,-8.209600e-01,-8.273067e-01,3.704000e-02
-1.400000e-09,-8.214400e-01,-8.274133e-01,4.061333e-02
-1.350000e-09,-8.219733e-01,-8.274933e-01,4.370667e-02
-1.300000e-09,-8.224800e-01,-8.275467e-01,4.634667e-02
-1.250000e-09,-8.230133e-01,-8.275734e-01,4.848000e-02
-1.200000e-09,-8.236000e-01,-8.276266e-01,5.000000e-02
-1.150000e-09,-8.241867e-01,-8.276000e-01,5.098667e-02
-1.100000e-09,-8.247467e-01,-8.276000e-01,5.141333e-02
-1.050000e-09,-8.253600e-01,-8.275467e-01,5.130666e-02
-1.000000e-09,-8.259200e-01,-8.274933e-01,5.053333e-02
-9.500000e-10,-8.264267e-01,-8.274400e-01,4.912000e-02
-9.000000e-10,-8.269867e-01,-8.273600e-01,4.706667e-02
-8.500000e-10,-8.274667e-01,-8.273067e-01,4.456000e-02
-8.000000e-10,-8.279467e-01,-8.272000e-01,4.128000e-02
-7.500000e-10,-8.283733e-01,-8.271200e-01,3.754667e-02
-7.000000e-10,-8.288000e-01,-8.270133e-01,3.330667e-02
-6.500000e-10,-8.291200e-01,-8.269333e-01,2.842667e-02
-6.000000e-10,-8.294400e-01,-8.267733e-01,2.309333e-02
-5.500000e-10,-8.296267e-01,-8.267200e-01,1.720000e-02
-5.000000e-10,-8.298133e-01,-8.265867e-01,1.085333e-02
-4.500000e-10,-8.299733e-01,-8.264267e-01,4.000000e-03
-4.000000e-10,-8.300000e-01,-8.263466e-01,-3.226667e-03
-3.500000e-10,-8.300533e-01,-8.261867e-01,-1.096000e-02
-3.000000e-10,-8.299466e-01,-8.260533e-01,-1.906667e-02
-2.500000e-10,-8.298400e-01,-8.259200e-01,-2.760000e-02
-2.000000e-10,-8.296800e-01,-8.258134e-01,-3.661333e-02
-1.500000e-10,-8.294933e-01,-8.256533e-01,-4.594667e-02
-1.000000e-10,-8.291467e-01,-8.255200e-01,-5.568000e-02
-5.000000e-11,-8.288800e-01,-8.253600e-01,-6.578667e-02
-1.362005e-22,-8.285066e-01,-8.252533e-01,-7.632000e-02
5.000000e-11,-8.280267e-01,-8.251200e-01,-8.728000e-02
1.000000e-10,-8.276266e-01,-8.249866e-01,-9.866667e-02
1.500000e-10,-8.271200e-01,-8.248800e-01,-1.103733e-01
2.000000e-10,-8.265867e-01,-8.247200e-01,-1.226400e-01
2.500000e-10,-8.260533e-01,-8.246133e-01,-1.352533e-01
3.000000e-10,-8.255200e-01,-8.244800e-01,-1.482133e-01
3.500000e-10,-8.249066e-01,-8.244000e-01,-1.617600e-01
4.000000e-10,-8.243467e-01,-8.242933e-01,-1.756533e-01
4.500000e-10,-8.237333e-01,-8.242400e-01,-1.900267e-01
5.000000e-10,-8.231200e-01,-8.241600e-01,-2.048267e-01
5.500000e-10,-8.225600e-01,-8.240533e-01,-2.201333e-01
6.000000e-10,-8.219467e-01,-8.240000e-01,-2.357600e-01
6.500000e-10,-8.213600e-01,-8.239467e-01,-2.518933e-01
7.000000e-10,-8.207733e-01,-8.239200e-01,-2.684000e-01
7.500000e-10,-8.202133e-01,-8.238933e-01,-2.853067e-01
8.000000e-10,-8.196533e-01,-8.238933e-01,-3.026400e-01
8.500000e-10,-8.191467e-01,-8.238667e-01,-3.202667e-01
9.000000e-10,-8.186400e-01,-8.238933e-01,-3.382133e-01
9.500000e-10,-8.181866e-01,-8.238667e-01,-3.564267e-01
1.000000e-09,-8.177333e-01,-8.238667e-01,-3.749067e-01
1.050000e-09,-8.172534e-01,-8.239200e-01,-3.936267e-01
1.100000e-09,-8.169067e-01,-8.239200e-01,-4.125600e-01
1.150000e-09,-8.165067e-01,-8.239467e-01,-4.315467e-01
1.200000e-09,-8.161600e-01,-8.239467e-01,-4.507200e-01
1.250000e-09,-8.158400e-01,-8.239734e-01,-4.698667e-01
1.300000e-09,-8.155733e-01,-8.239734e-01,-4.889600e-01
1.350000e-09,-8.152800e-01,-8.240000e-01,-5.080800e-01
1.400000e-09,-8.150933e-01,-8.240000e-01,-5.270134e-01
1.450000e-09,-8.148533e-01,-8.240533e-01,-5.458133e-01
1.500000e-09,-8.146667e-01,-8.240533e-01,-5.643467e-01
1.550000e-09,-8.145600e-01,-8.239467e-01,-5.826133e-01
1.600000e-09,-8.144267e-01,-8.239467e-01,-6.004800e-01
1.650000e-09,-8.143467e-01,-8.238667e-01,-6.180267e-01
1.700000e-09,-8.142667e-01,-8.238133e-01,-6.350400e-01
1.750000e-09,-8.142400e-01,-8.237333e-01,-6.515467e-01
1.800000e-09,-8.142400e-01,-8.236800e-01,-6.675733e-01
1.850000e-09,-8.142667e-01,-8.235466e-01,-6.829067e-01
1.900000e-09,-8.142933e-01,-8.233867e-01,-6.975733e-01
1.950000e-09,-8.144000e-01,-8.232267e-01,-7.114400e-01
2.000000e-09,-8.145066e-01,-8.230667e-01,-7.246133e-01
2.050000e-09,-8.145866e-01,-8.229067e-01,-7.369066e-01
2.100000e-09,-8.147733e-01,-8.226933e-01,-7.484267e-01
2.150000e-09,-8.149600e-01,-8.224800e-01,-7.589867e-01
2.200000e-09,-8.151467e-01,-8.222134e-01,-7.686933e-01
2.250000e-09,-8.153867e-01,-8.220000e-01,-7.773867e-01
2.300000e-09,-8.156800e-01,-8.217600e-01,-7.850667e-01
2.350000e-09,-8.159200e-01,-8.214933e-01,-7.918133e-01
2.400000e-09,-8.162400e-01,-8.212267e-01,-7.975467e-01
2.450000e-09,-8.164800e-01,-8.209867e-01,-8.022934e-01
2.500000e-09,-8.168266e-01,-8.207467e-01,-8.060533e-01
2.550000e-09,-8.171733e-01,-8.204266e-01,-8.088533e-01
2.600000e-09,-8.174933e-01,-8.202133e-01,-8.105867e-01
2.650000e-09,-8.178667e-01,-8.199200e-01,-8.114667e-01
2.700000e-09,-8.181866e-01,-8.197067e-01,-8.113866e-01
2.750000e-09,-8.185334e-01,-8.194934e-01,-8.104800e-01
2.800000e-09,-8.189067e-01,-8.192800e-01,-8.088000e-01
2.850000e-09,-8.192800e-01,-8.190933e-01,-8.062667e-01
2.900000e-09,-8.196000e-01,-8.189333e-01,-8.030933e-01
2.950000e-09,-8.200000e-01,-8.187200e-01,-7.992000e-01
3.000000e-09,-8.203200e-01,-8.186134e-01,-7.948000e-01
3.050000e-09,-8.206133e-01,-8.185334e-01,-7.899200e-01
3.100000e-09,-8.209600e-01,-8.184533e-01,-7.846667e-01
3.150000e-09,-8.212534e-01,-8.184000e-01,-7.790133e-01
3.200000e-09,-8.215467e-01,-8.183467e-01,-7.731467e-01
3.250000e-09,-8.218133e-01,-8.183733e-01,-7.671466e-01
3.300000e-09,-8.220800e-01,-8.184000e-01,-7.610133e-01
3.350000e-09,-8.222933e-01,-8.184800e-01,-7.549334e-01
3.400000e-09,-8.225600e-01,-8.185334e-01,-7.489067e-01
3.450000e-09,-8.227200e-01,-8.186933e-01,-7.430933e-01
3.500000e-09,-8.228800e-01,-8.188267e-01,-7.374667e-01
3.550000e-09,-8.230934e-01,-8.189867e-01,-7.321867e-01
3.600000e-09,-8.232267e-01,-8.192000e-01,-7.271733e-01
3.650000e-09,-8.233600e-01,-8.194133e-01,-7.226667e-01
3.700000e-09,-8.234400e-01,-8.196800e-01,-7.185333e-01
3.750000e-09,-8.235466e-01,-8.199200e-01,-7.149333e-01
3.800000e-09,-8.236266e-01,-8.202667e-01,-7.119200e-01
3.850000e-09,-8.237333e-01,-8.205600e-01,-7.093334e-01
3.900000e-09,-8.237867e-01,-8.209066e-01,-7.073600e-01
3.950000e-09,-8.238933e-01,-8.212267e-01,-7.058667e-01
4.000000e-09,-8.239467e-01,-8.215467e-01,-7.049600e-01
4.050000e-09,-8.239467e-01,-8.219467e-01,-7.046400e-01
4.100000e-09,-8.240533e-01,-8.223200e-01,-7.048267e-01
4.150000e-09,-8.240800e-01,-8.226666e-01,-7.054667e-01
4.200000e-09,-8.241600e-01,-8.230133e-01,-7.066400e-01
4.250000e-09,-8.242133e-01,-8.233867e-01,-7.082133e-01
4.300000e-09,-8.243467e-01,-8.237333e-01,-7.101333e-01
4.350000e-09,-8.244000e-01,-8.241333e-01,-7.124267e-01
4.400000e-09,-8.245066e-01,-8.244267e-01,-7.150400e-01
4.450000e-09,-8.245600e-01,-8.248000e-01,-7.178933e-01
4.500000e-09,-8.246667e-01,-8.251200e-01,-7.209333e-01
