Time(s),CH1V,CH2V,CH3V
-1.500000e-08,-8.198400e-01,-8.546133e-01,-4.800000e-03
-1.495000e-08,-8.253866e-01,-8.446133e-01,-8.800000e-03
-1.490000e-08,-8.303466e-01,-8.341600e-01,-1.277333e-02
-1.485000e-08,-8.347200e-01,-8.234133e-01,-1.672000e-02
-1.480000e-08,-8.382400e-01,-8.128000e-01,-2.045333e-02
-1.475000e-08,-8.410933e-01,-8.023200e-01,-2.410667e-02
-1.470000e-08,-8.430933e-01,-7.923200e-01,-2.746667e-02
-1.465000e-08,-8.444267e-01,-7.829067e-01,-3.064000e-02
-1.460000e-08,-8.450133e-01,-7.743466e-01,-3.360000e-02
-1.455000e-08,-8.449600e-01,-7.665867e-01,-3.618667e-02
-1.450000e-08,-8.442400e-01,-7.600533e-01,-3.850667e-02
-1.445000e-08,-8.430400e-01,-7.545334e-01,-4.037333e-02
-1.440000e-08,-8.413333e-01,-7.503467e-01,-4.192000e-02
-1.435000e-08,-8.392000e-01,-7.474933e-01,-4.309333e-02
-1.430000e-08,-8.368267e-01,-7.458667e-01,-4.386667e-02
-1.425000e-08,-8.342400e-01,-7.455733e-01,-4.418667e-02
-1.420000e-08,-8.316000e-01,-7.464800e-01,-4.421333e-02
-1.415000e-08,-8.289334e-01,-7.486400e-01,-4.370667e-02
-1.410000e-08,-8.264000e-01,-7.519200e-01,-4.272000e-02
-1.405000e-08,-8.239467e-01,-7.562400e-01,-4.149333e-02
-1.400000e-08,-8.218133e-01,-7.614133e-01,-3.976000e-02
-1.395000e-08,-8.198400e-01,-7.674400e-01,-3.773334e-02
-1.390000e-08,-8.182933e-01,-7.740000e-01,-3.528000e-02
-1.385000e-08,-8.171733e-01,-7.809600e-01,-3.261333e-02
-1.380000e-08,-8.164000e-01,-7.882933e-01,-2.952000e-02
-1.375000e-08,-8.160533e-01,-7.957067e-01,-2.621333e-02
-1.370000e-08,-8.160533e-01,-8.031200e-01,-2.258667e-02
-1.365000e-08,-8.165333e-01,-8.103467e-01,-1.885333e-02
-1.360000e-08,-8.173867e-01,-8.172534e-01,-1.498667e-02
-1.355000e-08,-8.185866e-01,-8.236266e-01,-1.090667e-02
-1.350000e-08,-8.200800e-01,-8.294933e-01,-6.800000e-03
-1.345000e-08,-8.218667e-01,-8.346133e-01,-2.560000e-03
-1.340000e-08,-8.238133e-01,-8.389866e-01,1.600000e-03
-1.335000e-08,-8.258666e-01,-8.426400e-01,5.733334e-03
-1.330000e-08,-8.280267e-01,-8.453333e-01,9.733333e-03
-1.325000e-08,-8.302400e-01,-8.471733e-01,1.368000e-02
-1.320000e-08,-8.323733e-01,-8.481067e-01,1.728000e-02
-1.315000e-08,-8.344800e-01,-8.482400e-01,2.080000e-02
-1.310000e-08,-8.364267e-01,-8.475733e-01,2.410667e-02
-1.305000e-08,-8.381067e-01,-8.461600e-01,2.698667e-02
-1.300000e-08,-8.396533e-01,-8.440533e-01,2.965333e-02
-1.295000e-08,-8.408800e-01,-8.414400e-01,3.192000e-02
-1.290000e-08,-8.417867e-01,-8.382667e-01,3.381334e-02
-1.285000e-08,-8.425066e-01,-8.346933e-01,3.525333e-02
-1.280000e-08,-8.428000e-01,-8.309333e-01,3.637333e-02
-1.275000e-08,-8.428267e-01,-8.269333e-01,3.698667e-02
-1.270000e-08,-8.424800e-01,-8.229333e-01,3.728000e-02
-1.265000e-08,-8.418933e-01,-8.189600e-01,3.706667e-02
-1.260000e-08,-8.410667e-01,-8.152000e-01,3.637333e-02
-1.255000e-08,-8.399733e-01,-8.116267e-01,3.533333e-02
-1.250000e-08,-8.386400e-01,-8.084267e-01,3.381334e-02
-1.245000e-08,-8.371733e-01,-8.055733e-01,3.202667e-02
-1.240000e-08,-8.355733e-01,-8.031733e-01,2.978667e-02
-1.235000e-08,-8.337600e-01,-8.013867e-01,2.722667e-02
-1.230000e-08,-8.320000e-01,-8.000267e-01,2.432000e-02
-1.225000e-08,-8.302133e-01,-7.992266e-01,2.120000e-02
-1.220000e-08,-8.284267e-01,-7.989333e-01,1.770667e-02
-1.215000e-08,-8.266934e-01,-7.991734e-01,1.410667e-02
-1.210000e-08,-8.250933e-01,-8.000000e-01,1.040000e-02
-1.205000e-08,-8.235734e-01,-8.012533e-01,6.480000e-03
-1.200000e-08,-8.222400e-01,-8.029067e-01,2.533333e-03
-1.195000e-08,-8.210133e-01,-8.049600e-01,-1.440000e-03
-1.190000e-08,-8.200266e-01,-8.072800e-01,-5.413333e-03
-1.185000e-08,-8.192800e-01,-8.098133e-01,-9.386667e-03
-1.180000e-08,-8.186666e-01,-8.125333e-01,-1.320000e-02
-1.175000e-08,-8.182667e-01,-8.153867e-01,-1.688000e-02
-1.170000e-08,-8.180533e-01,-8.182400e-01,-2.032000e-02
-1.165000e-08,-8.180800e-01,-8.210667e-01,-2.357333e-02
-1.160000e-08,-8.182667e-01,-8.238133e-01,-2.664000e-02
-1.155000e-08,-8.186400e-01,-8.263733e-01,-2.936000e-02
-1.150000e-08,-8.191200e-01,-8.287467e-01,-3.181333e-02
-1.145000e-08,-8.198133e-01,-8.308000e-01,-3.384000e-02
-1.140000e-08,-8.205867e-01,-8.326400e-01,-3.557333e-02
-1.135000e-08,-8.213333e-01,-8.341867e-01,-3.693333e-02
-1.130000e-08,-8.222134e-01,-8.353066e-01,-3.794667e-02
-1.125000e-08,-8.231466e-01,-8.361600e-01,-3.848000e-02
-1.120000e-08,-8.240533e-01,-8.366400e-01,-3.874667e-02
-1.115000e-08,-8.249334e-01,-8.368000e-01,-3.856000e-02
-1.110000e-08,-8.258400e-01,-8.366666e-01,-3.789333e-02
-1.105000e-08,-8.266400e-01,-8.362400e-01,-3.698667e-02
-1.100000e-08,-8.273600e-01,-8.355200e-01,-3.562666e-02
-1.095000e-08,-8.280000e-01,-8.346133e-01,-3.394667e-02
-1.090000e-08,-8.285334e-01,-8.335200e-01,-3.192000e-02
-1.085000e-08,-8.290400e-01,-8.321866e-01,-2.965333e-02
-1.080000e-08,-8.293333e-01,-8.308000e-01,-2.701333e-02
-1.075000e-08,-8.296000e-01,-8.293333e-01,-2.416000e-02
-1.070000e-08,-8.296800e-01,-8.278400e-01,-2.098667e-02
-1.065000e-08,-8.296800e-01,-8.263466e-01,-1.770667e-02
-1.060000e-08,-8.296000e-01,-8.249066e-01,-1.432000e-02
-1.055000e-08,-8.294400e-01,-8.235466e-01,-1.066667e-02
-1.050000e-08,-8.291200e-01,-8.222666e-01,-7.040000e-03
-1.045000e-08,-8.288267e-01,-8.210933e-01,-3.253333e-03
-1.040000e-08,-8.284267e-01,-8.200800e-01,4.800000e-04
-1.035000e-08,-8.279200e-01,-8.192800e-01,4.186667e-03
-1.030000e-08,-8.274400e-01,-8.185866e-01,7.813334e-03
-1.025000e-08,-8.269600e-01,-8.181067e-01,1.141333e-02
-1.020000e-08,-8.264267e-01,-8.177867e-01,1.472000e-02
-1.015000e-08,-8.259200e-01,-8.176267e-01,1.797333e-02
-1.010000e-08,-8.254667e-01,-8.176534e-01,2.109333e-02
-1.005000e-08,-8.250133e-01,-8.178933e-01,2.384000e-02
-1.000000e-08,-8.245867e-01,-8.181866e-01,2.637333e-02
-9.950000e-09,-8.241600e-01,-8.186933e-01,2.861333e-02
-9.900000e-09,-8.238400e-01,-8.192533e-01,3.056000e-02
-9.850000e-09,-8.236000e-01,-8.198667e-01,3.208000e-02
-9.800000e-09,-8.233600e-01,-8.206133e-01,3.336000e-02
-9.750000e-09,-8.232267e-01,-8.213600e-01,3.418666e-02
-9.700000e-09,-8.231200e-01,-8.221600e-01,3.474667e-02
-9.650000e-09,-8.230934e-01,-8.229600e-01,3.485333e-02
-9.600000e-09,-8.230934e-01,-8.237600e-01,3.453333e-02
-9.550000e-09,-8.231733e-01,-8.244800e-01,3.389333e-02
-9.500000e-09,-8.232533e-01,-8.252267e-01,3.288000e-02
-9.450000e-09,-8.234400e-01,-8.258400e-01,3.152000e-02
-9.400000e-09,-8.236266e-01,-8.264267e-01,2.978667e-02
-9.350000e-09,-8.238133e-01,-8.269600e-01,2.773333e-02
-9.300000e-09,-8.240533e-01,-8.273333e-01,2.528000e-02
-9.250000e-09,-8.242667e-01,-8.277066e-01,2.269333e-02
-9.200000e-09,-8.245066e-01,-8.278933e-01,1.965333e-02
-9.150000e-09,-8.247200e-01,-8.280534e-01,1.645333e-02
-9.100000e-09,-8.249866e-01,-8.281066e-01,1.314667e-02
-9.050000e-09,-8.251733e-01,-8.281066e-01,9.546666e-03
-9.000000e-09,-8.253600e-01,-8.279733e-01,5.893333e-03
-8.950000e-09,-8.254667e-01,-8.278400e-01,2.080000e-03
-8.900000e-09,-8.256000e-01,-8.276000e-01,-1.760000e-03
-8.850000e-09,-8.257067e-01,-8.272533e-01,-5.706667e-03
-8.800000e-09,-8.257333e-01,-8.269600e-01,-9.520000e-03
-8.750000e-09,-8.257600e-01,-8.265600e-01,-1.336000e-02
-8.700000e-09,-8.257333e-01,-8.261333e-01,-1.698667e-02
-8.650000e-09,-8.256800e-01,-8.256800e-01,-2.058667e-02
-8.600000e-09,-8.256000e-01,-8.253067e-01,-2.405333e-02
-8.550000e-09,-8.254667e-01,-8.248267e-01,-2.722667e-02
-8.500000e-09,-8.253067e-01,-8.244000e-01,-3.026667e-02
-8.450000e-09,-8.252000e-01,-8.239200e-01,-3.288000e-02
-8.400000e-09,-8.250400e-01,-8.235466e-01,-3.530667e-02
-8.350000e-09,-8.248000e-01,-8.231733e-01,-3.741333e-02
-8.300000e-09,-8.246400e-01,-8.228000e-01,-3.920000e-02
-8.250000e-09,-8.244267e-01,-8.225067e-01,-4.050667e-02
-8.200000e-09,-8.242400e-01,-8.221866e-01,-4.162667e-02
-8.150000e-09,-8.240533e-01,-8.219467e-01,-4.229333e-02
-8.100000e-09,-8.238933e-01,-8.217600e-01,-4.242667e-02
-8.050000e-09,-8.237333e-01,-8.216000e-01,-4.232000e-02
-8.000000e-09,-8.235734e-01,-8.214667e-01,-4.173333e-02
-7.950000e-09,-8.234133e-01,-8.214667e-01,-4.074667e-02
-7.900000e-09,-8.233067e-01,-8.214400e-01,-3.938667e-02
-7.850000e-09,-8.232533e-01,-8.214400e-01,-3.773334e-02
-7.800000e-09,-8.231466e-01,-8.215200e-01,-3.560000e-02
-7.750000e-09,-8.231200e-01,-8.216267e-01,-3.320000e-02
-7.700000e-09,-8.230133e-01,-8.218133e-01,-3.034667e-02
-7.650000e-09,-8.229867e-01,-8.220000e-01,-2.728000e-02
-7.600000e-09,-8.229867e-01,-8.222400e-01,-2.402667e-02
-7.550000e-09,-8.230133e-01,-8.224800e-01,-2.042667e-02
-7.500000e-09,-8.229867e-01,-8.227733e-01,-1.669333e-02
-7.450000e-09,-8.230667e-01,-8.230400e-01,-1.272000e-02
-7.400000e-09,-8.230934e-01,-8.233600e-01,-8.666666e-03
-7.350000e-09,-8.230934e-01,-8.237067e-01,-4.533333e-03
-7.300000e-09,-8.231200e-01,-8.240000e-01,-3.466667e-04
-7.250000e-09,-8.231200e-01,-8.243733e-01,3.893333e-03
-7.200000e-09,-8.231466e-01,-8.246667e-01,7.946666e-03
-7.150000e-09,-8.231200e-01,-8.249334e-01,1.200000e-02
-7.100000e-09,-8.231466e-01,-8.252267e-01,1.602667e-02
-7.050000e-09,-8.230934e-01,-8.254933e-01,1.976000e-02
-7.000000e-09,-8.230667e-01,-8.256533e-01,2.336000e-02
-6.950000e-09,-8.229333e-01,-8.258933e-01,2.669333e-02
-6.900000e-09,-8.228533e-01,-8.260000e-01,2.976000e-02
-6.850000e-09,-8.228000e-01,-8.260267e-01,3.248000e-02
-6.800000e-09,-8.226666e-01,-8.260533e-01,3.493333e-02
-6.750000e-09,-8.225600e-01,-8.259733e-01,3.701333e-02
-6.700000e-09,-8.223733e-01,-8.258666e-01,3.877333e-02
-6.650000e-09,-8.222134e-01,-8.256533e-01,4.010667e-02
-6.600000e-09,-8.220533e-01,-8.254400e-01,4.096000e-02
-6.550000e-09,-8.219200e-01,-8.250667e-01,4.152000e-02
-6.500000e-09,-8.216800e-01,-8.246933e-01,4.157333e-02
-6.450000e-09,-8.215733e-01,-8.241867e-01,4.128000e-02
-6.400000e-09,-8.214133e-01,-8.236533e-01,4.056000e-02
-6.350000e-09,-8.212000e-01,-8.230934e-01,3.938667e-02
-6.300000e-09,-8.210400e-01,-8.224000e-01,3.781333e-02
-6.250000e-09,-8.209066e-01,-8.217067e-01,3.597333e-02
-6.200000e-09,-8.207733e-01,-8.209333e-01,3.360000e-02
-6.150000e-09,-8.206667e-01,-8.201333e-01,3.096000e-02
-6.100000e-09,-8.206133e-01,-8.193067e-01,2.813333e-02
-6.050000e-09,-8.205333e-01,-8.185067e-01,2.490667e-02
-6.000000e-09,-8.204533e-01,-8.176267e-01,2.146667e-02
-5.950000e-09,-8.204000e-01,-8.168533e-01,1.781333e-02
-5.900000e-09,-8.204000e-01,-8.160533e-01,1.400000e-02
-5.850000e-09,-8.204533e-01,-8.152000e-01,9.973333e-03
-5.800000e-09,-8.204800e-01,-8.145066e-01,5.973333e-03
-5.750000e-09,-8.205867e-01,-8.137867e-01,1.866667e-03
-5.700000e-09,-8.206400e-01,-8.131200e-01,-2.213333e-03
-5.650000e-09,-8.207200e-01,-8.125333e-01,-6.266667e-03
-5.600000e-09,-8.208534e-01,-8.120800e-01,-1.032000e-02
-5.550000e-09,-8.209867e-01,-8.116533e-01,-1.413333e-02
-5.500000e-09,-8.210933e-01,-8.113067e-01,-1.789333e-02
-5.450000e-09,-8.213066e-01,-8.110400e-01,-2.130667e-02
-5.400000e-09,-8.214667e-01,-8.109066e-01,-2.456000e-02
-5.350000e-09,-8.215733e-01,-8.108800e-01,-2.752000e-02
-5.300000e-09,-8.217600e-01,-8.108800e-01,-3.018667e-02
-5.250000e-09,-8.219200e-01,-8.110133e-01,-3.240000e-02
-5.200000e-09,-8.220533e-01,-8.112000e-01,-3.440000e-02
-5.150000e-09,-8.221866e-01,-8.115200e-01,-3.592000e-02
-5.100000e-09,-8.223467e-01,-8.118666e-01,-3.693333e-02
-5.050000e-09,-8.224533e-01,-8.123466e-01,-3.765333e-02
-5.000000e-09,-8.225600e-01,-8.128533e-01,-3.786667e-02
-4.950000e-09,-8.225867e-01,-8.134667e-01,-3.760000e-02
-4.900000e-09,-8.226400e-01,-8.140800e-01,-3.693333e-02
-4.850000e-09,-8.226933e-01,-8.146933e-01,-3.584000e-02
-4.800000e-09,-8.226666e-01,-8.154134e-01,-3.421333e-02
-4.750000e-09,-8.226666e-01,-8.161333e-01,-3.224000e-02
-4.700000e-09,-8.226134e-01,-8.168533e-01,-2.978667e-02
-4.650000e-09,-8.225333e-01,-8.175733e-01,-2.696000e-02
-4.600000e-09,-8.224533e-01,-8.183200e-01,-2.384000e-02
-4.550000e-09,-8.223467e-01,-8.189867e-01,-2.034667e-02
-4.500000e-09,-8.222134e-01,-8.196800e-01,-1.664000e-02
-4.450000e-09,-8.221067e-01,-8.202667e-01,-1.256000e-02
-4.400000e-09,-8.219733e-01,-8.208534e-01,-8.346667e-03
-4.350000e-09,-8.217334e-01,-8.214400e-01,-4.000000e-03
-4.300000e-09,-8.216000e-01,-8.219200e-01,4.266667e-04
-4.250000e-09,-8.214133e-01,-8.224000e-01,5.013333e-03
-4.200000e-09,-8.212267e-01,-8.227200e-01,9.466667e-03
-4.150000e-09,-8.210400e-01,-8.230667e-01,1.392000e-02
-4.100000e-09,-8.208800e-01,-8.233333e-01,1.837333e-02
-4.050000e-09,-8.206933e-01,-8.235734e-01,2.256000e-02
-4.000000e-09,-8.205333e-01,-8.236800e-01,2.658667e-02
-3.950000e-09,-8.203200e-01,-8.238133e-01,3.034667e-02
-3.900000e-09,-8.201600e-01,-8.238667e-01,3.384000e-02
-3.850000e-09,-8.200533e-01,-8.238133e-01,3.696000e-02
-3.800000e-09,-8.199200e-01,-8.237867e-01,3.978667e-02
-3.750000e-09,-8.197867e-01,-8.236800e-01,4.213334e-02
-3.700000e-09,-8.196533e-01,-8.235466e-01,4.413333e-02
-3.650000e-09,-8.195733e-01,-8.233600e-01,4.565333e-02
-3.600000e-09,-8.195200e-01,-8.232000e-01,4.664000e-02
-3.550000e-09,-8.194667e-01,-8.229867e-01,4.717333e-02
-3.500000e-09,-8.194133e-01,-8.227467e-01,4.722667e-02
-3.450000e-09,-8.194667e-01,-8.224800e-01,4.682667e-02
-3.400000e-09,-8.194667e-01,-8.221866e-01,4.589333e-02
-3.350000e-09,-8.194400e-01,-8.219733e-01,4.445333e-02
-3.300000e-09,-8.195200e-01,-8.216800e-01,4.253333e-02
-3.250000e-09,-8.195733e-01,-8.214400e-01,4.026667e-02
-3.200000e-09,-8.196800e-01,-8.211733e-01,3.741333e-02
-3.150000e-09,-8.197600e-01,-8.209066e-01,3.421333e-02
-3.100000e-09,-8.199466e-01,-8.206933e-01,3.077333e-02
-3.050000e-09,-8.200800e-01,-8.204800e-01,2.682667e-02
-3.000000e-09,-8.202400e-01,-8.202667e-01,2.269333e-02
-2.950000e-09,-8.204000e-01,-8.201333e-01,1.826667e-02
-2.900000e-09,-8.206133e-01,-8.199733e-01,1.365333e-02
-2.850000e-09,-8.208266e-01,-8.198133e-01,8.853333e-03
-2.800000e-09,-8.210400e-01,-8.197600e-01,4.026667e-03
-2.750000e-09,-8.213066e-01,-8.196800e-01,-9.066667e-04
-2.700000e-09,-8.215200e-01,-8.196533e-01,-5.786667e-03
-2.650000e-09,-8.218133e-01,-8.196533e-01,-1.058667e-02
-2.600000e-09,-8.220800e-01,-8.197067e-01,-1.533333e-02
-2.550000e-09,-8.224000e-01,-8.197333e-01,-1.986667e-02
-2.500000e-09,-8.226933e-01,-8.198133e-01,-2.418667e-02
-2.450000e-09,-8.230667e-01,-8.198934e-01,-2.816000e-02
-2.400000e-09,-8.233867e-01,-8.200000e-01,-3.181333e-02
-2.350000e-09,-8.237067e-01,-8.202133e-01,-3.514666e-02
-2.300000e-09,-8.240533e-01,-8.203467e-01,-3.802667e-02
-2.250000e-09,-8.244267e-01,-8.205333e-01,-4.034667e-02
-2.200000e-09,-8.247733e-01,-8.207200e-01,-4.234667e-02
-2.150000e-09,-8.251467e-01,-8.209333e-01,-4.370667e-02
-2.100000e-09,-8.255467e-01,-8.211200e-01,-4.440000e-02
-2.050000e-09,-8.259200e-01,-8.213866e-01,-4.469333e-02
-2.000000e-09,-8.262933e-01,-8.215467e-01,-4.429333e-02
-1.950000e-09,-8.266133e-01,-8.218133e-01,-4.330667e-02
-1.900000e-09,-8.269867e-01,-8.220000e-01,-4.176000e-02
-1.850000e-09,-8.273600e-01,-8.221333e-01,-3.965333e-02
-1.800000e-09,-8.277066e-01,-8.223467e-01,-3.688000e-02
-1.750000e-09,-8.280267e-01,-8.224533e-01,-3.365333e-02
-1.700000e-09,-8.282933e-01,-8.225867e-01,-2.986667e-02
-1.650000e-09,-8.285600e-01,-8.226666e-01,-2.562667e-02
-1.600000e-09,-8.288533e-01,-8.227467e-01,-2.104000e-02
-1.550000e-09,-8.290667e-01,-8.227733e-01,-1.608000e-02
-1.500000e-09,-8.292267e-01,-8.228000e-01,-1.080000e-02
-1.450000e-09,-8.294400e-01,-8.227467e-01,-5.253333e-03
-1.400000e-09,-8.295733e-01,-8.226933e-01,4.000000e-04
-1.350000e-09,-8.296000e-01,-8.226400e-01,6.080000e-03
-1.300000e-09,-8.296533e-01,-8.225067e-01,1.170667e-02
-1.250000e-09,-8.296533e-01,-8.224000e-01,1.733333e-02
-1.200000e-09,-8.296000e-01,-8.221866e-01,2.258667e-02
-1.150000e-09,-8.294933e-01,-8.220267e-01,2.762667e-02
-1.100000e-09,-8.293600e-01,-8.218667e-01,3.234667e-02
-1.050000e-09,-8.291467e-01,-8.216533e-01,3.645333e-02
-1.000000e-09,-8.289334e-01,-8.214400e-01,4.005333e-02
-9.500000e-10,-8.286133e-01,-8.212800e-01,4.301333e-02
-9.000000e-10,-8.282933e-01,-8.210667e-01,4.522667e-02
-8.500000e-10,-8.279200e-01,-8.208534e-01,4.661333e-02
-8.000000e-10,-8.275200e-01,-8.207200e-01,4.717333e-02
-7.500000e-10,-8.270667e-01,-8.205333e-01,4.674667e-02
-7.000000e-10,-8.265600e-01,-8.204266e-01,4.538667e-02
-6.500000e-10,-8.260267e-01,-8.203200e-01,4.296000e-02
-6.000000e-10,-8.254667e-01,-8.202933e-01,3.941333e-02
-5.500000e-10,-8.249334e-01,-8.202400e-01,3.482667e-02
-5.000000e-10,-8.242933e-01,-8.202667e-01,2.917333e-02
-4.500000e-10,-8.237867e-01,-8.202667e-01,2.240000e-02
-4.000000e-10,-8.231733e-01,-8.203200e-01,1.453333e-02
-3.500000e-10,-8.225067e-01,-8.204533e-01,5.493333e-03
-3.000000e-10,-8.219467e-01,-8.205600e-01,-4.640000e-03
-2.500000e-10,-8.213066e-01,-8.207467e-01,-1.570667e-02
-2.000000e-10,-8.207200e-01,-8.208800e-01,-2.797333e-02
-1.500000e-10,-8.201600e-01,-8.210400e-01,-4.109333e-02
-1.000000e-10,-8.196267e-01,-8.212800e-01,-5.509333e-02
-5.000000e-11,-8.190666e-01,-8.214667e-01,-7.008000e-02
-1.362005e-22,-8.185600e-01,-8.216267e-01,-8.586667e-02
5.000000e-11,-8.180800e-01,-8.218933e-01,-1.023467e-01
1.000000e-10,-8.176267e-01,-8.220533e-01,-1.195733e-01
1.500000e-10,-8.172266e-01,-8.221600e-01,-1.374933e-01
2.000000e-10,-8.168533e-01,-8.223467e-01,-1.558400e-01
2.500000e-10,-8.165333e-01,-8.224267e-01,-1.747733e-01
3.000000e-10,-8.162133e-01,-8.224533e-01,-1.940533e-01
3.500000e-10,-8.159200e-01,-8.224800e-01,-2.137333e-01
4.000000e-10,-8.157067e-01,-8.224533e-01,-2.337600e-01
4.500000e-10,-8.155467e-01,-8.223467e-01,-2.539467e-01
5.000000e-10,-8.153600e-01,-8.222134e-01,-2.743200e-01
5.500000e-10,-8.152800e-01,-8.219733e-01,-2.947200e-01
6.000000e-10,-8.152000e-01,-8.217067e-01,-3.152267e-01
6.500000e-10,-8.151200e-01,-8.214400e-01,-3.357067e-01
7.000000e-10,-8.151200e-01,-8.210667e-01,-3.561867e-01
7.500000e-10,-8.151200e-01,-8.206933e-01,-3.764533e-01
8.000000e-10,-8.151467e-01,-8.201867e-01,-3.966667e-01
8.500000e-10,-8.152000e-01,-8.197067e-01,-4.166133e-01
9.000000e-10,-8.153067e-01,-8.191733e-01,-4.362400e-01
9.500000e-10,-8.153867e-01,-8.186400e-01,-4.556800e-01
1.000000e-09,-8.155200e-01,-8.180533e-01,-4.747733e-01
1.050000e-09,-8.156267e-01,-8.175467e-01,-4.934933e-01
1.100000e-09,-8.157333e-01,-8.169867e-01,-5.118400e-01
1.150000e-09,-8.159200e-01,-8.163733e-01,-5.297866e-01
1.200000e-09,-8.160267e-01,-8.158666e-01,-5.472000e-01
1.250000e-09,-8.162133e-01,-8.153333e-01,-5.642133e-01
1.300000e-09,-8.163466e-01,-8.148800e-01,-5.806400e-01
1.350000e-09,-8.164800e-01,-8.144267e-01,-5.965866e-01
1.400000e-09,-8.166133e-01,-8.140800e-01,-6.120533e-01
1.450000e-09,-8.168000e-01,-8.137333e-01,-6.268800e-01
1.500000e-09,-8.168800e-01,-8.134667e-01,-6.411200e-01
1.550000e-09,-8.170400e-01,-8.132266e-01,-6.547200e-01
1.600000e-09,-8.171467e-01,-8.130667e-01,-6.677333e-01
1.650000e-09,-8.172000e-01,-8.130133e-01,-6.801333e-01
1.700000e-09,-8.173066e-01,-8.129867e-01,-6.919200e-01
1.750000e-09,-8.173867e-01,-8.130400e-01,-7.030134e-01
1.800000e-09,-8.174400e-01,-8.131734e-01,-7.134933e-01
1.850000e-09,-8.174933e-01,-8.133600e-01,-7.233067e-01
1.900000e-09,-8.175467e-01,-8.135734e-01,-7.324266e-01
1.950000e-09,-8.175467e-01,-8.139200e-01,-7.409334e-01
2.000000e-09,-8.175733e-01,-8.142400e-01,-7.487733e-01
2.050000e-09,-8.175200e-01,-8.146933e-01,-7.560000e-01
2.100000e-09,-8.175200e-01,-8.151467e-01,-7.625333e-01
2.150000e-09,-8.175200e-01,-8.155733e-01,-7.684800e-01
2.200000e-09,-8.174667e-01,-8.161067e-01,-7.737067e-01
2.250000e-09,-8.174400e-01,-8.166133e-01,-7.784534e-01
2.300000e-09,-8.173867e-01,-8.171733e-01,-7.825066e-01
2.350000e-09,-8.173066e-01,-8.176800e-01,-7.860000e-01
2.400000e-09,-8.172800e-01,-8.182667e-01,-7.889867e-01
2.450000e-09,-8.172534e-01,-8.188000e-01,-7.913600e-01
2.500000e-09,-8.172266e-01,-8.193333e-01,-7.932533e-01
2.550000e-09,-8.172534e-01,-8.198133e-01,-7.945600e-01
2.600000e-09,-8.172534e-01,-8.203200e-01,-7.953867e-01
2.650000e-09,-8.172266e-01,-8.208000e-01,-7.957867e-01
2.700000e-09,-8.173066e-01,-8.212267e-01,-7.957333e-01
2.750000e-09,-8.173867e-01,-8.216000e-01,-7.952267e-01
2.800000e-09,-8.174667e-01,-8.219467e-01,-7.943467e-01
2.850000e-09,-8.175733e-01,-8.222400e-01,-7.930667e-01
2.900000e-09,-8.177066e-01,-8.225333e-01,-7.914133e-01
2.950000e-09,-8.178400e-01,-8.227733e-01,-7.894667e-01
3.000000e-09,-8.180533e-01,-8.229600e-01,-7.872000e-01
3.050000e-09,-8.182133e-01,-8.231466e-01,-7.846934e-01
3.100000e-09,-8.184267e-01,-8.232533e-01,-7.819200e-01
3.150000e-09,-8.186933e-01,-8.232800e-01,-7.789333e-01
3.200000e-09,-8.189067e-01,-8.233333e-01,-7.757066e-01
3.250000e-09,-8.191733e-01,-8.233067e-01,-7.724000e-01
3.300000e-09,-8.194133e-01,-8.232800e-01,-7.689067e-01
3.350000e-09,-8.196533e-01,-8.232267e-01,-7.653334e-01
3.400000e-09,-8.199200e-01,-8.231733e-01,-7.617866e-01
3.450000e-09,-8.201600e-01,-8.230400e-01,-7.581066e-01
3.500000e-09,-8.203200e-01,-8.229333e-01,-7.544800e-01
3.550000e-09,-8.205867e-01,-8.227200e-01,-7.508800e-01
3.600000e-09,-8.207200e-01,-8.225600e-01,-7.473333e-01
3.650000e-09,-8.208000e-01,-8.224267e-01,-7.439733e-01
3.700000e-09,-8.209066e-01,-8.222134e-01,-7.407200e-01
3.750000e-09,-8.209333e-01,-8.220267e-01,-7.376267e-01
3.800000e-09,-8.209066e-01,-8.218400e-01,-7.347733e-01
3.850000e-09,-8.208534e-01,-8.216267e-01,-7.321600e-01
3.900000e-09,-8.207733e-01,-8.214667e-01,-7.297600e-01
3.950000e-09,-8.205867e-01,-8.213333e-01,-7.276800e-01
4.000000e-09,-8.203734e-01,-8.211733e-01,-7.258933e-01
4.050000e-09,-8.200800e-01,-8.210667e-01,-7.244267e-01
4.100000e-09,-8.197333e-01,-8.209600e-01,-7.233600e-01
4.150000e-09,-8.193867e-01,-8.208534e-01,-7.225867e-01
4.200000e-09,-8.189600e-01,-8.208266e-01,-7.221600e-01
4.250000e-09,-8.185067e-01,-8.207733e-01,-7.221333e-01
4.300000e-09,-8.180267e-01,-8.208000e-01,-7.224534e-01
4.350000e-09,-8.175200e-01,-8.208266e-01,-7.230933e-01
4.400000e-09,-8.169867e-01,-8.209066e-01,-7.241600e-01
4.450000e-09,-8.164800e-01,-8.209867e-01,-7.254667e-01
4.500000e-09,-8.159200e-01,-8.211200e-01,-7.270933e-01
4.550000e-09,-8.154933e-01,-8.212534e-01,-7.289600e-01
4.600000e-09,-8.150133e-01,-8.214133e-01,-7.311467e-01
4.650000e-09,-8.145334e-01,-8.216533e-01,-7.335467e-01
