Time(s),CH1V,CH2V,CH3V
-5.390000e-08,-3.120000e-03,-5.413333e-03,-6.133333e-04
-5.380000e-08,-2.293333e-03,-5.653333e-03,-8.746667e-03
-5.370000e-08,-1.520000e-03,-5.653333e-03,-1.632000e-02
-5.360000e-08,-9.600000e-04,-5.653333e-03,-2.325333e-02
-5.350000e-08,-6.133333e-04,-5.626667e-03,-2.901333e-02
-5.340000e-08,-3.466667e-04,-5.306667e-03,-3.349333e-02
-5.330000e-08,-4.000000e-04,-5.066667e-03,-3.650667e-02
-5.320000e-08,-4.266667e-04,-4.533333e-03,-3.784000e-02
-5.310000e-08,-6.133333e-04,-3.920000e-03,-3.760000e-02
-5.300000e-08,-9.600000e-04,-3.253333e-03,-3.565333e-02
-5.290000e-08,-1.120000e-03,-2.373333e-03,-3.224000e-02
-5.280000e-08,-1.493333e-03,-1.626667e-03,-2.754667e-02
-5.270000e-08,-1.653333e-03,-7.200000e-04,-2.152000e-02
-5.260000e-08,-1.786667e-03,5.333333e-05,-1.480000e-02
-5.250000e-08,-1.866667e-03,6.666667e-04,-7.306667e-03
-5.240000e-08,-1.760000e-03,1.333333e-03,3.733333e-04
-5.230000e-08,-1.733333e-03,1.680000e-03,7.973333e-03
-5.220000e-08,-1.520000e-03,1.920000e-03,1.530667e-02
-5.210000e-08,-1.280000e-03,1.973333e-03,2.176000e-02
-5.200000e-08,-1.146667e-03,1.733333e-03,2.738667e-02
-5.190000e-08,-8.800000e-04,1.466667e-03,3.170667e-02
-5.180000e-08,-7.733333e-04,8.266667e-04,3.453333e-02
-5.170000e-08,-6.133333e-04,1.866667e-04,3.584000e-02
-5.160000e-08,-5.866667e-04,-6.133333e-04,3.538667e-02
-5.150000e-08,-6.666667e-04,-1.600000e-03,3.341333e-02
-5.140000e-08,-7.200000e-04,-2.426667e-03,2.978667e-02
-5.130000e-08,-1.013333e-03,-3.413333e-03,2.472000e-02
-5.120000e-08,-1.173333e-03,-4.213333e-03,1.858667e-02
-5.110000e-08,-1.493333e-03,-5.013333e-03,1.138667e-02
-5.100000e-08,-1.893333e-03,-5.706667e-03,3.786667e-03
-5.090000e-08,-2.160000e-03,-6.160000e-03,-4.133333e-03
-5.080000e-08,-2.560000e-03,-6.613333e-03,-1.197333e-02
-5.070000e-08,-2.800000e-03,-6.773334e-03,-1.912000e-02
-5.060000e-08,-3.013333e-03,-6.853333e-03,-2.560000e-02
-5.050000e-08,-3.200000e-03,-6.880000e-03,-3.085333e-02
-5.040000e-08,-3.200000e-03,-6.586667e-03,-3.472000e-02
-5.030000e-08,-3.253333e-03,-6.373333e-03,-3.717333e-02
-5.020000e-08,-3.066667e-03,-5.946666e-03,-3.789333e-02
-5.010000e-08,-2.880000e-03,-5.466667e-03,-3.709333e-02
-5.000000e-08,-2.666667e-03,-5.013333e-03,-3.466666e-02
-4.990000e-08,-2.266667e-03,-4.400000e-03,-3.090667e-02
-4.980000e-08,-1.920000e-03,-3.920000e-03,-2.594667e-02
-4.970000e-08,-1.466667e-03,-3.360000e-03,-1.989333e-02
-4.960000e-08,-9.866667e-04,-2.880000e-03,-1.330667e-02
-4.950000e-08,-5.600000e-04,-2.560000e-03,-6.213333e-03
-4.940000e-08,-2.666667e-05,-2.186667e-03,9.600000e-04
-4.930000e-08,2.933333e-04,-2.026667e-03,7.840000e-03
-4.920000e-08,7.200000e-04,-1.866667e-03,1.434667e-02
-4.910000e-08,9.600000e-04,-1.840000e-03,1.994667e-02
-4.900000e-08,9.866667e-04,-1.920000e-03,2.469333e-02
-4.890000e-08,1.066667e-03,-1.946667e-03,2.821333e-02
-4.880000e-08,8.533333e-04,-2.213333e-03,3.032000e-02
-4.870000e-08,6.400000e-04,-2.293333e-03,3.117333e-02
-4.860000e-08,1.866667e-04,-2.453333e-03,3.042667e-02
-4.850000e-08,-4.000000e-04,-2.666667e-03,2.842667e-02
-4.840000e-08,-1.013333e-03,-2.666667e-03,2.506667e-02
-4.830000e-08,-1.866667e-03,-2.746667e-03,2.050667e-02
-4.820000e-08,-2.640000e-03,-2.586667e-03,1.504000e-02
-4.810000e-08,-3.546667e-03,-2.426667e-03,8.666666e-03
-4.800000e-08,-4.533333e-03,-2.186667e-03,1.946667e-03
-4.790000e-08,-5.360000e-03,-1.760000e-03,-5.093333e-03
-4.780000e-08,-6.266667e-03,-1.413333e-03,-1.213333e-02
-4.770000e-08,-7.013333e-03,-8.800000e-04,-1.869333e-02
-4.760000e-08,-7.733333e-03,-4.266667e-04,-2.477333e-02
-4.750000e-08,-8.373333e-03,-2.666667e-05,-2.992000e-02
-4.740000e-08,-8.826667e-03,4.533333e-04,-3.400000e-02
-4.730000e-08,-9.306666e-03,6.933333e-04,-3.690667e-02
-4.720000e-08,-9.546666e-03,1.013333e-03,-3.837333e-02
-4.710000e-08,-9.786666e-03,1.120000e-03,-3.858666e-02
-4.700000e-08,-1.002667e-02,1.093333e-03,-3.725333e-02
-4.690000e-08,-1.005333e-02,1.066667e-03,-3.464000e-02
-4.680000e-08,-1.021333e-02,7.466667e-04,-3.090667e-02
-4.670000e-08,-1.021333e-02,4.800000e-04,-2.594667e-02
-4.660000e-08,-1.024000e-02,2.666667e-05,-2.021333e-02
-4.650000e-08,-1.026667e-02,-5.866667e-04,-1.378667e-02
-4.640000e-08,-1.018667e-02,-1.120000e-03,-7.013333e-03
-4.630000e-08,-1.024000e-02,-1.813333e-03,-1.600000e-04
-4.620000e-08,-1.010667e-02,-2.426667e-03,6.640000e-03
-4.610000e-08,-1.002667e-02,-3.066667e-03,1.285333e-02
-4.600000e-08,-9.973333e-03,-3.680000e-03,1.842667e-02
-4.590000e-08,-9.706667e-03,-4.160000e-03,2.309333e-02
-4.580000e-08,-9.520000e-03,-4.693334e-03,2.650667e-02
-4.570000e-08,-9.146667e-03,-4.986667e-03,2.877333e-02
-4.560000e-08,-8.746667e-03,-5.253333e-03,2.954667e-02
-4.550000e-08,-8.293333e-03,-5.466667e-03,2.898667e-02
-4.540000e-08,-7.653333e-03,-5.440000e-03,2.701333e-02
-4.530000e-08,-7.093333e-03,-5.440000e-03,2.370667e-02
-4.520000e-08,-6.320000e-03,-5.226667e-03,1.930667e-02
-4.510000e-08,-5.600000e-03,-4.960000e-03,1.378667e-02
-4.500000e-08,-4.906666e-03,-4.666667e-03,7.680000e-03
-4.490000e-08,-4.053333e-03,-4.186667e-03,9.600000e-04
-4.480000e-08,-3.306667e-03,-3.893333e-03,-6.026667e-03
-4.470000e-08,-2.480000e-03,-3.440000e-03,-1.280000e-02
-4.460000e-08,-1.733333e-03,-3.120000e-03,-1.930667e-02
-4.450000e-08,-1.066667e-03,-2.960000e-03,-2.514667e-02
-4.440000e-08,-3.200000e-04,-2.746667e-03,-3.008000e-02
-4.430000e-08,2.133333e-04,-2.800000e-03,-3.400000e-02
-4.420000e-08,8.266667e-04,-2.880000e-03,-3.653333e-02
-4.410000e-08,1.306667e-03,-3.093333e-03,-3.784000e-02
-4.400000e-08,1.600000e-03,-3.493333e-03,-3.757333e-02
-4.390000e-08,1.973333e-03,-3.840000e-03,-3.594667e-02
-4.380000e-08,2.106667e-03,-4.400000e-03,-3.301333e-02
-4.370000e-08,2.266667e-03,-4.773333e-03,-2.866667e-02
-4.360000e-08,2.320000e-03,-5.200000e-03,-2.333333e-02
-4.350000e-08,2.266667e-03,-5.653333e-03,-1.698667e-02
-4.340000e-08,2.266667e-03,-5.813333e-03,-1.002667e-02
-4.330000e-08,2.053333e-03,-5.946666e-03,-2.720000e-03
-4.320000e-08,1.946667e-03,-5.813333e-03,4.746667e-03
-4.310000e-08,1.706667e-03,-5.573333e-03,1.184000e-02
-4.300000e-08,1.386667e-03,-5.146666e-03,1.853333e-02
-4.290000e-08,1.200000e-03,-4.506667e-03,2.432000e-02
-4.280000e-08,8.000000e-04,-3.893333e-03,2.896000e-02
-4.270000e-08,5.600000e-04,-3.013333e-03,3.240000e-02
-4.260000e-08,2.933333e-04,-2.266667e-03,3.426667e-02
-4.250000e-08,2.666667e-05,-1.626667e-03,3.469333e-02
-4.240000e-08,-1.066667e-04,-9.333334e-04,3.349333e-02
-4.230000e-08,-3.466667e-04,-5.066667e-04,3.072000e-02
-4.220000e-08,-3.733333e-04,-1.333333e-04,2.664000e-02
-4.210000e-08,-4.000000e-04,-2.666667e-05,2.114667e-02
-4.200000e-08,-4.533333e-04,-1.600000e-04,1.480000e-02
-4.190000e-08,-2.933333e-04,-3.200000e-04,7.626667e-03
-4.180000e-08,-2.133333e-04,-8.533333e-04,-2.666667e-05
-4.170000e-08,5.333333e-05,-1.333333e-03,-7.653333e-03
-4.160000e-08,2.933333e-04,-1.973333e-03,-1.520000e-02
-4.150000e-08,5.600000e-04,-2.720000e-03,-2.210667e-02
-4.140000e-08,9.333334e-04,-3.306667e-03,-2.824000e-02
-4.130000e-08,1.146667e-03,-3.946667e-03,-3.333334e-02
-4.120000e-08,1.466667e-03,-4.400000e-03,-3.706667e-02
-4.110000e-08,1.653333e-03,-4.720000e-03,-3.952000e-02
-4.100000e-08,1.680000e-03,-4.960000e-03,-4.029333e-02
-4.090000e-08,1.813333e-03,-4.880000e-03,-3.960000e-02
-4.080000e-08,1.626667e-03,-4.853333e-03,-3.744000e-02
-4.070000e-08,1.466667e-03,-4.533333e-03,-3.376000e-02
-4.060000e-08,1.200000e-03,-4.186667e-03,-2.890667e-02
-4.050000e-08,7.466667e-04,-3.866667e-03,-2.290667e-02
-4.040000e-08,3.200000e-04,-3.306667e-03,-1.613333e-02
-4.030000e-08,-3.200000e-04,-2.906667e-03,-8.826667e-03
-4.020000e-08,-8.266667e-04,-2.426667e-03,-1.226667e-03
-4.010000e-08,-1.440000e-03,-2.026667e-03,6.160000e-03
-4.000000e-08,-2.106667e-03,-1.733333e-03,1.325333e-02
-3.990000e-08,-2.560000e-03,-1.386667e-03,1.954667e-02
-3.980000e-08,-3.120000e-03,-1.306667e-03,2.477333e-02
-3.970000e-08,-3.493333e-03,-1.146667e-03,2.885333e-02
-3.960000e-08,-3.760000e-03,-1.120000e-03,3.136000e-02
-3.950000e-08,-4.000000e-03,-1.253333e-03,3.245333e-02
-3.940000e-08,-4.000000e-03,-1.280000e-03,3.189333e-02
-3.930000e-08,-4.080000e-03,-1.520000e-03,2.970667e-02
-3.920000e-08,-3.893333e-03,-1.653333e-03,2.616000e-02
-3.910000e-08,-3.786667e-03,-1.786667e-03,2.114667e-02
-3.900000e-08,-3.706667e-03,-1.973333e-03,1.517333e-02
-3.890000e-08,-3.466667e-03,-1.973333e-03,8.320000e-03
-3.880000e-08,-3.386667e-03,-2.133333e-03,8.800000e-04
-3.870000e-08,-3.200000e-03,-2.000000e-03,-6.613333e-03
-3.860000e-08,-3.120000e-03,-1.893333e-03,-1.410667e-02
-3.850000e-08,-3.146667e-03,-1.786667e-03,-2.106667e-02
-3.840000e-08,-3.066667e-03,-1.440000e-03,-2.730667e-02
-3.830000e-08,-3.200000e-03,-1.173333e-03,-3.258667e-02
-3.820000e-08,-3.173333e-03,-7.200000e-04,-3.650667e-02
-3.810000e-08,-3.253333e-03,-2.400000e-04,-3.920000e-02
-3.800000e-08,-3.413333e-03,1.866667e-04,-4.026667e-02
-3.790000e-08,-3.360000e-03,7.733333e-04,-3.989333e-02
-3.780000e-08,-3.440000e-03,1.146667e-03,-3.805333e-02
-3.770000e-08,-3.306667e-03,1.600000e-03,-3.466666e-02
-3.760000e-08,-3.173333e-03,1.840000e-03,-3.013333e-02
-3.750000e-08,-3.013333e-03,1.840000e-03,-2.442667e-02
-3.740000e-08,-2.720000e-03,1.866667e-03,-1.789333e-02
-3.730000e-08,-2.533333e-03,1.520000e-03,-1.085333e-02
-3.720000e-08,-2.186667e-03,1.066667e-03,-3.440000e-03
-3.710000e-08,-1.920000e-03,3.733333e-04,3.760000e-03
-3.700000e-08,-1.786667e-03,-5.600000e-04,1.069333e-02
-3.690000e-08,-1.573333e-03,-1.520000e-03,1.685333e-02
-3.680000e-08,-1.600000e-03,-2.773333e-03,2.194667e-02
-3.670000e-08,-1.600000e-03,-3.946667e-03,2.592000e-02
-3.660000e-08,-1.706667e-03,-5.226667e-03,2.834667e-02
-3.650000e-08,-1.946667e-03,-6.533333e-03,2.930667e-02
-3.640000e-08,-2.160000e-03,-7.626667e-03,2.866667e-02
-3.630000e-08,-2.533333e-03,-8.746667e-03,2.648000e-02
-3.620000e-08,-2.800000e-03,-9.573333e-03,2.288000e-02
-3.610000e-08,-3.093333e-03,-1.021333e-02,1.794667e-02
-3.600000e-08,-3.440000e-03,-1.066667e-02,1.205333e-02
-3.590000e-08,-3.546667e-03,-1.074667e-02,5.413333e-03
-3.580000e-08,-3.680000e-03,-1.074667e-02,-1.760000e-03
-3.570000e-08,-3.600000e-03,-1.037333e-02,-8.880000e-03
-3.560000e-08,-3.440000e-03,-9.866667e-03,-1.589333e-02
-3.550000e-08,-3.173333e-03,-9.280000e-03,-2.226667e-02
-3.540000e-08,-2.746667e-03,-8.426666e-03,-2.781333e-02
-3.530000e-08,-2.373333e-03,-7.600000e-03,-3.234667e-02
-3.520000e-08,-1.840000e-03,-6.586667e-03,-3.552000e-02
-3.510000e-08,-1.360000e-03,-5.626667e-03,-3.744000e-02
-3.500000e-08,-1.066667e-03,-4.666667e-03,-3.778667e-02
-3.490000e-08,-6.400000e-04,-3.600000e-03,-3.674667e-02
-3.480000e-08,-5.333333e-04,-2.773333e-03,-3.440000e-02
-3.470000e-08,-4.533333e-04,-1.786667e-03,-3.064000e-02
-3.460000e-08,-5.333333e-04,-9.600000e-04,-2.594667e-02
-3.450000e-08,-7.733333e-04,-2.400000e-04,-2.024000e-02
-3.440000e-08,-1.066667e-03,5.333333e-04,-1.394667e-02
-3.430000e-08,-1.573333e-03,1.120000e-03,-7.306667e-03
-3.420000e-08,-1.973333e-03,1.733333e-03,-4.800000e-04
-3.410000e-08,-2.480000e-03,2.240000e-03,6.053333e-03
-3.400000e-08,-3.040000e-03,2.640000e-03,1.224000e-02
-3.390000e-08,-3.360000e-03,3.040000e-03,1.762667e-02
-3.380000e-08,-3.706667e-03,3.226667e-03,2.202667e-02
-3.370000e-08,-3.813333e-03,3.413333e-03,2.541333e-02
-3.360000e-08,-3.786667e-03,3.386667e-03,2.736000e-02
-3.350000e-08,-3.653333e-03,3.173333e-03,2.802667e-02
-3.340000e-08,-3.253333e-03,2.933333e-03,2.728000e-02
-3.330000e-08,-2.880000e-03,2.400000e-03,2.509333e-02
-3.320000e-08,-2.240000e-03,1.866667e-03,2.170667e-02
-3.310000e-08,-1.600000e-03,1.146667e-03,1.704000e-02
-3.300000e-08,-1.040000e-03,3.200000e-04,1.152000e-02
-3.290000e-08,-3.466667e-04,-4.800000e-04,5.200000e-03
-3.280000e-08,1.333333e-04,-1.440000e-03,-1.653333e-03
-3.270000e-08,6.400000e-04,-2.240000e-03,-8.586667e-03
-3.260000e-08,9.600000e-04,-3.066667e-03,-1.554667e-02
-3.250000e-08,1.093333e-03,-3.920000e-03,-2.205333e-02
-3.240000e-08,1.200000e-03,-4.453333e-03,-2.792000e-02
-3.230000e-08,9.600000e-04,-4.986667e-03,-3.293333e-02
-3.220000e-08,7.200000e-04,-5.226667e-03,-3.674667e-02
-3.210000e-08,2.666667e-04,-5.306667e-03,-3.936000e-02
-3.200000e-08,-4.000000e-04,-5.280000e-03,-4.048000e-02
-3.190000e-08,-9.866667e-04,-4.986667e-03,-4.021333e-02
-3.180000e-08,-1.813333e-03,-4.666667e-03,-3.853333e-02
-3.170000e-08,-2.560000e-03,-4.080000e-03,-3.528000e-02
-3.160000e-08,-3.386667e-03,-3.493333e-03,-3.088000e-02
-3.150000e-08,-4.213333e-03,-2.960000e-03,-2.520000e-02
-3.140000e-08,-4.906666e-03,-2.240000e-03,-1.861333e-02
-3.130000e-08,-5.680000e-03,-1.733333e-03,-1.138667e-02
-3.120000e-08,-6.240000e-03,-1.146667e-03,-3.653333e-03
-3.110000e-08,-6.800000e-03,-6.666667e-04,4.053333e-03
-3.100000e-08,-7.333333e-03,-3.200000e-04,1.168000e-02
-3.090000e-08,-7.573333e-03,5.333333e-05,1.869333e-02
-3.080000e-08,-7.893333e-03,1.866667e-04,2.482667e-02
-3.070000e-08,-7.973333e-03,4.533333e-04,3.000000e-02
-3.060000e-08,-8.026667e-03,5.866667e-04,3.376000e-02
-3.050000e-08,-8.000000e-03,6.400000e-04,3.613333e-02
-3.040000e-08,-7.813334e-03,8.533333e-04,3.696000e-02
-3.030000e-08,-7.680000e-03,9.333334e-04,3.613333e-02
-3.020000e-08,-7.413333e-03,1.173333e-03,3.381334e-02
-3.010000e-08,-7.200000e-03,1.466667e-03,2.994667e-02
-3.000000e-08,-7.040000e-03,1.733333e-03,2.485333e-02
-2.990000e-08,-6.800000e-03,2.186667e-03,1.856000e-02
-2.980000e-08,-6.746667e-03,2.560000e-03,1.136000e-02
-2.970000e-08,-6.640000e-03,3.120000e-03,3.733333e-03
-2.960000e-08,-6.640000e-03,3.573333e-03,-4.320000e-03
-2.950000e-08,-6.720000e-03,3.946667e-03,-1.221333e-02
-2.940000e-08,-6.746667e-03,4.480000e-03,-1.976000e-02
-2.930000e-08,-6.960000e-03,4.773333e-03,-2.666667e-02
-2.920000e-08,-7.040000e-03,5.120000e-03,-3.250667e-02
-2.910000e-08,-7.253333e-03,5.333333e-03,-3.730667e-02
-2.900000e-08,-7.466667e-03,5.440000e-03,-4.053333e-02
-2.890000e-08,-7.520000e-03,5.520000e-03,-4.232000e-02
-2.880000e-08,-7.653333e-03,5.306667e-03,-4.250666e-02
-2.870000e-08,-7.573333e-03,5.173333e-03,-4.090667e-02
-2.860000e-08,-7.466667e-03,4.853333e-03,-3.784000e-02
-2.850000e-08,-7.280000e-03,4.346667e-03,-3.314667e-02
-2.840000e-08,-6.880000e-03,3.893333e-03,-2.717333e-02
-2.830000e-08,-6.560000e-03,3.226667e-03,-2.016000e-02
-2.820000e-08,-5.946666e-03,2.613333e-03,-1.226667e-02
-2.810000e-08,-5.386667e-03,1.920000e-03,-4.026667e-03
-2.800000e-08,-4.826667e-03,1.226667e-03,4.426667e-03
-2.790000e-08,-4.106666e-03,6.666667e-04,1.253333e-02
-2.780000e-08,-3.520000e-03,2.666667e-05,2.000000e-02
-2.770000e-08,-2.853333e-03,-3.733333e-04,2.661333e-02
-2.760000e-08,-2.213333e-03,-7.200000e-04,3.189333e-02
-2.750000e-08,-1.680000e-03,-9.866667e-04,3.578667e-02
-2.740000e-08,-1.066667e-03,-9.333334e-04,3.805333e-02
-2.730000e-08,-6.400000e-04,-8.000000e-04,3.858666e-02
-2.720000e-08,-1.333333e-04,-4.000000e-04,3.749333e-02
-2.710000e-08,2.666667e-04,1.333333e-04,3.466666e-02
-2.700000e-08,5.600000e-04,7.733333e-04,3.050667e-02
-2.690000e-08,9.866667e-04,1.653333e-03,2.501333e-02
-2.680000e-08,1.253333e-03,2.426667e-03,1.842667e-02
-2.670000e-08,1.573333e-03,3.333333e-03,1.130667e-02
-2.660000e-08,1.893333e-03,4.080000e-03,3.680000e-03
-2.650000e-08,2.106667e-03,4.586667e-03,-3.946667e-03
-2.640000e-08,2.400000e-03,5.093333e-03,-1.128000e-02
-2.630000e-08,2.480000e-03,5.173333e-03,-1.808000e-02
-2.620000e-08,2.613333e-03,5.120000e-03,-2.397333e-02
-2.610000e-08,2.560000e-03,4.746667e-03,-2.888000e-02
-2.600000e-08,2.266667e-03,4.160000e-03,-3.240000e-02
-2.590000e-08,2.026667e-03,3.493333e-03,-3.461333e-02
-2.580000e-08,1.440000e-03,2.640000e-03,-3.538667e-02
-2.570000e-08,8.533333e-04,1.920000e-03,-3.458667e-02
-2.560000e-08,8.000000e-05,1.253333e-03,-3.245333e-02
-2.550000e-08,-8.266667e-04,7.466667e-04,-2.888000e-02
-2.540000e-08,-1.626667e-03,7.200000e-04,-2.418667e-02
-2.530000e-08,-2.560000e-03,9.600000e-04,-1.850667e-02
-2.520000e-08,-3.226667e-03,1.680000e-03,-1.202667e-02
-2.510000e-08,-3.813333e-03,2.773333e-03,-5.173333e-03
-2.500000e-08,-4.240000e-03,4.133333e-03,2.026667e-03
-2.490000e-08,-4.186667e-03,5.866667e-03,9.013333e-03
-2.480000e-08,-3.920000e-03,7.520000e-03,1.554667e-02
-2.470000e-08,-3.200000e-03,9.253333e-03,2.157333e-02
-2.460000e-08,-2.213333e-03,1.061333e-02,2.653333e-02
-2.450000e-08,-9.600000e-04,1.141333e-02,3.045333e-02
-2.440000e-08,6.133333e-04,1.178667e-02,3.309333e-02
-2.430000e-08,2.080000e-03,1.125333e-02,3.429333e-02
-2.420000e-08,3.680000e-03,1.008000e-02,3.416000e-02
-2.410000e-08,4.960000e-03,8.106667e-03,3.248000e-02
-2.400000e-08,5.813333e-03,5.520000e-03,2.960000e-02
-2.390000e-08,6.400000e-03,2.560000e-03,2.541333e-02
-2.380000e-08,6.266667e-03,-7.466667e-04,2.010667e-02
-2.370000e-08,5.680000e-03,-3.706667e-03,1.410667e-02
-2.360000e-08,4.480000e-03,-6.373333e-03,7.386667e-03
-2.350000e-08,2.746667e-03,-8.320000e-03,4.533333e-04
-2.340000e-08,8.533333e-04,-9.120000e-03,-6.560000e-03
-2.330000e-08,-1.360000e-03,-8.773333e-03,-1.333333e-02
-2.320000e-08,-3.280000e-03,-6.986666e-03,-1.946667e-02
-2.310000e-08,-4.960000e-03,-3.973333e-03,-2.493333e-02
-2.300000e-08,-6.133333e-03,1.600000e-04,-2.928000e-02
-2.290000e-08,-6.320000e-03,5.306667e-03,-3.245333e-02
-2.280000e-08,-5.706667e-03,1.066667e-02,-3.437333e-02
-2.270000e-08,-3.920000e-03,1.618667e-02,-3.472000e-02
-2.260000e-08,-1.253333e-03,2.104000e-02,-3.376000e-02
-2.250000e-08,2.240000e-03,2.472000e-02,-3.128000e-02
-2.240000e-08,6.506667e-03,2.698667e-02,-2.752000e-02
-2.230000e-08,1.082667e-02,2.730667e-02,-2.264000e-02
-2.220000e-08,1.522667e-02,2.562667e-02,-1.672000e-02
-2.210000e-08,1.901333e-02,2.186667e-02,-1.026667e-02
-2.200000e-08,2.173333e-02,1.629333e-02,-3.226667e-03
-2.190000e-08,2.330667e-02,9.493333e-03,3.786667e-03
-2.180000e-08,2.317333e-02,1.680000e-03,1.056000e-02
-2.170000e-08,2.149333e-02,-5.946666e-03,1.693333e-02
-2.160000e-08,1.808000e-02,-1.298667e-02,2.237333e-02
-2.150000e-08,1.328000e-02,-1.858667e-02,2.685333e-02
-2.140000e-08,7.520000e-03,-2.194667e-02,3.008000e-02
-2.130000e-08,9.866667e-04,-2.280000e-02,3.186667e-02
-2.120000e-08,-5.253333e-03,-2.064000e-02,3.226667e-02
-2.110000e-08,-1.080000e-02,-1.570667e-02,3.096000e-02
-2.100000e-08,-1.512000e-02,-8.266667e-03,2.834667e-02
-2.090000e-08,-1.741333e-02,1.226667e-03,2.424000e-02
-2.080000e-08,-1.749333e-02,1.160000e-02,1.882667e-02
-2.070000e-08,-1.501333e-02,2.232000e-02,1.248000e-02
-2.060000e-08,-1.016000e-02,3.192000e-02,5.200000e-03
-2.050000e-08,-3.253333e-03,3.946667e-02,-2.480000e-03
-2.040000e-08,5.333333e-03,4.421333e-02,-1.040000e-02
-2.030000e-08,1.453333e-02,4.533333e-02,-1.826667e-02
