Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.677067e-01,-8.197600e-01,3.197333e-02
-1.510000e-08,-8.587200e-01,-8.202667e-01,2.893333e-02
-1.505000e-08,-8.491467e-01,-8.209867e-01,2.549333e-02
-1.500000e-08,-8.391467e-01,-8.219733e-01,2.168000e-02
-1.495000e-08,-8.291200e-01,-8.230667e-01,1.760000e-02
-1.490000e-08,-8.191200e-01,-8.243733e-01,1.336000e-02
-1.485000e-08,-8.094133e-01,-8.257867e-01,8.773333e-03
-1.480000e-08,-8.001333e-01,-8.273600e-01,4.080000e-03
-1.475000e-08,-7.915466e-01,-8.290667e-01,-5.600000e-04
-1.470000e-08,-7.835733e-01,-8.308533e-01,-5.413333e-03
-1.465000e-08,-7.766400e-01,-8.326400e-01,-1.021333e-02
-1.460000e-08,-7.705867e-01,-8.345067e-01,-1.498667e-02
-1.455000e-08,-7.656267e-01,-8.363200e-01,-1.962667e-02
-1.450000e-08,-7.618933e-01,-8.380000e-01,-2.421333e-02
-1.445000e-08,-7.592267e-01,-8.396533e-01,-2.850667e-02
-1.440000e-08,-7.577066e-01,-8.411200e-01,-3.264000e-02
-1.435000e-08,-7.573066e-01,-8.425066e-01,-3.640000e-02
-1.430000e-08,-7.580533e-01,-8.436267e-01,-3.989333e-02
-1.425000e-08,-7.598400e-01,-8.445867e-01,-4.312000e-02
-1.420000e-08,-7.625867e-01,-8.453066e-01,-4.586667e-02
-1.415000e-08,-7.661333e-01,-8.457333e-01,-4.826667e-02
-1.410000e-08,-7.705067e-01,-8.459200e-01,-5.013333e-02
-1.405000e-08,-7.754133e-01,-8.458400e-01,-5.165333e-02
-1.400000e-08,-7.807466e-01,-8.455200e-01,-5.269333e-02
-1.395000e-08,-7.865067e-01,-8.449067e-01,-5.330667e-02
-1.390000e-08,-7.924000e-01,-8.440533e-01,-5.333333e-02
-1.385000e-08,-7.984000e-01,-8.429600e-01,-5.304000e-02
-1.380000e-08,-8.042933e-01,-8.416533e-01,-5.221333e-02
-1.375000e-08,-8.100266e-01,-8.401867e-01,-5.082667e-02
-1.370000e-08,-8.153333e-01,-8.385333e-01,-4.920000e-02
-1.365000e-08,-8.203200e-01,-8.367200e-01,-4.701333e-02
-1.360000e-08,-8.246933e-01,-8.348266e-01,-4.445333e-02
-1.355000e-08,-8.285066e-01,-8.328800e-01,-4.154667e-02
-1.350000e-08,-8.317867e-01,-8.308000e-01,-3.837333e-02
-1.345000e-08,-8.342667e-01,-8.288000e-01,-3.474667e-02
-1.340000e-08,-8.361067e-01,-8.267733e-01,-3.096000e-02
-1.335000e-08,-8.371733e-01,-8.248534e-01,-2.682667e-02
-1.330000e-08,-8.376000e-01,-8.230133e-01,-2.256000e-02
-1.325000e-08,-8.374133e-01,-8.213066e-01,-1.818667e-02
-1.320000e-08,-8.366666e-01,-8.197067e-01,-1.365333e-02
-1.315000e-08,-8.353066e-01,-8.182667e-01,-9.093333e-03
-1.310000e-08,-8.335733e-01,-8.169867e-01,-4.373333e-03
-1.305000e-08,-8.314133e-01,-8.159200e-01,2.133333e-04
-1.300000e-08,-8.289067e-01,-8.150933e-01,4.746667e-03
-1.295000e-08,-8.262933e-01,-8.144267e-01,9.146667e-03
-1.290000e-08,-8.235200e-01,-8.139733e-01,1.349333e-02
-1.285000e-08,-8.207733e-01,-8.136800e-01,1.749333e-02
-1.280000e-08,-8.181067e-01,-8.136266e-01,2.136000e-02
-1.275000e-08,-8.156267e-01,-8.137867e-01,2.504000e-02
-1.270000e-08,-8.133067e-01,-8.141066e-01,2.826667e-02
-1.265000e-08,-8.113600e-01,-8.145600e-01,3.128000e-02
-1.260000e-08,-8.097067e-01,-8.152000e-01,3.386667e-02
-1.255000e-08,-8.085333e-01,-8.159200e-01,3.610667e-02
-1.250000e-08,-8.078133e-01,-8.167467e-01,3.786667e-02
-1.245000e-08,-8.074933e-01,-8.176800e-01,3.936000e-02
-1.240000e-08,-8.076533e-01,-8.186400e-01,4.032000e-02
-1.235000e-08,-8.082400e-01,-8.196533e-01,4.096000e-02
-1.230000e-08,-8.093333e-01,-8.206667e-01,4.106667e-02
-1.225000e-08,-8.108000e-01,-8.217067e-01,4.069333e-02
-1.220000e-08,-8.127200e-01,-8.226933e-01,4.000000e-02
-1.215000e-08,-8.149067e-01,-8.236533e-01,3.880000e-02
-1.210000e-08,-8.174133e-01,-8.245066e-01,3.730667e-02
-1.205000e-08,-8.201333e-01,-8.253334e-01,3.536000e-02
-1.200000e-08,-8.229067e-01,-8.261067e-01,3.304000e-02
-1.195000e-08,-8.258666e-01,-8.267466e-01,3.032000e-02
-1.190000e-08,-8.288533e-01,-8.273333e-01,2.741333e-02
-1.185000e-08,-8.317867e-01,-8.277867e-01,2.405333e-02
-1.180000e-08,-8.346400e-01,-8.281600e-01,2.053333e-02
-1.175000e-08,-8.373600e-01,-8.284267e-01,1.693333e-02
-1.170000e-08,-8.398134e-01,-8.286667e-01,1.296000e-02
-1.165000e-08,-8.420800e-01,-8.287467e-01,8.933334e-03
-1.160000e-08,-8.440000e-01,-8.288000e-01,4.826667e-03
-1.155000e-08,-8.456000e-01,-8.287733e-01,6.133333e-04
-1.150000e-08,-8.469600e-01,-8.286400e-01,-3.626667e-03
-1.145000e-08,-8.478934e-01,-8.285066e-01,-7.760000e-03
-1.140000e-08,-8.485067e-01,-8.283200e-01,-1.186667e-02
-1.135000e-08,-8.487200e-01,-8.281066e-01,-1.576000e-02
-1.130000e-08,-8.486400e-01,-8.278667e-01,-1.957333e-02
-1.125000e-08,-8.482400e-01,-8.276533e-01,-2.322667e-02
-1.120000e-08,-8.475466e-01,-8.273867e-01,-2.658667e-02
-1.115000e-08,-8.465866e-01,-8.271466e-01,-2.973333e-02
-1.110000e-08,-8.454400e-01,-8.269067e-01,-3.245333e-02
-1.105000e-08,-8.441067e-01,-8.266667e-01,-3.493333e-02
-1.100000e-08,-8.425333e-01,-8.265067e-01,-3.701333e-02
-1.095000e-08,-8.409333e-01,-8.262933e-01,-3.874667e-02
-1.090000e-08,-8.392267e-01,-8.261867e-01,-4.002666e-02
-1.085000e-08,-8.375200e-01,-8.260267e-01,-4.098667e-02
-1.080000e-08,-8.358400e-01,-8.259200e-01,-4.146667e-02
-1.075000e-08,-8.341867e-01,-8.258400e-01,-4.141333e-02
-1.070000e-08,-8.326133e-01,-8.257867e-01,-4.104000e-02
-1.065000e-08,-8.311734e-01,-8.256533e-01,-4.016000e-02
-1.060000e-08,-8.297867e-01,-8.256533e-01,-3.888000e-02
-1.055000e-08,-8.285866e-01,-8.256000e-01,-3.717333e-02
-1.050000e-08,-8.276266e-01,-8.254933e-01,-3.509333e-02
-1.045000e-08,-8.267200e-01,-8.254667e-01,-3.258667e-02
-1.040000e-08,-8.260533e-01,-8.253600e-01,-2.976000e-02
-1.035000e-08,-8.254933e-01,-8.252533e-01,-2.648000e-02
-1.030000e-08,-8.251467e-01,-8.250933e-01,-2.298667e-02
-1.025000e-08,-8.249334e-01,-8.249600e-01,-1.928000e-02
-1.020000e-08,-8.248800e-01,-8.247467e-01,-1.528000e-02
-1.015000e-08,-8.249334e-01,-8.245066e-01,-1.117333e-02
-1.010000e-08,-8.251733e-01,-8.242133e-01,-6.826667e-03
-1.005000e-08,-8.254133e-01,-8.238667e-01,-2.453333e-03
-1.000000e-08,-8.256800e-01,-8.235466e-01,1.973333e-03
-9.950000e-09,-8.260267e-01,-8.231200e-01,6.320000e-03
-9.900000e-09,-8.264000e-01,-8.226933e-01,1.072000e-02
-9.850000e-09,-8.267466e-01,-8.221600e-01,1.482667e-02
-9.800000e-09,-8.270933e-01,-8.216533e-01,1.888000e-02
-9.750000e-09,-8.273867e-01,-8.211200e-01,2.280000e-02
-9.700000e-09,-8.276000e-01,-8.205600e-01,2.632000e-02
-9.650000e-09,-8.277600e-01,-8.199466e-01,2.965333e-02
-9.600000e-09,-8.277867e-01,-8.193867e-01,3.261333e-02
-9.550000e-09,-8.277600e-01,-8.188000e-01,3.520000e-02
-9.500000e-09,-8.276533e-01,-8.181600e-01,3.730667e-02
-9.450000e-09,-8.273867e-01,-8.176000e-01,3.912000e-02
-9.400000e-09,-8.270933e-01,-8.169867e-01,4.040000e-02
-9.350000e-09,-8.266133e-01,-8.164267e-01,4.130667e-02
-9.300000e-09,-8.261067e-01,-8.158934e-01,4.170667e-02
-9.250000e-09,-8.255200e-01,-8.154134e-01,4.154667e-02
-9.200000e-09,-8.248800e-01,-8.149334e-01,4.104000e-02
-9.150000e-09,-8.241600e-01,-8.145066e-01,3.997333e-02
-9.100000e-09,-8.234400e-01,-8.140800e-01,3.858666e-02
-9.050000e-09,-8.226933e-01,-8.137333e-01,3.666667e-02
-9.000000e-09,-8.218933e-01,-8.134400e-01,3.434667e-02
-8.950000e-09,-8.211200e-01,-8.131734e-01,3.165333e-02
-8.900000e-09,-8.203734e-01,-8.129600e-01,2.866667e-02
-8.850000e-09,-8.196800e-01,-8.127733e-01,2.525333e-02
-8.800000e-09,-8.190400e-01,-8.126667e-01,2.165333e-02
-8.750000e-09,-8.185067e-01,-8.126133e-01,1.792000e-02
-8.700000e-09,-8.180000e-01,-8.125867e-01,1.384000e-02
-8.650000e-09,-8.176000e-01,-8.125867e-01,9.733333e-03
-8.600000e-09,-8.172534e-01,-8.126934e-01,5.520000e-03
-8.550000e-09,-8.170667e-01,-8.128000e-01,1.280000e-03
-8.500000e-09,-8.169867e-01,-8.128800e-01,-3.040000e-03
-8.450000e-09,-8.169867e-01,-8.130933e-01,-7.200000e-03
-8.400000e-09,-8.170933e-01,-8.133067e-01,-1.128000e-02
-8.350000e-09,-8.172800e-01,-8.135200e-01,-1.514667e-02
-8.300000e-09,-8.175733e-01,-8.137867e-01,-1.890667e-02
-8.250000e-09,-8.180000e-01,-8.140800e-01,-2.245333e-02
-8.200000e-09,-8.184533e-01,-8.143733e-01,-2.562667e-02
-8.150000e-09,-8.189867e-01,-8.146667e-01,-2.858667e-02
-8.100000e-09,-8.196267e-01,-8.149600e-01,-3.106667e-02
-8.050000e-09,-8.202933e-01,-8.152800e-01,-3.328000e-02
-8.000000e-09,-8.209333e-01,-8.156267e-01,-3.509333e-02
-7.950000e-09,-8.216800e-01,-8.159466e-01,-3.653333e-02
-7.900000e-09,-8.223733e-01,-8.162934e-01,-3.746667e-02
-7.850000e-09,-8.231200e-01,-8.165600e-01,-3.810667e-02
-7.800000e-09,-8.238400e-01,-8.168800e-01,-3.821333e-02
-7.750000e-09,-8.245600e-01,-8.172000e-01,-3.781333e-02
-7.700000e-09,-8.252000e-01,-8.175200e-01,-3.709333e-02
-7.650000e-09,-8.258400e-01,-8.177867e-01,-3.586667e-02
-7.600000e-09,-8.263733e-01,-8.181067e-01,-3.424000e-02
-7.550000e-09,-8.269067e-01,-8.183733e-01,-3.226667e-02
-7.500000e-09,-8.273867e-01,-8.185600e-01,-2.994667e-02
-7.450000e-09,-8.277600e-01,-8.188267e-01,-2.717333e-02
-7.400000e-09,-8.281333e-01,-8.190400e-01,-2.413333e-02
-7.350000e-09,-8.283733e-01,-8.192533e-01,-2.072000e-02
-7.300000e-09,-8.285600e-01,-8.194667e-01,-1.709333e-02
-7.250000e-09,-8.286933e-01,-8.196533e-01,-1.330667e-02
-7.200000e-09,-8.288267e-01,-8.197867e-01,-9.253333e-03
-7.150000e-09,-8.288267e-01,-8.199466e-01,-5.120000e-03
-7.100000e-09,-8.288533e-01,-8.200800e-01,-8.000000e-04
-7.050000e-09,-8.287733e-01,-8.201867e-01,3.520000e-03
-7.000000e-09,-8.286133e-01,-8.203200e-01,7.840000e-03
-6.950000e-09,-8.285066e-01,-8.204000e-01,1.208000e-02
-6.900000e-09,-8.283467e-01,-8.204800e-01,1.637333e-02
-6.850000e-09,-8.281600e-01,-8.205333e-01,2.032000e-02
-6.800000e-09,-8.279467e-01,-8.206133e-01,2.421333e-02
-6.750000e-09,-8.277600e-01,-8.206667e-01,2.797333e-02
-6.700000e-09,-8.275467e-01,-8.207467e-01,3.133333e-02
-6.650000e-09,-8.273333e-01,-8.207467e-01,3.450667e-02
-6.600000e-09,-8.270933e-01,-8.208534e-01,3.728000e-02
-6.550000e-09,-8.268800e-01,-8.208800e-01,3.973333e-02
-6.500000e-09,-8.266934e-01,-8.208800e-01,4.170667e-02
-6.450000e-09,-8.265067e-01,-8.209600e-01,4.341333e-02
-6.400000e-09,-8.263466e-01,-8.209867e-01,4.461333e-02
-6.350000e-09,-8.261333e-01,-8.210133e-01,4.546667e-02
-6.300000e-09,-8.260000e-01,-8.210667e-01,4.581333e-02
-6.250000e-09,-8.258400e-01,-8.211733e-01,4.568000e-02
-6.200000e-09,-8.257333e-01,-8.212267e-01,4.517333e-02
-6.150000e-09,-8.255467e-01,-8.212800e-01,4.416000e-02
-6.100000e-09,-8.254667e-01,-8.213333e-01,4.285333e-02
-6.050000e-09,-8.253600e-01,-8.213866e-01,4.106667e-02
-6.000000e-09,-8.252000e-01,-8.214933e-01,3.890667e-02
-5.950000e-09,-8.250933e-01,-8.215733e-01,3.634667e-02
-5.900000e-09,-8.249066e-01,-8.216533e-01,3.357333e-02
-5.850000e-09,-8.247733e-01,-8.217067e-01,3.034667e-02
-5.800000e-09,-8.246133e-01,-8.218133e-01,2.693333e-02
-5.750000e-09,-8.244800e-01,-8.218933e-01,2.344000e-02
-5.700000e-09,-8.242667e-01,-8.220000e-01,1.957333e-02
-5.650000e-09,-8.240800e-01,-8.220533e-01,1.573333e-02
-5.600000e-09,-8.238133e-01,-8.221866e-01,1.173333e-02
-5.550000e-09,-8.235466e-01,-8.222400e-01,7.706667e-03
-5.500000e-09,-8.233333e-01,-8.222666e-01,3.626667e-03
-5.450000e-09,-8.230133e-01,-8.223733e-01,-3.200000e-04
-5.400000e-09,-8.227467e-01,-8.224267e-01,-4.240000e-03
-5.350000e-09,-8.224000e-01,-8.224533e-01,-7.973333e-03
-5.300000e-09,-8.220800e-01,-8.224800e-01,-1.152000e-02
-5.250000e-09,-8.217334e-01,-8.225333e-01,-1.496000e-02
-5.200000e-09,-8.214133e-01,-8.225333e-01,-1.802667e-02
-5.150000e-09,-8.210133e-01,-8.225333e-01,-2.090667e-02
-5.100000e-09,-8.207200e-01,-8.224800e-01,-2.341333e-02
-5.050000e-09,-8.203467e-01,-8.224533e-01,-2.557333e-02
-5.000000e-09,-8.199733e-01,-8.224533e-01,-2.746667e-02
-4.950000e-09,-8.196533e-01,-8.224000e-01,-2.896000e-02
-4.900000e-09,-8.193333e-01,-8.223733e-01,-3.000000e-02
-4.850000e-09,-8.189867e-01,-8.222400e-01,-3.077333e-02
-4.800000e-09,-8.187200e-01,-8.221866e-01,-3.112000e-02
-4.750000e-09,-8.184533e-01,-8.221333e-01,-3.093333e-02
-4.700000e-09,-8.181866e-01,-8.220800e-01,-3.050667e-02
-4.650000e-09,-8.179467e-01,-8.219733e-01,-2.960000e-02
-4.600000e-09,-8.177066e-01,-8.219467e-01,-2.837333e-02
-4.550000e-09,-8.175467e-01,-8.218933e-01,-2.677333e-02
-4.500000e-09,-8.174133e-01,-8.218133e-01,-2.488000e-02
-4.450000e-09,-8.172534e-01,-8.217866e-01,-2.258667e-02
-4.400000e-09,-8.171733e-01,-8.217600e-01,-2.008000e-02
-4.350000e-09,-8.170667e-01,-8.217067e-01,-1.722667e-02
-4.300000e-09,-8.169867e-01,-8.217067e-01,-1.413333e-02
-4.250000e-09,-8.169600e-01,-8.217866e-01,-1.098667e-02
-4.200000e-09,-8.169600e-01,-8.218133e-01,-7.546667e-03
-4.150000e-09,-8.169333e-01,-8.218933e-01,-4.053333e-03
-4.100000e-09,-8.169867e-01,-8.219200e-01,-3.466667e-04
-4.050000e-09,-8.170400e-01,-8.220267e-01,3.306667e-03
-4.000000e-09,-8.170133e-01,-8.221600e-01,7.013333e-03
-3.950000e-09,-8.170933e-01,-8.223200e-01,1.061333e-02
-3.900000e-09,-8.171467e-01,-8.225067e-01,1.426667e-02
-3.850000e-09,-8.172000e-01,-8.226400e-01,1.765333e-02
-3.800000e-09,-8.172534e-01,-8.228533e-01,2.098667e-02
-3.750000e-09,-8.173333e-01,-8.230934e-01,2.424000e-02
-3.700000e-09,-8.174133e-01,-8.233600e-01,2.712000e-02
-3.650000e-09,-8.174667e-01,-8.236000e-01,2.981333e-02
-3.600000e-09,-8.174667e-01,-8.239200e-01,3.224000e-02
-3.550000e-09,-8.175200e-01,-8.242133e-01,3.432000e-02
-3.500000e-09,-8.175467e-01,-8.244800e-01,3.605333e-02
-3.450000e-09,-8.175467e-01,-8.248267e-01,3.754667e-02
-3.400000e-09,-8.175467e-01,-8.251200e-01,3.861333e-02
-3.350000e-09,-8.175200e-01,-8.254667e-01,3.930667e-02
-3.300000e-09,-8.174933e-01,-8.258134e-01,3.960000e-02
-3.250000e-09,-8.174400e-01,-8.261333e-01,3.946667e-02
-3.200000e-09,-8.174133e-01,-8.264533e-01,3.896000e-02
-3.150000e-09,-8.172800e-01,-8.267733e-01,3.805333e-02
-3.100000e-09,-8.172534e-01,-8.270400e-01,3.680000e-02
-3.050000e-09,-8.171733e-01,-8.273067e-01,3.512000e-02
-3.000000e-09,-8.170133e-01,-8.276000e-01,3.301333e-02
-2.950000e-09,-8.169600e-01,-8.278133e-01,3.056000e-02
-2.900000e-09,-8.168266e-01,-8.280000e-01,2.784000e-02
-2.850000e-09,-8.166933e-01,-8.281600e-01,2.466667e-02
-2.800000e-09,-8.165600e-01,-8.282933e-01,2.125333e-02
-2.750000e-09,-8.164800e-01,-8.283733e-01,1.770667e-02
-2.700000e-09,-8.163466e-01,-8.284533e-01,1.376000e-02
-2.650000e-09,-8.162400e-01,-8.284267e-01,9.706667e-03
-2.600000e-09,-8.161067e-01,-8.284267e-01,5.466667e-03
-2.550000e-09,-8.159733e-01,-8.283200e-01,1.120000e-03
-2.500000e-09,-8.158934e-01,-8.281600e-01,-3.360000e-03
-2.450000e-09,-8.157867e-01,-8.279467e-01,-7.733333e-03
-2.400000e-09,-8.157333e-01,-8.277066e-01,-1.221333e-02
-2.350000e-09,-8.156267e-01,-8.273867e-01,-1.656000e-02
-2.300000e-09,-8.155467e-01,-8.270400e-01,-2.080000e-02
-2.250000e-09,-8.154933e-01,-8.266400e-01,-2.493333e-02
-2.200000e-09,-8.154933e-01,-8.261600e-01,-2.882667e-02
-2.150000e-09,-8.154134e-01,-8.256533e-01,-3.245333e-02
-2.100000e-09,-8.154666e-01,-8.250667e-01,-3.576000e-02
-2.050000e-09,-8.154666e-01,-8.244800e-01,-3.874667e-02
-2.000000e-09,-8.154134e-01,-8.238933e-01,-4.141333e-02
-1.950000e-09,-8.155200e-01,-8.232267e-01,-4.365333e-02
-1.900000e-09,-8.155467e-01,-8.225867e-01,-4.536000e-02
-1.850000e-09,-8.156267e-01,-8.218933e-01,-4.672000e-02
-1.800000e-09,-8.157067e-01,-8.212000e-01,-4.754667e-02
-1.750000e-09,-8.158400e-01,-8.205067e-01,-4.773333e-02
-1.700000e-09,-8.159466e-01,-8.198667e-01,-4.760000e-02
-1.650000e-09,-8.161333e-01,-8.192000e-01,-4.680000e-02
-1.600000e-09,-8.162667e-01,-8.186134e-01,-4.554667e-02
-1.550000e-09,-8.164267e-01,-8.180267e-01,-4.378667e-02
-1.500000e-09,-8.166400e-01,-8.174667e-01,-4.157333e-02
-1.450000e-09,-8.168533e-01,-8.169867e-01,-3.888000e-02
-1.400000e-09,-8.170933e-01,-8.165600e-01,-3.576000e-02
-1.350000e-09,-8.173066e-01,-8.162133e-01,-3.226667e-02
-1.300000e-09,-8.175733e-01,-8.159200e-01,-2.845333e-02
-1.250000e-09,-8.178400e-01,-8.157333e-01,-2.445333e-02
-1.200000e-09,-8.181600e-01,-8.156000e-01,-2.024000e-02
-1.150000e-09,-8.184267e-01,-8.155733e-01,-1.589333e-02
-1.100000e-09,-8.188000e-01,-8.155733e-01,-1.149333e-02
-1.050000e-09,-8.191200e-01,-8.156800e-01,-7.146667e-03
-1.000000e-09,-8.194133e-01,-8.159200e-01,-3.013333e-03
-9.500000e-10,-8.197867e-01,-8.161867e-01,8.800000e-04
-9.000000e-10,-8.201333e-01,-8.165333e-01,4.533333e-03
-8.500000e-10,-8.204800e-01,-8.169333e-01,7.626667e-03
-8.000000e-10,-8.208534e-01,-8.174400e-01,1.026667e-02
-7.500000e-10,-8.212800e-01,-8.179733e-01,1.237333e-02
-7.000000e-10,-8.216000e-01,-8.185866e-01,1.360000e-02
-6.500000e-10,-8.220000e-01,-8.192000e-01,1.416000e-02
-6.000000e-10,-8.223200e-01,-8.199200e-01,1.378667e-02
-5.500000e-10,-8.226666e-01,-8.206400e-01,1.248000e-02
-5.000000e-10,-8.230133e-01,-8.213066e-01,1.010667e-02
-4.500000e-10,-8.233333e-01,-8.220533e-01,6.746667e-03
-4.000000e-10,-8.236533e-01,-8.227733e-01,2.160000e-03
-3.500000e-10,-8.239200e-01,-8.234933e-01,-3.520000e-03
-3.000000e-10,-8.241333e-01,-8.241867e-01,-1.040000e-02
-2.500000e-10,-8.243733e-01,-8.248800e-01,-1.856000e-02
-2.000000e-10,-8.245600e-01,-8.254667e-01,-2.789333e-02
-1.500000e-10,-8.246667e-01,-8.260800e-01,-3.848000e-02
-1.000000e-10,-8.248267e-01,-8.265867e-01,-5.018667e-02
-5.000000e-11,-8.248534e-01,-8.270667e-01,-6.314667e-02
-1.362005e-22,-8.248267e-01,-8.275467e-01,-7.728000e-02
5.000000e-11,-8.248000e-01,-8.278667e-01,-9.250667e-02
1.000000e-10,-8.246933e-01,-8.282133e-01,-1.087467e-01
1.500000e-10,-8.245600e-01,-8.284000e-01,-1.260800e-01
2.000000e-10,-8.243467e-01,-8.285866e-01,-1.442933e-01
2.500000e-10,-8.241067e-01,-8.287200e-01,-1.632800e-01
3.000000e-10,-8.237867e-01,-8.287733e-01,-1.831200e-01
3.500000e-10,-8.234133e-01,-8.287467e-01,-2.036267e-01
4.000000e-10,-8.229333e-01,-8.287467e-01,-2.247200e-01
4.500000e-10,-8.224800e-01,-8.286400e-01,-2.463467e-01
5.000000e-10,-8.220000e-01,-8.284267e-01,-2.683733e-01
5.500000e-10,-8.214133e-01,-8.282667e-01,-2.906933e-01
6.000000e-10,-8.208266e-01,-8.280000e-01,-3.132800e-01
6.500000e-10,-8.201867e-01,-8.277333e-01,-3.359467e-01
7.000000e-10,-8.195466e-01,-8.274400e-01,-3.586667e-01
7.500000e-10,-8.188800e-01,-8.271734e-01,-3.814133e-01
8.000000e-10,-8.182133e-01,-8.268000e-01,-4.039200e-01
8.500000e-10,-8.175200e-01,-8.265067e-01,-4.262133e-01
9.000000e-10,-8.169067e-01,-8.261067e-01,-4.481600e-01
9.500000e-10,-8.162400e-01,-8.257867e-01,-4.697867e-01
1.000000e-09,-8.155733e-01,-8.254667e-01,-4.909333e-01
1.050000e-09,-8.149866e-01,-8.250933e-01,-5.116267e-01
1.100000e-09,-8.144000e-01,-8.248267e-01,-5.316533e-01
1.150000e-09,-8.138667e-01,-8.244800e-01,-5.511200e-01
1.200000e-09,-8.133600e-01,-8.241867e-01,-5.698667e-01
1.250000e-09,-8.129600e-01,-8.239200e-01,-5.878133e-01
1.300000e-09,-8.125600e-01,-8.237067e-01,-6.050934e-01
1.350000e-09,-8.122400e-01,-8.234667e-01,-6.215200e-01
1.400000e-09,-8.119467e-01,-8.233067e-01,-6.371467e-01
1.450000e-09,-8.117600e-01,-8.231733e-01,-6.518933e-01
1.500000e-09,-8.116000e-01,-8.230133e-01,-6.658133e-01
1.550000e-09,-8.114933e-01,-8.229333e-01,-6.787733e-01
1.600000e-09,-8.114933e-01,-8.228267e-01,-6.909333e-01
1.650000e-09,-8.114667e-01,-8.227733e-01,-7.021600e-01
1.700000e-09,-8.115467e-01,-8.227467e-01,-7.124800e-01
1.750000e-09,-8.116800e-01,-8.227733e-01,-7.220000e-01
1.800000e-09,-8.118134e-01,-8.228000e-01,-7.306134e-01
1.850000e-09,-8.119733e-01,-8.228533e-01,-7.383733e-01
1.900000e-09,-8.122133e-01,-8.229067e-01,-7.452800e-01
1.950000e-09,-8.124533e-01,-8.229600e-01,-7.514400e-01
2.000000e-09,-8.126400e-01,-8.230667e-01,-7.568266e-01
2.050000e-09,-8.129333e-01,-8.231466e-01,-7.614933e-01
2.100000e-09,-8.131734e-01,-8.232533e-01,-7.654400e-01
2.150000e-09,-8.133867e-01,-8.233067e-01,-7.687733e-01
2.200000e-09,-8.136533e-01,-8.233867e-01,-7.714667e-01
2.250000e-09,-8.138933e-01,-8.234933e-01,-7.735200e-01
2.300000e-09,-8.140534e-01,-8.235466e-01,-7.751200e-01
2.350000e-09,-8.142667e-01,-8.235734e-01,-7.762133e-01
2.400000e-09,-8.143733e-01,-8.236266e-01,-7.768533e-01
2.450000e-09,-8.144800e-01,-8.236266e-01,-7.770934e-01
2.500000e-09,-8.145866e-01,-8.235734e-01,-7.770400e-01
2.550000e-09,-8.146400e-01,-8.235466e-01,-7.765600e-01
2.600000e-09,-8.146933e-01,-8.234133e-01,-7.759200e-01
2.650000e-09,-8.146667e-01,-8.232800e-01,-7.750133e-01
2.700000e-09,-8.146667e-01,-8.231200e-01,-7.738934e-01
2.750000e-09,-8.146400e-01,-8.229333e-01,-7.726933e-01
2.800000e-09,-8.146133e-01,-8.226666e-01,-7.712800e-01
2.850000e-09,-8.145600e-01,-8.224000e-01,-7.698134e-01
2.900000e-09,-8.145600e-01,-8.220267e-01,-7.682133e-01
2.950000e-09,-8.145334e-01,-8.216533e-01,-7.666133e-01
3.000000e-09,-8.144800e-01,-8.213066e-01,-7.649867e-01
3.050000e-09,-8.145066e-01,-8.208534e-01,-7.633600e-01
3.100000e-09,-8.145066e-01,-8.204000e-01,-7.617600e-01
3.150000e-09,-8.145600e-01,-8.198934e-01,-7.601867e-01
3.200000e-09,-8.146400e-01,-8.193867e-01,-7.586133e-01
3.250000e-09,-8.147733e-01,-8.189067e-01,-7.570400e-01
3.300000e-09,-8.149600e-01,-8.184000e-01,-7.556000e-01
3.350000e-09,-8.151733e-01,-8.178667e-01,-7.541600e-01
3.400000e-09,-8.153867e-01,-8.173867e-01,-7.528000e-01
3.450000e-09,-8.157067e-01,-8.168800e-01,-7.514933e-01
3.500000e-09,-8.160533e-01,-8.163733e-01,-7.502933e-01
3.550000e-09,-8.164533e-01,-8.159466e-01,-7.490400e-01
3.600000e-09,-8.169067e-01,-8.155200e-01,-7.479467e-01
3.650000e-09,-8.173333e-01,-8.151200e-01,-7.469066e-01
3.700000e-09,-8.178400e-01,-8.147733e-01,-7.458934e-01
3.750000e-09,-8.183733e-01,-8.145066e-01,-7.450400e-01
3.800000e-09,-8.189600e-01,-8.142400e-01,-7.442133e-01
3.850000e-09,-8.195200e-01,-8.140800e-01,-7.434667e-01
3.900000e-09,-8.201600e-01,-8.139200e-01,-7.427467e-01
3.950000e-09,-8.207467e-01,-8.138400e-01,-7.421867e-01
4.000000e-09,-8.213066e-01,-8.138400e-01,-7.417600e-01
4.050000e-09,-8.219200e-01,-8.138400e-01,-7.414400e-01
4.100000e-09,-8.224533e-01,-8.139467e-01,-7.412000e-01
4.150000e-09,-8.229867e-01,-8.140267e-01,-7.411467e-01
4.200000e-09,-8.234933e-01,-8.141867e-01,-7.411733e-01
4.250000e-09,-8.240000e-01,-8.144267e-01,-7.413067e-01
4.300000e-09,-8.244267e-01,-8.146667e-01,-7.416267e-01
4.350000e-09,-8.248267e-01,-8.149334e-01,-7.421067e-01
4.400000e-09,-8.251467e-01,-8.152800e-01,-7.427467e-01
4.450000e-09,-8.254133e-01,-8.156000e-01,-7.435467e-01
4.500000e-09,-8.256800e-01,-8.158934e-01,-7.445067e-01
