Time(s),CH1V,CH2V,CH3V
-2.000000e-08,-1.042667e-02,8.373333e-03,-2.205333e-02
-1.990000e-08,-5.386667e-03,8.106667e-03,-2.858667e-02
-1.980000e-08,1.600000e-03,7.733333e-03,-3.440000e-02
-1.970000e-08,9.786666e-03,6.933333e-03,-3.925333e-02
-1.960000e-08,1.912000e-02,6.000000e-03,-4.280000e-02
-1.950000e-08,2.866667e-02,4.800000e-03,-4.517333e-02
-1.940000e-08,3.770667e-02,3.546667e-03,-4.592000e-02
-1.930000e-08,4.573333e-02,2.453333e-03,-4.522667e-02
-1.920000e-08,5.168000e-02,1.493333e-03,-4.312000e-02
-1.910000e-08,5.504000e-02,1.066667e-03,-3.944000e-02
-1.900000e-08,5.482667e-02,1.146667e-03,-3.461333e-02
-1.890000e-08,5.042667e-02,1.813333e-03,-2.858667e-02
-1.880000e-08,4.138667e-02,3.253333e-03,-2.173333e-02
-1.870000e-08,2.693333e-02,5.120000e-03,-1.432000e-02
-1.860000e-08,7.013333e-03,7.386667e-03,-6.506667e-03
-1.850000e-08,-1.882667e-02,9.600000e-03,1.120000e-03
-1.840000e-08,-5.058667e-02,1.125333e-02,8.533333e-03
-1.830000e-08,-8.797333e-02,1.192000e-02,1.520000e-02
-1.820000e-08,-1.308800e-01,1.064000e-02,2.085333e-02
-1.810000e-08,-1.785600e-01,7.013333e-03,2.538667e-02
-1.800000e-08,-2.304000e-01,8.000000e-05,2.840000e-02
-1.790000e-08,-2.855467e-01,-1.080000e-02,2.997333e-02
-1.780000e-08,-3.427467e-01,-2.602667e-02,2.986667e-02
-1.770000e-08,-4.011733e-01,-4.632000e-02,2.813333e-02
-1.760000e-08,-4.592267e-01,-7.173333e-02,2.498667e-02
-1.750000e-08,-5.159200e-01,-1.024533e-01,2.032000e-02
-1.740000e-08,-5.700000e-01,-1.383200e-01,1.458667e-02
-1.730000e-08,-6.202667e-01,-1.789067e-01,7.866667e-03
-1.720000e-08,-6.659200e-01,-2.238933e-01,4.533333e-04
-1.710000e-08,-7.061333e-01,-2.722400e-01,-7.146667e-03
-1.700000e-08,-7.404533e-01,-3.233600e-01,-1.482667e-02
-1.690000e-08,-7.686667e-01,-3.762933e-01,-2.205333e-02
-1.680000e-08,-7.906666e-01,-4.298133e-01,-2.869333e-02
-1.670000e-08,-8.069867e-01,-4.831200e-01,-3.437333e-02
-1.660000e-08,-8.178667e-01,-5.350667e-01,-3.874667e-02
-1.650000e-08,-8.241600e-01,-5.848266e-01,-4.189333e-02
-1.640000e-08,-8.266133e-01,-6.315467e-01,-4.336000e-02
-1.630000e-08,-8.260533e-01,-6.744000e-01,-4.330667e-02
-1.620000e-08,-8.234667e-01,-7.130134e-01,-4.165333e-02
-1.610000e-08,-8.195733e-01,-7.467200e-01,-3.834667e-02
-1.600000e-08,-8.152533e-01,-7.753600e-01,-3.370667e-02
-1.590000e-08,-8.111200e-01,-7.987733e-01,-2.765333e-02
-1.580000e-08,-8.075467e-01,-8.169600e-01,-2.061333e-02
-1.570000e-08,-8.051467e-01,-8.301600e-01,-1.282667e-02
-1.560000e-08,-8.038667e-01,-8.385600e-01,-4.533333e-03
-1.550000e-08,-8.039467e-01,-8.426933e-01,3.760000e-03
-1.540000e-08,-8.052800e-01,-8.431200e-01,1.189333e-02
-1.530000e-08,-8.077334e-01,-8.403467e-01,1.936000e-02
-1.520000e-08,-8.111467e-01,-8.353066e-01,2.581333e-02
-1.510000e-08,-8.151733e-01,-8.285334e-01,3.117333e-02
-1.500000e-08,-8.196533e-01,-8.209333e-01,3.493333e-02
-1.490000e-08,-8.242933e-01,-8.132266e-01,3.717333e-02
-1.480000e-08,-8.288000e-01,-8.059734e-01,3.762667e-02
-1.470000e-08,-8.330400e-01,-7.998400e-01,3.634667e-02
-1.460000e-08,-8.366933e-01,-7.952000e-01,3.346667e-02
-1.450000e-08,-8.397333e-01,-7.923467e-01,2.893333e-02
-1.440000e-08,-8.419733e-01,-7.914667e-01,2.320000e-02
-1.430000e-08,-8.433600e-01,-7.923200e-01,1.634667e-02
-1.420000e-08,-8.438134e-01,-7.950133e-01,8.666666e-03
-1.410000e-08,-8.433600e-01,-7.989333e-01,7.466667e-04
-1.400000e-08,-8.421066e-01,-8.038667e-01,-7.386667e-03
-1.390000e-08,-8.401067e-01,-8.093067e-01,-1.512000e-02
-1.380000e-08,-8.374133e-01,-8.146933e-01,-2.229333e-02
-1.370000e-08,-8.344266e-01,-8.196800e-01,-2.856000e-02
-1.360000e-08,-8.310933e-01,-8.237600e-01,-3.357333e-02
-1.350000e-08,-8.277867e-01,-8.267733e-01,-3.741333e-02
-1.340000e-08,-8.246933e-01,-8.285334e-01,-3.962667e-02
-1.330000e-08,-8.219733e-01,-8.288800e-01,-4.034667e-02
-1.320000e-08,-8.198400e-01,-8.281600e-01,-3.957333e-02
-1.310000e-08,-8.184267e-01,-8.262666e-01,-3.714667e-02
-1.300000e-08,-8.178933e-01,-8.237067e-01,-3.346667e-02
-1.290000e-08,-8.182133e-01,-8.207733e-01,-2.845333e-02
-1.280000e-08,-8.193333e-01,-8.177600e-01,-2.248000e-02
-1.270000e-08,-8.213333e-01,-8.150400e-01,-1.578667e-02
-1.260000e-08,-8.238933e-01,-8.128533e-01,-8.533333e-03
-1.250000e-08,-8.269867e-01,-8.114933e-01,-1.253333e-03
-1.240000e-08,-8.303466e-01,-8.110400e-01,6.026667e-03
-1.230000e-08,-8.337867e-01,-8.114667e-01,1.274667e-02
-1.220000e-08,-8.371200e-01,-8.128800e-01,1.864000e-02
-1.210000e-08,-8.400800e-01,-8.149334e-01,2.368000e-02
-1.200000e-08,-8.426400e-01,-8.175467e-01,2.736000e-02
-1.190000e-08,-8.446133e-01,-8.204800e-01,2.973333e-02
-1.180000e-08,-8.458400e-01,-8.234667e-01,3.064000e-02
-1.170000e-08,-8.465600e-01,-8.262134e-01,2.997333e-02
-1.160000e-08,-8.464533e-01,-8.285600e-01,2.792000e-02
-1.150000e-08,-8.458400e-01,-8.304267e-01,2.437333e-02
-1.140000e-08,-8.447200e-01,-8.316000e-01,1.970667e-02
-1.130000e-08,-8.431467e-01,-8.320000e-01,1.394667e-02
-1.120000e-08,-8.413067e-01,-8.318933e-01,7.333333e-03
-1.110000e-08,-8.392267e-01,-8.311467e-01,4.000000e-04
-1.100000e-08,-8.371200e-01,-8.299733e-01,-6.880000e-03
-1.090000e-08,-8.349867e-01,-8.284800e-01,-1.392000e-02
-1.080000e-08,-8.329067e-01,-8.268533e-01,-2.056000e-02
-1.070000e-08,-8.310400e-01,-8.252533e-01,-2.650667e-02
-1.060000e-08,-8.292800e-01,-8.237333e-01,-3.136000e-02
-1.050000e-08,-8.277867e-01,-8.225067e-01,-3.514666e-02
-1.040000e-08,-8.264800e-01,-8.215467e-01,-3.741333e-02
-1.030000e-08,-8.253600e-01,-8.209066e-01,-3.821333e-02
-1.020000e-08,-8.245333e-01,-8.207200e-01,-3.752000e-02
-1.010000e-08,-8.238133e-01,-8.207733e-01,-3.509333e-02
-1.000000e-08,-8.233067e-01,-8.212000e-01,-3.130667e-02
-9.900000e-09,-8.229600e-01,-8.218400e-01,-2.605333e-02
-9.800000e-09,-8.227200e-01,-8.226134e-01,-1.965333e-02
-9.700000e-09,-8.226400e-01,-8.235734e-01,-1.234667e-02
-9.600000e-09,-8.225867e-01,-8.245066e-01,-4.320000e-03
-9.500000e-09,-8.226134e-01,-8.254933e-01,3.866667e-03
-9.400000e-09,-8.226933e-01,-8.264000e-01,1.210667e-02
-9.300000e-09,-8.227467e-01,-8.271734e-01,1.992000e-02
-9.200000e-09,-8.228267e-01,-8.278667e-01,2.688000e-02
-9.100000e-09,-8.228267e-01,-8.284000e-01,3.290667e-02
-9.000000e-09,-8.228533e-01,-8.288000e-01,3.746667e-02
-8.900000e-09,-8.228533e-01,-8.290933e-01,4.056000e-02
-8.800000e-09,-8.228000e-01,-8.292000e-01,4.197333e-02
-8.700000e-09,-8.228267e-01,-8.292000e-01,4.157333e-02
-8.600000e-09,-8.228267e-01,-8.290400e-01,3.954666e-02
-8.500000e-09,-8.229600e-01,-8.288267e-01,3.576000e-02
-8.400000e-09,-8.232267e-01,-8.285334e-01,3.061333e-02
-8.300000e-09,-8.235734e-01,-8.281600e-01,2.410667e-02
-8.200000e-09,-8.241333e-01,-8.278133e-01,1.658667e-02
-8.100000e-09,-8.248267e-01,-8.274133e-01,8.533333e-03
-8.000000e-09,-8.257333e-01,-8.270933e-01,0.000000e+00
-7.900000e-09,-8.267733e-01,-8.268533e-01,-8.400000e-03
-7.800000e-09,-8.278933e-01,-8.266400e-01,-1.648000e-02
-7.700000e-09,-8.291467e-01,-8.265867e-01,-2.392000e-02
-7.600000e-09,-8.303200e-01,-8.266133e-01,-3.026667e-02
-7.500000e-09,-8.314667e-01,-8.267466e-01,-3.546667e-02
-7.400000e-09,-8.325067e-01,-8.270133e-01,-3.909333e-02
-7.300000e-09,-8.333333e-01,-8.272800e-01,-4.117333e-02
-7.200000e-09,-8.339466e-01,-8.277066e-01,-4.157333e-02
-7.100000e-09,-8.342400e-01,-8.281066e-01,-4.016000e-02
-7.000000e-09,-8.342667e-01,-8.284800e-01,-3.720000e-02
-6.900000e-09,-8.340000e-01,-8.288800e-01,-3.256000e-02
-6.800000e-09,-8.334400e-01,-8.291200e-01,-2.658667e-02
-6.700000e-09,-8.327200e-01,-8.293067e-01,-1.949333e-02
-6.600000e-09,-8.317600e-01,-8.293067e-01,-1.146667e-02
-6.500000e-09,-8.307734e-01,-8.291467e-01,-3.066667e-03
-6.400000e-09,-8.297600e-01,-8.288800e-01,5.680000e-03
-6.300000e-09,-8.287200e-01,-8.284267e-01,1.413333e-02
-6.200000e-09,-8.278667e-01,-8.278667e-01,2.200000e-02
-6.100000e-09,-8.271200e-01,-8.271734e-01,2.912000e-02
-6.000000e-09,-8.265333e-01,-8.264533e-01,3.496000e-02
-5.900000e-09,-8.261067e-01,-8.257067e-01,3.949333e-02
-5.800000e-09,-8.258134e-01,-8.249334e-01,4.242667e-02
-5.700000e-09,-8.256533e-01,-8.242667e-01,4.362667e-02
-5.600000e-09,-8.254667e-01,-8.236533e-01,4.325333e-02
-5.500000e-09,-8.253067e-01,-8.231466e-01,4.101333e-02
-5.400000e-09,-8.251200e-01,-8.227733e-01,3.741333e-02
-5.300000e-09,-8.246933e-01,-8.225333e-01,3.229333e-02
-5.200000e-09,-8.241600e-01,-8.224800e-01,2.594667e-02
-5.100000e-09,-8.233600e-01,-8.224800e-01,1.882667e-02
-5.000000e-09,-8.223733e-01,-8.226400e-01,1.104000e-02
-4.900000e-09,-8.212000e-01,-8.229600e-01,3.040000e-03
-4.800000e-09,-8.198133e-01,-8.232533e-01,-4.906666e-03
-4.700000e-09,-8.183733e-01,-8.236800e-01,-1.250667e-02
-4.600000e-09,-8.168800e-01,-8.241067e-01,-1.920000e-02
-4.500000e-09,-8.154933e-01,-8.245066e-01,-2.512000e-02
-4.400000e-09,-8.142667e-01,-8.249600e-01,-2.954667e-02
-4.300000e-09,-8.132266e-01,-8.253334e-01,-3.264000e-02
-4.200000e-09,-8.125600e-01,-8.256800e-01,-3.416000e-02
-4.100000e-09,-8.122133e-01,-8.259467e-01,-3.397333e-02
-4.000000e-09,-8.123200e-01,-8.261600e-01,-3.218667e-02
-3.900000e-09,-8.128000e-01,-8.263733e-01,-2.874667e-02
-3.800000e-09,-8.136533e-01,-8.264000e-01,-2.392000e-02
-3.700000e-09,-8.149067e-01,-8.264533e-01,-1.792000e-02
-3.600000e-09,-8.163733e-01,-8.264000e-01,-1.088000e-02
-3.500000e-09,-8.181067e-01,-8.262933e-01,-3.386667e-03
-3.400000e-09,-8.199733e-01,-8.261600e-01,4.560000e-03
-3.300000e-09,-8.218400e-01,-8.259467e-01,1.234667e-02
-3.200000e-09,-8.237067e-01,-8.257867e-01,1.965333e-02
-3.100000e-09,-8.254133e-01,-8.255200e-01,2.624000e-02
-3.000000e-09,-8.269867e-01,-8.252800e-01,3.178667e-02
-2.900000e-09,-8.283467e-01,-8.250933e-01,3.608000e-02
-2.800000e-09,-8.294134e-01,-8.248534e-01,3.893333e-02
-2.700000e-09,-8.302934e-01,-8.247200e-01,4.032000e-02
-2.600000e-09,-8.308800e-01,-8.245333e-01,4.026667e-02
-2.500000e-09,-8.313066e-01,-8.244534e-01,3.861333e-02
-2.400000e-09,-8.315467e-01,-8.244267e-01,3.581333e-02
-2.300000e-09,-8.315733e-01,-8.243733e-01,3.184000e-02
-2.200000e-09,-8.315467e-01,-8.244534e-01,2.693333e-02
-2.100000e-09,-8.314133e-01,-8.245066e-01,2.149333e-02
-2.000000e-09,-8.312000e-01,-8.246400e-01,1.568000e-02
-1.900000e-09,-8.310400e-01,-8.248267e-01,9.893334e-03
-1.800000e-09,-8.308533e-01,-8.249600e-01,4.266667e-03
-1.700000e-09,-8.307467e-01,-8.252000e-01,-8.800000e-04
-1.600000e-09,-8.305867e-01,-8.253600e-01,-5.253333e-03
-1.500000e-09,-8.305333e-01,-8.255467e-01,-8.906666e-03
-1.400000e-09,-8.305600e-01,-8.257067e-01,-1.149333e-02
-1.300000e-09,-8.305600e-01,-8.258134e-01,-1.317333e-02
-1.200000e-09,-8.306400e-01,-8.259200e-01,-1.397333e-02
-1.100000e-09,-8.307200e-01,-8.259200e-01,-1.394667e-02
-1.000000e-09,-8.308000e-01,-8.258933e-01,-1.344000e-02
-9.000000e-10,-8.308533e-01,-8.258134e-01,-1.272000e-02
-8.000000e-10,-8.308000e-01,-8.256000e-01,-1.218667e-02
-7.000000e-10,-8.307734e-01,-8.254400e-01,-1.234667e-02
-6.000000e-10,-8.305333e-01,-8.251467e-01,-1.370667e-02
-5.000000e-10,-8.302667e-01,-8.248534e-01,-1.696000e-02
-4.000000e-10,-8.298666e-01,-8.245333e-01,-2.248000e-02
-3.000000e-10,-8.292533e-01,-8.241867e-01,-3.098667e-02
-2.000000e-10,-8.285334e-01,-8.238933e-01,-4.298666e-02
-1.000000e-10,-8.276533e-01,-8.235734e-01,-5.877333e-02
3.226263e-22,-8.266400e-01,-8.233600e-01,-7.874667e-02
1.000000e-10,-8.255200e-01,-8.232533e-01,-1.030133e-01
2.000000e-10,-8.242667e-01,-8.231733e-01,-1.315733e-01
3.000000e-10,-8.230934e-01,-8.232533e-01,-1.643200e-01
4.000000e-10,-8.218400e-01,-8.234133e-01,-2.007200e-01
5.000000e-10,-8.206933e-01,-8.237067e-01,-2.405867e-01
6.000000e-10,-8.197067e-01,-8.241333e-01,-2.830133e-01
7.000000e-10,-8.188267e-01,-8.245600e-01,-3.274400e-01
8.000000e-10,-8.181866e-01,-8.251467e-01,-3.730667e-01
9.000000e-10,-8.177600e-01,-8.257067e-01,-4.189333e-01
1.000000e-09,-8.175733e-01,-8.263466e-01,-4.643467e-01
1.100000e-09,-8.176534e-01,-8.269867e-01,-5.084267e-01
1.200000e-09,-8.178933e-01,-8.275200e-01,-5.505067e-01
1.300000e-09,-8.183733e-01,-8.280000e-01,-5.898933e-01
1.400000e-09,-8.189333e-01,-8.284267e-01,-6.260267e-01
1.500000e-09,-8.196000e-01,-8.287467e-01,-6.586667e-01
1.600000e-09,-8.203200e-01,-8.289334e-01,-6.873333e-01
1.700000e-09,-8.209600e-01,-8.289600e-01,-7.120000e-01
1.800000e-09,-8.215733e-01,-8.289600e-01,-7.325867e-01
1.900000e-09,-8.220267e-01,-8.288000e-01,-7.490934e-01
2.000000e-09,-8.223467e-01,-8.285334e-01,-7.618133e-01
2.100000e-09,-8.225600e-01,-8.282667e-01,-7.708266e-01
2.200000e-09,-8.225867e-01,-8.278400e-01,-7.765333e-01
2.300000e-09,-8.225867e-01,-8.274400e-01,-7.792800e-01
2.400000e-09,-8.224533e-01,-8.270133e-01,-7.793600e-01
2.500000e-09,-8.222933e-01,-8.265867e-01,-7.773867e-01
2.600000e-09,-8.222134e-01,-8.261600e-01,-7.735200e-01
2.700000e-09,-8.221600e-01,-8.257600e-01,-7.684000e-01
2.800000e-09,-8.222666e-01,-8.254133e-01,-7.624000e-01
2.900000e-09,-8.224800e-01,-8.250667e-01,-7.558400e-01
3.000000e-09,-8.228533e-01,-8.248000e-01,-7.492533e-01
3.100000e-09,-8.233867e-01,-8.246133e-01,-7.428533e-01
3.200000e-09,-8.240266e-01,-8.244000e-01,-7.369866e-01
3.300000e-09,-8.248000e-01,-8.242933e-01,-7.319734e-01
3.400000e-09,-8.255467e-01,-8.241867e-01,-7.278666e-01
3.500000e-09,-8.263733e-01,-8.241333e-01,-7.250133e-01
3.600000e-09,-8.271200e-01,-8.241067e-01,-7.232800e-01
3.700000e-09,-8.277333e-01,-8.240533e-01,-7.228533e-01
3.800000e-09,-8.282400e-01,-8.240800e-01,-7.236000e-01
3.900000e-09,-8.285066e-01,-8.240533e-01,-7.254667e-01
4.000000e-09,-8.285866e-01,-8.240800e-01,-7.283200e-01
4.100000e-09,-8.285066e-01,-8.241067e-01,-7.320266e-01
4.200000e-09,-8.282400e-01,-8.240800e-01,-7.364267e-01
4.300000e-09,-8.278400e-01,-8.241067e-01,-7.413067e-01
4.400000e-09,-8.273333e-01,-8.240800e-01,-7.464266e-01
4.500000e-09,-8.268000e-01,-8.240533e-01,-7.517333e-01
4.600000e-09,-8.263466e-01,-8.240533e-01,-7.569067e-01
4.700000e-09,-8.258933e-01,-8.239734e-01,-7.619200e-01
4.800000e-09,-8.256533e-01,-8.239734e-01,-7.665600e-01
4.900000e-09,-8.255200e-01,-8.239467e-01,-7.707200e-01
5.000000e-09,-8.256267e-01,-8.239734e-01,-7.742933e-01
5.100000e-09,-8.259200e-01,-8.240800e-01,-7.772267e-01
5.200000e-09,-8.263733e-01,-8.241333e-01,-7.794400e-01
5.300000e-09,-8.270400e-01,-8.242933e-01,-7.809600e-01
5.400000e-09,-8.277600e-01,-8.244534e-01,-7.816800e-01
5.500000e-09,-8.285866e-01,-8.246667e-01,-7.817867e-01
5.600000e-09,-8.294933e-01,-8.249066e-01,-7.810667e-01
5.700000e-09,-8.303200e-01,-8.250933e-01,-7.797866e-01
5.800000e-09,-8.310933e-01,-8.253600e-01,-7.778933e-01
5.900000e-09,-8.317600e-01,-8.255200e-01,-7.755733e-01
6.000000e-09,-8.322667e-01,-8.256800e-01,-7.728000e-01
6.100000e-09,-8.326400e-01,-8.258134e-01,-7.697867e-01
6.200000e-09,-8.328000e-01,-8.257867e-01,-7.666400e-01
6.300000e-09,-8.328533e-01,-8.257067e-01,-7.635200e-01
6.400000e-09,-8.327200e-01,-8.254933e-01,-7.604533e-01
6.500000e-09,-8.324533e-01,-8.252267e-01,-7.577600e-01
6.600000e-09,-8.321334e-01,-8.248534e-01,-7.553867e-01
6.700000e-09,-8.316800e-01,-8.243467e-01,-7.535734e-01
6.800000e-09,-8.312533e-01,-8.238400e-01,-7.523200e-01
6.900000e-09,-8.307734e-01,-8.232267e-01,-7.517333e-01
7.000000e-09,-8.302934e-01,-8.226134e-01,-7.518400e-01
7.100000e-09,-8.298400e-01,-8.220533e-01,-7.526133e-01
7.200000e-09,-8.294134e-01,-8.214667e-01,-7.540000e-01
7.300000e-09,-8.290667e-01,-8.210133e-01,-7.559200e-01
7.400000e-09,-8.286667e-01,-8.205600e-01,-7.583200e-01
7.500000e-09,-8.283733e-01,-8.202933e-01,-7.610133e-01
7.600000e-09,-8.280800e-01,-8.201333e-01,-7.638667e-01
7.700000e-09,-8.277867e-01,-8.200800e-01,-7.667200e-01
7.800000e-09,-8.275467e-01,-8.202133e-01,-7.694134e-01
7.900000e-09,-8.272000e-01,-8.204266e-01,-7.718133e-01
8.000000e-09,-8.268800e-01,-8.208534e-01,-7.737867e-01
8.100000e-09,-8.265067e-01,-8.214400e-01,-7.751733e-01
8.200000e-09,-8.260000e-01,-8.220800e-01,-7.759733e-01
8.300000e-09,-8.254933e-01,-8.229067e-01,-7.761600e-01
8.400000e-09,-8.248267e-01,-8.237333e-01,-7.756800e-01
8.500000e-09,-8.240800e-01,-8.246400e-01,-7.746133e-01
8.600000e-09,-8.232533e-01,-8.255467e-01,-7.730400e-01
8.700000e-09,-8.222666e-01,-8.264267e-01,-7.710667e-01
8.800000e-09,-8.212800e-01,-8.272800e-01,-7.687733e-01
8.900000e-09,-8.201600e-01,-8.280000e-01,-7.663200e-01
9.000000e-09,-8.190400e-01,-8.286667e-01,-7.638133e-01
9.100000e-09,-8.179467e-01,-8.291200e-01,-7.613867e-01
9.200000e-09,-8.169333e-01,-8.294134e-01,-7.591200e-01
9.300000e-09,-8.161067e-01,-8.295200e-01,-7.570933e-01
9.400000e-09,-8.154134e-01,-8.294134e-01,-7.553867e-01
9.500000e-09,-8.150666e-01,-8.290933e-01,-7.540534e-01
9.600000e-09,-8.150400e-01,-8.286667e-01,-7.530133e-01
9.700000e-09,-8.153333e-01,-8.279467e-01,-7.523467e-01
9.800000e-09,-8.160533e-01,-8.272266e-01,-7.520000e-01
9.900000e-09,-8.171733e-01,-8.263466e-01,-7.518933e-01
1.000000e-08,-8.186666e-01,-8.254133e-01,-7.520800e-01
1.010000e-08,-8.204533e-01,-8.245066e-01,-7.523733e-01
1.020000e-08,-8.225067e-01,-8.236000e-01,-7.528800e-01
1.030000e-08,-8.247467e-01,-8.228267e-01,-7.534667e-01
1.040000e-08,-8.270400e-01,-8.221067e-01,-7.541600e-01
1.050000e-08,-8.292800e-01,-8.215467e-01,-7.549600e-01
1.060000e-08,-8.314400e-01,-8.211733e-01,-7.557600e-01
1.070000e-08,-8.332533e-01,-8.208800e-01,-7.566933e-01
1.080000e-08,-8.347733e-01,-8.208266e-01,-7.576534e-01
1.090000e-08,-8.358667e-01,-8.208266e-01,-7.586667e-01
1.100000e-08,-8.364533e-01,-8.209867e-01,-7.597333e-01
1.110000e-08,-8.365600e-01,-8.213066e-01,-7.608266e-01
1.120000e-08,-8.361067e-01,-8.216000e-01,-7.619200e-01
1.130000e-08,-8.352267e-01,-8.220267e-01,-7.629867e-01
1.140000e-08,-8.338400e-01,-8.224267e-01,-7.639467e-01
1.150000e-08,-8.321066e-01,-8.228000e-01,-7.648534e-01
1.160000e-08,-8.301067e-01,-8.232000e-01,-7.655467e-01
1.170000e-08,-8.278133e-01,-8.234933e-01,-7.660533e-01
1.180000e-08,-8.254667e-01,-8.237600e-01,-7.663733e-01
1.190000e-08,-8.230667e-01,-8.238933e-01,-7.663467e-01
1.200000e-08,-8.207200e-01,-8.239734e-01,-7.660800e-01
1.210000e-08,-8.185067e-01,-8.240000e-01,-7.655200e-01
1.220000e-08,-8.164533e-01,-8.239200e-01,-7.646933e-01
1.230000e-08,-8.147200e-01,-8.238133e-01,-7.636533e-01
1.240000e-08,-8.132533e-01,-8.235734e-01,-7.624267e-01
1.250000e-08,-8.121333e-01,-8.232800e-01,-7.610933e-01
1.260000e-08,-8.114400e-01,-8.229867e-01,-7.597067e-01
1.270000e-08,-8.110400e-01,-8.225867e-01,-7.583733e-01
1.280000e-08,-8.110400e-01,-8.221866e-01,-7.571467e-01
1.290000e-08,-8.113334e-01,-8.217600e-01,-7.560533e-01
1.300000e-08,-8.119467e-01,-8.213066e-01,-7.552267e-01
1.310000e-08,-8.128267e-01,-8.208800e-01,-7.546667e-01
1.320000e-08,-8.138667e-01,-8.204000e-01,-7.544267e-01
1.330000e-08,-8.151200e-01,-8.200000e-01,-7.545066e-01
1.340000e-08,-8.163466e-01,-8.196000e-01,-7.548533e-01
1.350000e-08,-8.176267e-01,-8.192267e-01,-7.554933e-01
1.360000e-08,-8.188533e-01,-8.189333e-01,-7.562934e-01
1.370000e-08,-8.198667e-01,-8.185866e-01,-7.573333e-01
1.380000e-08,-8.208266e-01,-8.183733e-01,-7.584533e-01
1.390000e-08,-8.215200e-01,-8.180800e-01,-7.596000e-01
1.400000e-08,-8.220267e-01,-8.178933e-01,-7.607467e-01
1.410000e-08,-8.223467e-01,-8.177867e-01,-7.617600e-01
1.420000e-08,-8.225067e-01,-8.176000e-01,-7.626666e-01
1.430000e-08,-8.226400e-01,-8.175200e-01,-7.633867e-01
1.440000e-08,-8.226933e-01,-8.174400e-01,-7.638667e-01
1.450000e-08,-8.228267e-01,-8.174133e-01,-7.642133e-01
1.460000e-08,-8.232000e-01,-8.174667e-01,-7.642400e-01
1.470000e-08,-8.237067e-01,-8.175200e-01,-7.641067e-01
1.480000e-08,-8.245333e-01,-8.177066e-01,-7.637867e-01
1.490000e-08,-8.256267e-01,-8.179467e-01,-7.632533e-01
1.500000e-08,-8.270133e-01,-8.183200e-01,-7.626400e-01
1.510000e-08,-8.286133e-01,-8.188000e-01,-7.619200e-01
1.520000e-08,-8.303733e-01,-8.193600e-01,-7.611200e-01
1.530000e-08,-8.322133e-01,-8.201600e-01,-7.603467e-01
1.540000e-08,-8.339466e-01,-8.209600e-01,-7.595466e-01
1.550000e-08,-8.354400e-01,-8.219200e-01,-7.588000e-01
1.560000e-08,-8.366134e-01,-8.229600e-01,-7.581334e-01
1.570000e-08,-8.372267e-01,-8.239734e-01,-7.576000e-01
1.580000e-08,-8.373067e-01,-8.251200e-01,-7.572000e-01
1.590000e-08,-8.367200e-01,-8.261600e-01,-7.569067e-01
1.600000e-08,-8.355200e-01,-8.271734e-01,-7.568266e-01
1.610000e-08,-8.337600e-01,-8.281600e-01,-7.568800e-01
1.620000e-08,-8.315467e-01,-8.289067e-01,-7.570933e-01
1.630000e-08,-8.290667e-01,-8.295733e-01,-7.575200e-01
1.640000e-08,-8.265067e-01,-8.300533e-01,-7.580800e-01
1.650000e-08,-8.240800e-01,-8.303466e-01,-7.587733e-01
1.660000e-08,-8.220800e-01,-8.304533e-01,-7.596267e-01
1.670000e-08,-8.206133e-01,-8.302934e-01,-7.605333e-01
1.680000e-08,-8.199733e-01,-8.300800e-01,-7.615733e-01
1.690000e-08,-8.201067e-01,-8.296267e-01,-7.626400e-01
1.700000e-08,-8.211200e-01,-8.290667e-01,-7.637067e-01
1.710000e-08,-8.229600e-01,-8.284267e-01,-7.647467e-01
1.720000e-08,-8.254400e-01,-8.276800e-01,-7.657600e-01
1.730000e-08,-8.284000e-01,-8.269333e-01,-7.666400e-01
1.740000e-08,-8.315200e-01,-8.261333e-01,-7.673867e-01
1.750000e-08,-8.344800e-01,-8.254133e-01,-7.680800e-01
1.760000e-08,-8.370400e-01,-8.247467e-01,-7.685333e-01
1.770000e-08,-8.387733e-01,-8.241600e-01,-7.688533e-01
1.780000e-08,-8.397067e-01,-8.237867e-01,-7.690133e-01
1.790000e-08,-8.394400e-01,-8.235466e-01,-7.689600e-01
1.800000e-08,-8.381333e-01,-8.235466e-01,-7.687733e-01
1.810000e-08,-8.358933e-01,-8.238133e-01,-7.684000e-01
1.820000e-08,-8.328533e-01,-8.242667e-01,-7.678667e-01
1.830000e-08,-8.293600e-01,-8.250133e-01,-7.672533e-01
1.840000e-08,-8.258666e-01,-8.259467e-01,-7.664800e-01
1.850000e-08,-8.227467e-01,-8.270667e-01,-7.656267e-01
1.860000e-08,-8.205333e-01,-8.282933e-01,-7.647200e-01
1.870000e-08,-8.193600e-01,-8.294666e-01,-7.637333e-01
1.880000e-08,-8.197600e-01,-8.306400e-01,-7.627733e-01
1.890000e-08,-8.216533e-01,-8.315733e-01,-7.618400e-01
1.900000e-08,-8.251200e-01,-8.322133e-01,-7.609333e-01
1.910000e-08,-8.298666e-01,-8.324533e-01,-7.601067e-01
1.920000e-08,-8.355467e-01,-8.321866e-01,-7.594400e-01
1.930000e-08,-8.416266e-01,-8.314133e-01,-7.589067e-01
1.940000e-08,-8.474666e-01,-8.301067e-01,-7.585600e-01
1.950000e-08,-8.524534e-01,-8.282933e-01,-7.585334e-01
1.960000e-08,-8.560266e-01,-8.261067e-01,-7.587200e-01
