Time(s),CH1V,CH2V,CH3V
-5.400000e-08,5.320000e-03,6.946667e-03,5.920000e-03
-5.350000e-08,5.320000e-03,8.133333e-03,4.933333e-03
-5.300000e-08,5.640000e-03,8.253333e-03,1.413333e-03
-5.250000e-08,5.933333e-03,7.333333e-03,-7.200000e-04
-5.200000e-08,5.053333e-03,6.026667e-03,2.106667e-03
-5.150000e-08,3.600000e-03,5.173333e-03,7.120000e-03
-5.100000e-08,3.480000e-03,4.880000e-03,8.053333e-03
-5.050000e-08,4.693334e-03,4.786666e-03,3.600000e-03
-5.000000e-08,5.413333e-03,5.293333e-03,-9.600000e-04
-4.950000e-08,5.346667e-03,6.946667e-03,-1.920000e-03
-4.900000e-08,5.733334e-03,8.453334e-03,-3.733333e-04
-4.850000e-08,6.320000e-03,7.533333e-03,2.053333e-03
-4.800000e-08,5.493333e-03,4.760000e-03,4.400000e-03
-4.750000e-08,3.666667e-03,3.093333e-03,4.480000e-03
-4.700000e-08,2.986667e-03,3.653333e-03,3.733333e-04
-4.650000e-08,4.133333e-03,4.960000e-03,-3.306667e-03
-4.600000e-08,5.680000e-03,6.053333e-03,-2.133333e-04
-4.550000e-08,6.386667e-03,7.426667e-03,6.026667e-03
-4.500000e-08,6.240000e-03,8.546666e-03,5.573333e-03
-4.450000e-08,5.706667e-03,8.186666e-03,-6.133333e-04
-4.400000e-08,5.173333e-03,6.653334e-03,-1.706667e-03
-4.350000e-08,4.733333e-03,5.640000e-03,2.960000e-03
-4.300000e-08,4.253333e-03,5.786667e-03,3.546667e-03
-4.250000e-08,3.840000e-03,6.146667e-03,-1.173333e-03
-4.200000e-08,3.840000e-03,6.413333e-03,-2.506667e-03
-4.150000e-08,4.346667e-03,7.120000e-03,6.666667e-04
-4.100000e-08,5.080000e-03,7.866667e-03,7.733333e-04
-4.050000e-08,5.493333e-03,7.573333e-03,-3.040000e-03
-4.000000e-08,5.200000e-03,6.200000e-03,-3.653333e-03
-3.950000e-08,4.613333e-03,5.053333e-03,3.733333e-04
-3.900000e-08,4.546667e-03,5.080000e-03,3.493333e-03
-3.850000e-08,5.106667e-03,6.120000e-03,2.853333e-03
-3.800000e-08,5.680000e-03,7.386667e-03,1.226667e-03
-3.750000e-08,6.000000e-03,8.186666e-03,1.466667e-03
-3.700000e-08,6.240000e-03,7.840000e-03,3.546667e-03
-3.650000e-08,5.760000e-03,6.266667e-03,5.680000e-03
-3.600000e-08,3.746667e-03,4.306667e-03,5.920000e-03
-3.550000e-08,8.266667e-04,3.213333e-03,4.293333e-03
-3.500000e-08,-1.640000e-03,3.120000e-03,2.506667e-03
-3.450000e-08,-4.320000e-03,3.120000e-03,2.106667e-03
-3.400000e-08,-1.009333e-02,3.093333e-03,2.693333e-03
-3.350000e-08,-2.113333e-02,3.160000e-03,1.760000e-03
-3.300000e-08,-3.825333e-02,1.640000e-03,-2.160000e-03
-3.250000e-08,-6.257334e-02,-4.306667e-03,-5.280000e-03
-3.200000e-08,-9.536000e-02,-1.561333e-02,-2.000000e-03
-3.150000e-08,-1.363600e-01,-3.106667e-02,5.440000e-03
-3.100000e-08,-1.832800e-01,-5.037333e-02,8.506667e-03
-3.050000e-08,-2.325067e-01,-7.436000e-02,4.933333e-03
-3.000000e-08,-2.803067e-01,-1.024000e-01,4.266667e-04
-2.950000e-08,-3.236133e-01,-1.320667e-01,-1.013333e-03
-2.900000e-08,-3.605067e-01,-1.616133e-01,-4.266667e-04
-2.850000e-08,-3.901200e-01,-1.903733e-01,1.306667e-03
-2.800000e-08,-4.122533e-01,-2.166400e-01,4.746667e-03
-2.750000e-08,-4.272133e-01,-2.379467e-01,8.053333e-03
-2.700000e-08,-4.354667e-01,-2.533733e-01,7.573333e-03
-2.650000e-08,-4.372533e-01,-2.635600e-01,3.600000e-03
-2.600000e-08,-4.325733e-01,-2.688400e-01,-1.333333e-04
-2.550000e-08,-4.216000e-01,-2.688933e-01,-9.600000e-04
-2.500000e-08,-4.050933e-01,-2.649333e-01,6.133333e-04
-2.450000e-08,-3.847067e-01,-2.590933e-01,3.306667e-03
-2.400000e-08,-3.624267e-01,-2.517867e-01,5.840000e-03
-2.350000e-08,-3.393600e-01,-2.420133e-01,6.960000e-03
-2.300000e-08,-3.156000e-01,-2.305467e-01,5.573333e-03
-2.250000e-08,-2.917867e-01,-2.196800e-01,2.906667e-03
-2.200000e-08,-2.690133e-01,-2.091467e-01,1.413333e-03
-2.150000e-08,-2.474133e-01,-1.964667e-01,1.813333e-03
-2.100000e-08,-2.266800e-01,-1.818667e-01,2.960000e-03
-2.050000e-08,-2.078267e-01,-1.681067e-01,4.533333e-03
-2.000000e-08,-1.927067e-01,-1.558133e-01,6.773334e-03
-1.950000e-08,-1.808533e-01,-1.432267e-01,7.413333e-03
-1.900000e-08,-1.698800e-01,-1.304667e-01,3.600000e-03
-1.850000e-08,-1.585200e-01,-1.197467e-01,-1.653333e-03
-1.800000e-08,-1.476267e-01,-1.111333e-01,-2.053333e-03
-1.750000e-08,-1.387867e-01,-1.028400e-01,2.346667e-03
-1.700000e-08,-1.325733e-01,-9.546667e-02,5.173333e-03
-1.650000e-08,-1.277467e-01,-9.156000e-02,5.173333e-03
-1.600000e-08,-1.224267e-01,-9.032000e-02,6.720000e-03
-1.550000e-08,-1.163333e-01,-8.798666e-02,8.453334e-03
-1.500000e-08,-1.106533e-01,-8.353333e-02,4.933333e-03
-1.450000e-08,-1.055333e-01,-7.901333e-02,-3.733333e-04
-1.400000e-08,-9.940000e-02,-7.457333e-02,2.106667e-03
-1.350000e-08,-9.080000e-02,-6.820000e-02,1.045333e-02
-1.300000e-08,-7.964000e-02,-6.012000e-02,1.293333e-02
-1.250000e-08,-6.784000e-02,-5.301333e-02,7.013333e-03
-1.200000e-08,-5.778667e-02,-4.756000e-02,1.706667e-03
-1.150000e-08,-5.024000e-02,-4.209333e-02,1.173333e-03
-1.100000e-08,-4.429333e-02,-3.586667e-02,1.360000e-03
-1.050000e-08,-3.968000e-02,-3.009333e-02,6.666667e-04
-1.000000e-08,-3.713333e-02,-2.509333e-02,2.160000e-03
-9.500000e-09,-3.636000e-02,-2.032000e-02,5.280000e-03
-9.000000e-09,-3.613333e-02,-1.677333e-02,5.840000e-03
-8.500000e-09,-3.633333e-02,-1.614667e-02,3.306667e-03
-8.000000e-09,-3.796000e-02,-1.789333e-02,1.066667e-03
-7.500000e-09,-4.068000e-02,-1.958667e-02,1.466667e-03
-7.000000e-09,-4.278667e-02,-2.036000e-02,3.306667e-03
-6.500000e-09,-4.352000e-02,-2.136000e-02,4.400000e-03
-6.000000e-09,-4.344000e-02,-2.230667e-02,3.546667e-03
-5.500000e-09,-4.225333e-02,-2.162667e-02,1.306667e-03
-5.000000e-09,-3.912000e-02,-2.020000e-02,-8.266667e-04
-4.500000e-09,-3.453333e-02,-2.056000e-02,-8.266667e-04
-4.000000e-09,-3.000000e-02,-2.242667e-02,1.226667e-03
-3.500000e-09,-2.560000e-02,-2.269333e-02,3.600000e-03
-3.000000e-09,-1.992000e-02,-2.041333e-02,5.680000e-03
-2.500000e-09,-1.296000e-02,-1.736000e-02,5.920000e-03
-2.000000e-09,-6.253333e-03,-1.408000e-02,-2.666667e-04
-1.500000e-09,-6.000000e-04,-9.600000e-03,-1.232000e-02
-1.000000e-09,4.160000e-03,-4.986667e-03,-3.832000e-02
-5.000000e-10,7.866667e-03,-2.826667e-03,-1.243467e-01
1.468452e-21,9.520000e-03,-3.266667e-03,-3.083200e-01
5.000000e-10,8.933334e-03,-3.946667e-03,-5.260800e-01
1.000000e-09,6.880000e-03,-3.893333e-03,-5.858133e-01
1.500000e-09,4.106666e-03,-4.213333e-03,-5.858133e-01
2.000000e-09,1.026667e-03,-4.746667e-03,-5.858133e-01
2.500000e-09,-1.986667e-03,-4.306667e-03,-5.858133e-01
3.000000e-09,-4.506667e-03,-3.746667e-03,-5.858133e-01
3.500000e-09,-6.480000e-03,-5.346667e-03,-5.858133e-01
4.000000e-09,-8.080000e-03,-8.506667e-03,-5.858133e-01
4.500000e-09,-8.906666e-03,-1.005333e-02,-5.858133e-01
5.000000e-09,-8.226667e-03,-8.746667e-03,-5.858133e-01
5.500000e-09,-6.333333e-03,-6.226667e-03,-5.858133e-01
6.000000e-09,-4.093333e-03,-3.973333e-03,-5.858133e-01
6.500000e-09,-1.693333e-03,-2.146667e-03,-5.858133e-01
7.000000e-09,1.413333e-03,-9.066667e-04,-5.858133e-01
7.500000e-09,5.106667e-03,-6.400000e-04,-5.858133e-01
8.000000e-09,8.333334e-03,-1.200000e-03,-5.858133e-01
8.500000e-09,1.034667e-02,-1.906667e-03,-5.858133e-01
9.000000e-09,1.114667e-02,-1.960000e-03,-5.858133e-01
9.500000e-09,1.109333e-02,-9.333334e-04,-5.858133e-01
1.000000e-08,1.058667e-02,1.053333e-03,-5.858133e-01
1.050000e-08,9.986667e-03,3.280000e-03,-5.858133e-01
1.100000e-08,9.346667e-03,4.493333e-03,-5.858133e-01
1.150000e-08,8.013333e-03,3.693333e-03,-5.858133e-01
1.200000e-08,5.346667e-03,1.680000e-03,-5.858133e-01
1.250000e-08,2.066667e-03,2.000000e-04,-5.858133e-01
1.300000e-08,-3.600000e-04,-4.000000e-05,-5.858133e-01
1.350000e-08,-1.960000e-03,2.000000e-04,-5.858133e-01
1.400000e-08,-3.906667e-03,6.133333e-04,-5.858133e-01
1.450000e-08,-5.920000e-03,1.586667e-03,-5.858133e-01
1.500000e-08,-6.400000e-03,2.680000e-03,-5.858133e-01
1.550000e-08,-5.453333e-03,2.800000e-03,-5.858133e-01
1.600000e-08,-4.773333e-03,1.586667e-03,-5.858133e-01
1.650000e-08,-4.706667e-03,8.000000e-05,-5.858133e-01
1.700000e-08,-4.026667e-03,-1.600000e-04,-5.858133e-01
1.750000e-08,-2.426667e-03,1.800000e-03,-5.858133e-01
1.800000e-08,-1.066667e-03,5.346667e-03,-5.858133e-01
1.850000e-08,-2.133333e-04,8.720000e-03,-5.858133e-01
1.900000e-08,7.600000e-04,1.032000e-02,-5.858133e-01
1.950000e-08,1.946667e-03,9.733333e-03,-5.858133e-01
2.000000e-08,2.533333e-03,7.986667e-03,-5.858133e-01
2.050000e-08,2.453333e-03,6.626667e-03,-5.858133e-01
2.100000e-08,2.306667e-03,6.120000e-03,-5.858133e-01
2.150000e-08,2.146667e-03,5.880000e-03,-5.858133e-01
2.200000e-08,1.413333e-03,5.786667e-03,-5.858133e-01
2.250000e-08,2.266667e-04,6.320000e-03,-5.858133e-01
2.300000e-08,-5.733334e-04,6.680000e-03,-5.858133e-01
2.350000e-08,-1.013333e-03,5.293333e-03,-5.858133e-01
2.400000e-08,-2.013333e-03,2.706667e-03,-5.858133e-01
2.450000e-08,-3.146667e-03,1.200000e-03,-5.858133e-01
2.500000e-08,-3.106667e-03,1.173333e-03,-5.858133e-01
2.550000e-08,-1.986667e-03,1.226667e-03,-5.858133e-01
2.600000e-08,-1.066667e-03,1.586667e-03,-5.858133e-01
2.650000e-08,-6.266666e-04,3.773333e-03,-5.858133e-01
2.700000e-08,3.466667e-04,6.466667e-03,-5.858133e-01
2.750000e-08,1.920000e-03,6.506667e-03,-5.858133e-01
2.800000e-08,2.986667e-03,4.106666e-03,-5.858133e-01
2.850000e-08,2.680000e-03,2.826667e-03,-5.858133e-01
2.900000e-08,1.440000e-03,3.960000e-03,-5.858133e-01
2.950000e-08,4.666667e-04,5.520000e-03,-5.858133e-01
3.000000e-08,8.266667e-04,6.586667e-03,-5.858133e-01
3.050000e-08,1.853333e-03,7.840000e-03,-5.858133e-01
3.100000e-08,2.000000e-03,8.693334e-03,-5.858133e-01
3.150000e-08,1.093333e-03,7.386667e-03,-5.858133e-01
3.200000e-08,4.933333e-04,4.346667e-03,-5.858133e-01
3.250000e-08,2.933333e-04,1.946667e-03,-5.858133e-01
3.300000e-08,-6.000000e-04,1.440000e-03,-5.858133e-01
3.350000e-08,-2.106667e-03,2.173333e-03,-5.858133e-01
3.400000e-08,-2.786667e-03,3.480000e-03,-5.858133e-01
3.450000e-08,-2.200000e-03,5.200000e-03,-5.858133e-01
3.500000e-08,-1.213333e-03,6.240000e-03,-5.858133e-01
3.550000e-08,-1.066667e-03,5.200000e-03,-5.858133e-01
3.600000e-08,-1.933333e-03,2.973333e-03,-5.858133e-01
3.650000e-08,-2.320000e-03,1.946667e-03,-5.858133e-01
3.700000e-08,-3.866667e-04,2.826667e-03,-5.858133e-01
3.750000e-08,2.946667e-03,4.400000e-03,-5.858133e-01
3.800000e-08,4.933333e-03,5.760000e-03,-5.858133e-01
3.850000e-08,5.026666e-03,7.186667e-03,-5.858133e-01
3.900000e-08,5.146666e-03,8.280000e-03,-4.499733e-01
3.950000e-08,5.933333e-03,8.040000e-03,-2.651200e-01
4.000000e-08,6.026667e-03,6.653334e-03,-1.393333e-01
4.050000e-08,5.026666e-03,5.520000e-03,-9.781333e-02
4.100000e-08,4.106666e-03,5.253333e-03,-7.965333e-02
4.150000e-08,3.626667e-03,5.320000e-03,-4.781333e-02
4.200000e-08,2.866667e-03,5.400000e-03,-2.269333e-02
4.250000e-08,2.000000e-03,5.666667e-03,-1.808000e-02
4.300000e-08,2.040000e-03,5.666667e-03,-1.888000e-02
4.350000e-08,2.600000e-03,4.613333e-03,-1.576000e-02
4.400000e-08,2.266667e-03,3.093333e-03,-1.357333e-02
4.450000e-08,1.093333e-03,2.626667e-03,-1.416000e-02
4.500000e-08,6.133333e-04,3.306667e-03,-1.362667e-02
4.550000e-08,1.360000e-03,3.840000e-03,-1.080000e-02
4.600000e-08,2.360000e-03,4.453333e-03,-7.626667e-03
4.650000e-08,3.133333e-03,6.440000e-03,-5.626667e-03
4.700000e-08,4.013333e-03,8.720000e-03,-4.586667e-03
4.750000e-08,5.053333e-03,8.666666e-03,-3.946667e-03
4.800000e-08,5.640000e-03,6.586667e-03,-3.200000e-03
4.850000e-08,5.826666e-03,5.440000e-03,-2.000000e-03
4.900000e-08,6.026667e-03,6.093333e-03,-6.133333e-04
4.950000e-08,6.360000e-03,6.586667e-03,6.133333e-04
5.000000e-08,6.293333e-03,6.200000e-03,1.306667e-03
5.050000e-08,5.973333e-03,5.906667e-03,1.706667e-03
5.100000e-08,5.906667e-03,5.733334e-03,2.266667e-03
5.150000e-08,5.786667e-03,4.520000e-03,3.040000e-03
5.200000e-08,4.813334e-03,2.626667e-03,3.440000e-03
5.250000e-08,3.213333e-03,1.680000e-03,3.360000e-03
5.300000e-08,2.240000e-03,1.880000e-03,3.146667e-03
5.350000e-08,2.000000e-03,1.906667e-03,1.466667e-03
5.400000e-08,1.653333e-03,1.853333e-03,-2.693333e-03
5.450000e-08,1.466667e-03,2.893333e-03,-5.973333e-03
5.500000e-08,2.626667e-03,4.493333e-03,-3.360000e-03
5.550000e-08,4.253333e-03,4.573334e-03,2.506667e-03
5.600000e-08,4.160000e-03,2.973333e-03,4.186667e-03
5.650000e-08,2.946667e-03,1.800000e-03,-8.000000e-05
5.700000e-08,3.333333e-03,2.120000e-03,-4.533333e-03
5.750000e-08,5.373333e-03,3.333333e-03,-4.586667e-03
5.800000e-08,6.386667e-03,5.080000e-03,-1.413333e-03
5.850000e-08,5.973333e-03,7.453333e-03,6.133333e-04
5.900000e-08,6.200000e-03,9.133333e-03,-1.413333e-03
5.950000e-08,7.213333e-03,8.280000e-03,-4.986667e-03
6.000000e-08,6.880000e-03,5.520000e-03,-4.693334e-03
6.050000e-08,5.053333e-03,3.626667e-03,-1.306667e-03
6.100000e-08,3.813333e-03,3.693333e-03,-6.666667e-04
6.150000e-08,3.786667e-03,4.520000e-03,-3.093333e-03
6.200000e-08,3.600000e-03,5.200000e-03,-2.960000e-03
6.250000e-08,2.946667e-03,5.826666e-03,7.200000e-04
6.300000e-08,2.893333e-03,5.973333e-03,3.146667e-03
6.350000e-08,3.213333e-03,4.720000e-03,2.746667e-03
6.400000e-08,2.626667e-03,2.920000e-03,2.453333e-03
6.450000e-08,1.440000e-03,2.413333e-03,3.653333e-03
6.500000e-08,1.320000e-03,3.213333e-03,4.293333e-03
6.550000e-08,2.720000e-03,3.840000e-03,2.560000e-03
6.600000e-08,4.253333e-03,4.253333e-03,-6.666667e-04
6.650000e-08,5.146666e-03,5.640000e-03,-3.040000e-03
6.700000e-08,5.680000e-03,6.946667e-03,-2.453333e-03
6.750000e-08,5.973333e-03,5.706667e-03,6.133333e-04
6.800000e-08,5.706667e-03,2.800000e-03,3.653333e-03
6.850000e-08,5.226667e-03,1.973333e-03,3.360000e-03
6.900000e-08,5.293333e-03,3.813333e-03,-1.226667e-03
6.950000e-08,5.320000e-03,5.400000e-03,-5.840000e-03
7.000000e-08,4.280000e-03,5.440000e-03,-5.333333e-03
7.050000e-08,2.840000e-03,5.253333e-03,-1.226667e-03
7.100000e-08,2.840000e-03,5.520000e-03,1.333333e-04
7.150000e-08,3.960000e-03,5.253333e-03,-1.866667e-03
7.200000e-08,4.106666e-03,4.160000e-03,-1.413333e-03
7.250000e-08,3.013333e-03,3.240000e-03,2.960000e-03
7.300000e-08,2.480000e-03,2.920000e-03,6.426667e-03
7.350000e-08,3.013333e-03,2.946667e-03,5.920000e-03
7.400000e-08,3.400000e-03,3.480000e-03,3.200000e-03
7.450000e-08,3.160000e-03,4.880000e-03,2.133333e-04
7.500000e-08,3.160000e-03,6.026667e-03,-2.506667e-03
7.550000e-08,3.813333e-03,5.400000e-03,-2.160000e-03
7.600000e-08,4.640000e-03,3.453333e-03,3.306667e-03
7.650000e-08,5.226667e-03,2.360000e-03,8.213333e-03
7.700000e-08,5.586667e-03,2.973333e-03,4.240000e-03
7.750000e-08,5.586667e-03,4.253333e-03,-4.480000e-03
7.800000e-08,5.226667e-03,5.613334e-03,-5.440000e-03
7.850000e-08,5.226667e-03,7.360000e-03,1.306667e-03
7.900000e-08,6.360000e-03,8.306666e-03,4.133333e-03
7.950000e-08,7.480000e-03,6.800000e-03,1.066667e-03
8.000000e-08,6.560000e-03,3.986666e-03,1.813333e-03
8.050000e-08,4.080000e-03,3.040000e-03,7.520000e-03
8.100000e-08,2.533333e-03,4.133333e-03,9.146667e-03
8.150000e-08,2.840000e-03,4.640000e-03,4.826667e-03
8.200000e-08,3.666667e-03,4.400000e-03,2.000000e-03
8.250000e-08,3.746667e-03,5.733334e-03,2.160000e-03
8.300000e-08,3.253333e-03,7.986667e-03,-2.133333e-04
8.350000e-08,2.720000e-03,7.840000e-03,-3.600000e-03
8.400000e-08,2.573333e-03,5.026666e-03,-7.733333e-04
8.450000e-08,2.720000e-03,2.773333e-03,5.973333e-03
8.500000e-08,2.920000e-03,3.040000e-03,6.720000e-03
8.550000e-08,3.133333e-03,4.840000e-03,2.000000e-03
8.600000e-08,3.600000e-03,6.800000e-03,2.000000e-03
8.650000e-08,4.546667e-03,8.306666e-03,6.880000e-03
8.700000e-08,5.786667e-03,8.600000e-03,6.880000e-03
8.750000e-08,6.386667e-03,7.240000e-03,1.573333e-03
8.800000e-08,5.560000e-03,4.986667e-03,3.733333e-04
8.850000e-08,4.133333e-03,3.573333e-03,3.946667e-03
8.900000e-08,3.840000e-03,3.653333e-03,3.653333e-03
8.950000e-08,4.760000e-03,4.693334e-03,-1.573333e-03
9.000000e-08,5.413333e-03,6.146667e-03,-4.053333e-03
9.050000e-08,5.346667e-03,7.680000e-03,-7.733333e-04
9.100000e-08,5.680000e-03,8.186666e-03,3.146667e-03
9.150000e-08,6.093333e-03,6.560000e-03,4.346667e-03
9.200000e-08,5.346667e-03,3.866667e-03,3.893333e-03
9.250000e-08,3.866667e-03,2.533333e-03,2.400000e-03
9.300000e-08,3.666667e-03,3.213333e-03,-6.666667e-04
9.350000e-08,4.520000e-03,4.426667e-03,-2.560000e-03
9.400000e-08,4.520000e-03,5.400000e-03,3.200000e-04
9.450000e-08,3.666667e-03,6.680000e-03,5.333333e-03
9.500000e-08,3.840000e-03,7.840000e-03,6.080000e-03
9.550000e-08,5.173333e-03,7.480000e-03,2.053333e-03
9.600000e-08,5.760000e-03,5.933333e-03,-9.066667e-04
9.650000e-08,5.200000e-03,4.960000e-03,4.266667e-04
9.700000e-08,4.960000e-03,5.106667e-03,3.440000e-03
9.750000e-08,5.586667e-03,5.440000e-03,5.920000e-03
9.800000e-08,6.053333e-03,6.000000e-03,7.866667e-03
9.850000e-08,5.880000e-03,7.653333e-03,8.106667e-03
9.900000e-08,5.466667e-03,9.400000e-03,5.093333e-03
9.950000e-08,4.906666e-03,8.986667e-03,1.466667e-03
1.000000e-07,3.960000e-03,6.533333e-03,1.653333e-03
1.005000e-07,3.133333e-03,4.400000e-03,4.293333e-03
1.010000e-07,3.280000e-03,3.920000e-03,3.893333e-03
1.015000e-07,4.080000e-03,4.373333e-03,3.733333e-04
1.020000e-07,4.200000e-03,5.173333e-03,-1.066667e-03
1.025000e-07,3.746667e-03,6.440000e-03,4.800000e-04
1.030000e-07,4.040000e-03,7.426667e-03,7.733333e-04
1.035000e-07,4.880000e-03,6.946667e-03,-4.800000e-04
1.040000e-07,4.693334e-03,5.200000e-03,6.133333e-04
1.045000e-07,3.600000e-03,3.746667e-03,3.600000e-03
1.050000e-07,3.333333e-03,3.746667e-03,3.840000e-03
1.055000e-07,4.133333e-03,5.146666e-03,1.520000e-03
1.060000e-07,4.613333e-03,6.853333e-03,1.360000e-03
1.065000e-07,4.426667e-03,7.653333e-03,3.040000e-03
1.070000e-07,4.733333e-03,7.213333e-03,1.520000e-03
1.075000e-07,5.146666e-03,6.093333e-03,-2.560000e-03
1.080000e-07,4.400000e-03,4.786666e-03,-3.360000e-03
1.085000e-07,3.160000e-03,3.453333e-03,-8.000000e-05
1.090000e-07,3.520000e-03,2.773333e-03,2.160000e-03
1.095000e-07,5.053333e-03,3.386667e-03,1.120000e-03
1.100000e-07,5.253333e-03,4.786666e-03,-7.200000e-04
1.105000e-07,3.986666e-03,5.440000e-03,-1.120000e-03
1.110000e-07,3.480000e-03,4.840000e-03,-3.733333e-04
1.115000e-07,4.226667e-03,3.813333e-03,5.600000e-04
1.120000e-07,4.400000e-03,2.893333e-03,1.360000e-03
1.125000e-07,3.453333e-03,2.000000e-03,1.760000e-03
1.130000e-07,2.893333e-03,1.346667e-03,2.053333e-03
1.135000e-07,3.160000e-03,1.346667e-03,2.106667e-03
1.140000e-07,3.333333e-03,2.026667e-03,1.653333e-03
1.145000e-07,3.453333e-03,2.773333e-03,1.066667e-03
1.150000e-07,4.306667e-03,2.600000e-03,1.173333e-03
1.155000e-07,5.466667e-03,1.026667e-03,2.160000e-03
1.160000e-07,5.466667e-03,-9.866667e-04,3.440000e-03
1.165000e-07,4.306667e-03,-1.666667e-03,3.360000e-03
1.170000e-07,3.520000e-03,-5.733334e-04,1.013333e-03
1.175000e-07,3.720000e-03,1.226667e-03,-9.600000e-04
1.180000e-07,4.253333e-03,3.093333e-03,1.306667e-03
1.185000e-07,4.573334e-03,5.080000e-03,5.626667e-03
1.190000e-07,4.840000e-03,6.360000e-03,6.026667e-03
1.195000e-07,4.786666e-03,5.560000e-03,2.800000e-03
1.200000e-07,3.960000e-03,3.240000e-03,2.213333e-03
1.205000e-07,2.653333e-03,1.586667e-03,4.640000e-03
1.210000e-07,1.706667e-03,1.800000e-03,4.533333e-03
1.215000e-07,8.800000e-04,3.280000e-03,1.653333e-03
1.220000e-07,-6.533333e-04,4.906666e-03,1.466667e-03
1.225000e-07,-2.320000e-03,5.933333e-03,4.053333e-03
1.230000e-07,-2.466667e-03,5.933333e-03,4.186667e-03
1.235000e-07,-1.600000e-03,4.906666e-03,9.600000e-04
1.240000e-07,-1.666667e-03,3.600000e-03,-8.266667e-04
1.245000e-07,-2.666667e-03,2.920000e-03,1.173333e-03
1.250000e-07,-2.586667e-03,3.013333e-03,4.240000e-03
1.255000e-07,-8.000000e-04,3.333333e-03,4.640000e-03
1.260000e-07,1.093333e-03,4.080000e-03,1.173333e-03
1.265000e-07,1.973333e-03,5.706667e-03,-2.506667e-03
1.270000e-07,2.120000e-03,6.920000e-03,-1.466667e-03
1.275000e-07,2.000000e-03,5.826666e-03,2.853333e-03
1.280000e-07,1.773333e-03,3.066667e-03,4.346667e-03
1.285000e-07,1.853333e-03,1.466667e-03,2.000000e-03
1.290000e-07,2.506667e-03,2.386667e-03,8.266667e-04
1.295000e-07,3.333333e-03,4.453333e-03,2.453333e-03
1.300000e-07,3.600000e-03,6.266667e-03,3.546667e-03
1.305000e-07,3.813333e-03,7.386667e-03,2.106667e-03
1.310000e-07,4.933333e-03,7.453333e-03,2.666667e-05
1.315000e-07,6.173333e-03,6.146667e-03,-1.066667e-03
1.320000e-07,5.520000e-03,4.493333e-03,-1.226667e-03
1.325000e-07,3.520000e-03,4.106666e-03,2.666667e-04
1.330000e-07,2.626667e-03,4.666667e-03,3.946667e-03
1.335000e-07,3.280000e-03,4.720000e-03,6.773334e-03
1.340000e-07,3.520000e-03,4.813334e-03,4.986667e-03
1.345000e-07,3.040000e-03,6.733333e-03,-1.333333e-04
1.350000e-07,3.426667e-03,9.253333e-03,-3.200000e-03
1.355000e-07,4.400000e-03,8.840000e-03,-1.466667e-03
1.360000e-07,4.080000e-03,5.826666e-03,2.560000e-03
1.365000e-07,2.453333e-03,4.040000e-03,4.533333e-03
1.370000e-07,1.773333e-03,4.840000e-03,2.000000e-03
1.375000e-07,2.773333e-03,5.973333e-03,-2.213333e-03
1.380000e-07,4.200000e-03,6.266667e-03,-2.960000e-03
1.385000e-07,5.106667e-03,6.826667e-03,-1.706667e-03
1.390000e-07,5.706667e-03,7.746667e-03,-3.893333e-03
1.395000e-07,5.880000e-03,7.653333e-03,-6.720000e-03
1.400000e-07,5.253333e-03,6.413333e-03,-2.000000e-03
1.405000e-07,4.400000e-03,5.253333e-03,6.720000e-03
1.410000e-07,4.373333e-03,4.933333e-03,7.013333e-03
1.415000e-07,4.986667e-03,5.293333e-03,-1.066667e-03
1.420000e-07,5.200000e-03,6.200000e-03,-4.693334e-03
1.425000e-07,4.933333e-03,7.720000e-03,-8.000000e-05
1.430000e-07,5.200000e-03,8.640000e-03,4.693334e-03
1.435000e-07,5.973333e-03,7.506667e-03,5.093333e-03
1.440000e-07,6.026667e-03,4.960000e-03,4.586667e-03
1.445000e-07,5.173333e-03,3.160000e-03,5.173333e-03
1.450000e-07,4.373333e-03,2.946667e-03,4.586667e-03
1.455000e-07,4.106666e-03,3.360000e-03,1.813333e-03
1.460000e-07,3.933333e-03,3.986666e-03,-1.573333e-03
1.465000e-07,3.960000e-03,5.346667e-03,-3.840000e-03
1.470000e-07,4.733333e-03,6.826667e-03,-3.706667e-03
1.475000e-07,5.706667e-03,7.066667e-03,-1.706667e-03
1.480000e-07,5.826666e-03,5.826666e-03,7.733333e-04
1.485000e-07,5.173333e-03,4.400000e-03,2.213333e-03
1.490000e-07,4.960000e-03,4.040000e-03,2.106667e-03
1.495000e-07,5.320000e-03,4.906666e-03,1.333333e-04
1.500000e-07,5.373333e-03,6.440000e-03,-2.906667e-03
1.505000e-07,4.986667e-03,7.746667e-03,-5.440000e-03
1.510000e-07,5.080000e-03,7.893333e-03,-5.626667e-03
1.515000e-07,5.466667e-03,6.653334e-03,-2.266667e-03
1.520000e-07,5.146666e-03,4.933333e-03,3.493333e-03
1.525000e-07,4.160000e-03,4.080000e-03,7.120000e-03
1.530000e-07,3.600000e-03,4.520000e-03,4.293333e-03
1.535000e-07,3.840000e-03,5.613334e-03,-1.653333e-03
1.540000e-07,4.080000e-03,6.706667e-03,-2.960000e-03
1.545000e-07,3.893333e-03,7.573333e-03,7.733333e-04
1.550000e-07,3.693333e-03,7.866667e-03,2.960000e-03
1.555000e-07,3.693333e-03,7.186667e-03,2.693333e-03
