Time(s),CH1V,CH2V,CH3V
-1.880000e-08,5.546667e-03,8.160000e-03,-9.120000e-03
-1.860000e-08,8.613333e-03,8.266667e-03,-1.050667e-02
-1.840000e-08,1.109333e-02,8.320000e-03,-1.154667e-02
-1.820000e-08,1.197333e-02,8.320000e-03,-1.218667e-02
-1.800000e-08,1.069333e-02,8.373333e-03,-1.224000e-02
-1.780000e-08,7.573333e-03,8.506667e-03,-1.189333e-02
-1.760000e-08,3.813333e-03,8.666666e-03,-1.114667e-02
-1.740000e-08,1.040000e-03,8.853333e-03,-1.010667e-02
-1.720000e-08,5.600000e-04,8.960000e-03,-8.773333e-03
-1.700000e-08,2.880000e-03,8.906666e-03,-7.573333e-03
-1.680000e-08,7.040000e-03,8.720000e-03,-6.640000e-03
-1.660000e-08,1.088000e-02,8.506667e-03,-6.133333e-03
-1.640000e-08,1.173333e-02,8.160000e-03,-6.000000e-03
-1.620000e-08,7.680000e-03,7.786667e-03,-6.346667e-03
-1.600000e-08,-1.173333e-03,7.573333e-03,-7.040000e-03
-1.580000e-08,-1.216000e-02,7.440000e-03,-8.026667e-03
-1.560000e-08,-2.032000e-02,7.146667e-03,-9.120000e-03
-1.540000e-08,-2.042667e-02,6.640000e-03,-1.000000e-02
-1.520000e-08,-9.493333e-03,6.000000e-03,-1.034667e-02
-1.500000e-08,1.157333e-02,5.760000e-03,-1.010667e-02
-1.480000e-08,3.661333e-02,6.586667e-03,-9.413334e-03
-1.460000e-08,5.514667e-02,8.960000e-03,-8.266667e-03
-1.440000e-08,5.501333e-02,1.258667e-02,-6.880000e-03
-1.420000e-08,2.562667e-02,1.629333e-02,-5.493333e-03
-1.400000e-08,-3.792000e-02,1.824000e-02,-4.506667e-03
-1.380000e-08,-1.334933e-01,1.624000e-02,-4.213333e-03
-1.360000e-08,-2.515467e-01,9.013333e-03,-4.693334e-03
-1.340000e-08,-3.778133e-01,-2.586667e-03,-5.786667e-03
-1.320000e-08,-4.973067e-01,-1.517333e-02,-7.280000e-03
-1.300000e-08,-5.975200e-01,-2.338667e-02,-8.960000e-03
-1.280000e-08,-6.720533e-01,-2.192000e-02,-1.069333e-02
-1.260000e-08,-7.201867e-01,-8.240000e-03,-1.218667e-02
-1.240000e-08,-7.468534e-01,1.530667e-02,-1.333333e-02
-1.220000e-08,-7.594133e-01,4.002666e-02,-1.392000e-02
-1.200000e-08,-7.653866e-01,5.272000e-02,-1.402667e-02
-1.180000e-08,-7.701867e-01,3.850667e-02,-1.386667e-02
-1.160000e-08,-7.763733e-01,-1.440000e-02,-1.333333e-02
-1.140000e-08,-7.840267e-01,-1.100000e-01,-1.264000e-02
-1.120000e-08,-7.918400e-01,-2.424533e-01,-1.184000e-02
-1.100000e-08,-7.981333e-01,-3.965067e-01,-1.109333e-02
-1.080000e-08,-8.019466e-01,-5.512267e-01,-1.045333e-02
-1.060000e-08,-8.029333e-01,-6.856267e-01,-9.866667e-03
-1.040000e-08,-8.016533e-01,-7.841333e-01,-9.253333e-03
-1.020000e-08,-7.988266e-01,-8.404267e-01,-8.266667e-03
-1.000000e-08,-7.952533e-01,-8.577333e-01,-6.933333e-03
-9.800000e-09,-7.914667e-01,-8.470666e-01,-5.333333e-03
-9.600000e-09,-7.878400e-01,-8.228800e-01,-3.600000e-03
-9.400000e-09,-7.847200e-01,-7.982934e-01,-2.080000e-03
-9.200000e-09,-7.825066e-01,-7.822133e-01,-9.866667e-04
-9.000000e-09,-7.814667e-01,-7.774133e-01,-7.733333e-04
-8.800000e-09,-7.820000e-01,-7.822133e-01,-1.573333e-03
-8.600000e-09,-7.839467e-01,-7.920533e-01,-3.253333e-03
-8.400000e-09,-7.871467e-01,-8.022667e-01,-5.386667e-03
-8.200000e-09,-7.912533e-01,-8.095466e-01,-7.386667e-03
-8.000000e-09,-7.956000e-01,-8.128000e-01,-8.906666e-03
-7.800000e-09,-7.995733e-01,-8.125067e-01,-9.600000e-03
-7.600000e-09,-8.025867e-01,-8.103467e-01,-9.360000e-03
-7.400000e-09,-8.042667e-01,-8.077334e-01,-8.320000e-03
-7.200000e-09,-8.045067e-01,-8.057600e-01,-6.826667e-03
-7.000000e-09,-8.032800e-01,-8.046933e-01,-5.386667e-03
-6.800000e-09,-8.011467e-01,-8.045333e-01,-4.293333e-03
-6.600000e-09,-7.985333e-01,-8.051733e-01,-3.813333e-03
-6.400000e-09,-7.961600e-01,-8.065067e-01,-3.946667e-03
-6.200000e-09,-7.946666e-01,-8.083733e-01,-4.400000e-03
-6.000000e-09,-7.943733e-01,-8.104800e-01,-4.906666e-03
-5.800000e-09,-7.954133e-01,-8.124000e-01,-5.440000e-03
-5.600000e-09,-7.974933e-01,-8.137867e-01,-5.840000e-03
-5.400000e-09,-8.001600e-01,-8.142667e-01,-6.133333e-03
-5.200000e-09,-8.028800e-01,-8.138400e-01,-6.426667e-03
-5.000000e-09,-8.050666e-01,-8.127466e-01,-7.040000e-03
-4.800000e-09,-8.065333e-01,-8.114133e-01,-8.080000e-03
-4.600000e-09,-8.071733e-01,-8.105867e-01,-9.413334e-03
-4.400000e-09,-8.069333e-01,-8.105333e-01,-1.056000e-02
-4.200000e-09,-8.062933e-01,-8.113334e-01,-1.090667e-02
-4.000000e-09,-8.055466e-01,-8.126400e-01,-1.016000e-02
-3.800000e-09,-8.049067e-01,-8.137867e-01,-8.320000e-03
-3.600000e-09,-8.047200e-01,-8.142667e-01,-5.946666e-03
-3.400000e-09,-8.051467e-01,-8.137867e-01,-3.813333e-03
-3.200000e-09,-8.061067e-01,-8.124000e-01,-2.960000e-03
-3.000000e-09,-8.076267e-01,-8.105333e-01,-4.000000e-03
-2.800000e-09,-8.093067e-01,-8.088267e-01,-6.773334e-03
-2.600000e-09,-8.108000e-01,-8.080267e-01,-1.000000e-02
-2.400000e-09,-8.116267e-01,-8.085600e-01,-1.160000e-02
-2.200000e-09,-8.114400e-01,-8.106400e-01,-9.653334e-03
-2.000000e-09,-8.102400e-01,-8.140800e-01,-3.120000e-03
-1.800000e-09,-8.080800e-01,-8.183467e-01,7.200000e-03
-1.600000e-09,-8.054133e-01,-8.227733e-01,1.842667e-02
-1.400000e-09,-8.026933e-01,-8.268000e-01,2.600000e-02
-1.200000e-09,-8.006133e-01,-8.298666e-01,2.437333e-02
-1.000000e-09,-7.994133e-01,-8.315200e-01,8.346667e-03
-8.000000e-10,-7.992800e-01,-8.316267e-01,-2.533333e-02
-6.000000e-10,-7.999200e-01,-8.302934e-01,-7.749333e-02
-4.000000e-10,-8.009600e-01,-8.276000e-01,-1.461067e-01
-2.000000e-10,-8.018934e-01,-8.240000e-01,-2.270133e-01
5.261386e-22,-8.023466e-01,-8.199200e-01,-3.145333e-01
2.000000e-10,-8.023466e-01,-8.157067e-01,-4.029067e-01
4.000000e-10,-8.020000e-01,-8.119733e-01,-4.868533e-01
6.000000e-10,-8.016000e-01,-8.090667e-01,-5.620000e-01
8.000000e-10,-8.015467e-01,-8.073334e-01,-6.256533e-01
1.000000e-09,-8.020800e-01,-8.067467e-01,-6.765066e-01
1.200000e-09,-8.032800e-01,-8.073334e-01,-7.146133e-01
1.400000e-09,-8.049600e-01,-8.089067e-01,-7.414666e-01
1.600000e-09,-8.066400e-01,-8.111200e-01,-7.591200e-01
1.800000e-09,-8.081333e-01,-8.134933e-01,-7.702400e-01
2.000000e-09,-8.090667e-01,-8.154933e-01,-7.775733e-01
2.200000e-09,-8.094133e-01,-8.165333e-01,-7.833334e-01
2.400000e-09,-8.093067e-01,-8.164800e-01,-7.887467e-01
2.600000e-09,-8.088267e-01,-8.152533e-01,-7.938933e-01
2.800000e-09,-8.083733e-01,-8.131467e-01,-7.981600e-01
3.000000e-09,-8.080800e-01,-8.106933e-01,-8.006400e-01
3.200000e-09,-8.079733e-01,-8.085600e-01,-8.003467e-01
3.400000e-09,-8.079733e-01,-8.073334e-01,-7.969866e-01
3.600000e-09,-8.077334e-01,-8.073866e-01,-7.908267e-01
3.800000e-09,-8.072267e-01,-8.086666e-01,-7.828267e-01
4.000000e-09,-8.062933e-01,-8.108267e-01,-7.741600e-01
4.200000e-09,-8.050134e-01,-8.131467e-01,-7.660267e-01
4.400000e-09,-8.035200e-01,-8.149600e-01,-7.594133e-01
4.600000e-09,-8.019466e-01,-8.158400e-01,-7.545600e-01
4.800000e-09,-8.007467e-01,-8.156533e-01,-7.514400e-01
5.000000e-09,-8.001066e-01,-8.147200e-01,-7.499467e-01
5.200000e-09,-8.000534e-01,-8.134400e-01,-7.496533e-01
5.400000e-09,-8.006933e-01,-8.125067e-01,-7.501333e-01
5.600000e-09,-8.017867e-01,-8.122666e-01,-7.510933e-01
5.800000e-09,-8.032800e-01,-8.128533e-01,-7.521867e-01
6.000000e-09,-8.048533e-01,-8.139200e-01,-7.533600e-01
6.200000e-09,-8.063467e-01,-8.148533e-01,-7.542667e-01
6.400000e-09,-8.075733e-01,-8.152000e-01,-7.549600e-01
6.600000e-09,-8.083733e-01,-8.147200e-01,-7.554933e-01
6.800000e-09,-8.086666e-01,-8.134933e-01,-7.557067e-01
7.000000e-09,-8.086134e-01,-8.118666e-01,-7.559466e-01
7.200000e-09,-8.082134e-01,-8.104000e-01,-7.564000e-01
7.400000e-09,-8.076267e-01,-8.098400e-01,-7.574400e-01
7.600000e-09,-8.070933e-01,-8.103467e-01,-7.591200e-01
7.800000e-09,-8.068267e-01,-8.118134e-01,-7.616000e-01
8.000000e-09,-8.069867e-01,-8.135734e-01,-7.648800e-01
8.200000e-09,-8.077866e-01,-8.149067e-01,-7.686933e-01
8.400000e-09,-8.091733e-01,-8.150666e-01,-7.727200e-01
8.600000e-09,-8.112800e-01,-8.137333e-01,-7.764800e-01
8.800000e-09,-8.137600e-01,-8.110667e-01,-7.793067e-01
9.000000e-09,-8.165333e-01,-8.074400e-01,-7.808000e-01
9.200000e-09,-8.192000e-01,-8.039467e-01,-7.808533e-01
9.400000e-09,-8.212267e-01,-8.013867e-01,-7.794667e-01
9.600000e-09,-8.223200e-01,-8.004000e-01,-7.769333e-01
9.800000e-09,-8.222134e-01,-8.011467e-01,-7.737600e-01
1.000000e-08,-8.208266e-01,-8.033066e-01,-7.705333e-01
1.020000e-08,-8.183733e-01,-8.062133e-01,-7.677600e-01
1.040000e-08,-8.152533e-01,-8.092000e-01,-7.659200e-01
1.060000e-08,-8.120800e-01,-8.114667e-01,-7.651733e-01
1.080000e-08,-8.093067e-01,-8.127466e-01,-7.655200e-01
1.100000e-08,-8.073866e-01,-8.129067e-01,-7.667733e-01
1.120000e-08,-8.065333e-01,-8.122133e-01,-7.686933e-01
1.140000e-08,-8.066933e-01,-8.110667e-01,-7.709867e-01
1.160000e-08,-8.075733e-01,-8.097600e-01,-7.731733e-01
1.180000e-08,-8.089067e-01,-8.086666e-01,-7.750400e-01
1.200000e-08,-8.102933e-01,-8.078400e-01,-7.761334e-01
1.220000e-08,-8.113866e-01,-8.072000e-01,-7.765333e-01
1.240000e-08,-8.119733e-01,-8.068534e-01,-7.760800e-01
1.260000e-08,-8.118400e-01,-8.065600e-01,-7.749867e-01
1.280000e-08,-8.110933e-01,-8.064000e-01,-7.734134e-01
1.300000e-08,-8.098933e-01,-8.062667e-01,-7.716800e-01
1.320000e-08,-8.084267e-01,-8.060533e-01,-7.701333e-01
1.340000e-08,-8.069867e-01,-8.058667e-01,-7.686933e-01
1.360000e-08,-8.058933e-01,-8.056800e-01,-7.674133e-01
1.380000e-08,-8.054133e-01,-8.056267e-01,-7.661067e-01
1.400000e-08,-8.056000e-01,-8.056800e-01,-7.647200e-01
1.420000e-08,-8.064000e-01,-8.059200e-01,-7.632000e-01
1.440000e-08,-8.074400e-01,-8.064000e-01,-7.618400e-01
1.460000e-08,-8.083200e-01,-8.070933e-01,-7.608534e-01
1.480000e-08,-8.087200e-01,-8.080267e-01,-7.605600e-01
1.500000e-08,-8.084267e-01,-8.090667e-01,-7.613066e-01
1.520000e-08,-8.075200e-01,-8.100533e-01,-7.632000e-01
1.540000e-08,-8.062400e-01,-8.109866e-01,-7.658666e-01
1.560000e-08,-8.049600e-01,-8.116267e-01,-7.688000e-01
1.580000e-08,-8.041600e-01,-8.118666e-01,-7.712266e-01
1.600000e-08,-8.041600e-01,-8.115200e-01,-7.726133e-01
1.620000e-08,-8.050134e-01,-8.105867e-01,-7.725067e-01
1.640000e-08,-8.064000e-01,-8.090133e-01,-7.710400e-01
1.660000e-08,-8.080800e-01,-8.070933e-01,-7.686933e-01
1.680000e-08,-8.095466e-01,-8.049867e-01,-7.659733e-01
1.700000e-08,-8.104534e-01,-8.031733e-01,-7.637867e-01
1.720000e-08,-8.107467e-01,-8.019733e-01,-7.625867e-01
1.740000e-08,-8.104000e-01,-8.017333e-01,-7.624533e-01
1.760000e-08,-8.096000e-01,-8.026133e-01,-7.632800e-01
1.780000e-08,-8.086666e-01,-8.044800e-01,-7.643200e-01
1.800000e-08,-8.077866e-01,-8.069066e-01,-7.651200e-01
1.820000e-08,-8.072267e-01,-8.094133e-01,-7.654133e-01
1.840000e-08,-8.069333e-01,-8.115200e-01,-7.650667e-01
1.860000e-08,-8.068267e-01,-8.128533e-01,-7.643200e-01
1.880000e-08,-8.068267e-01,-8.133867e-01,-7.636800e-01
1.900000e-08,-8.068267e-01,-8.132800e-01,-7.636800e-01
1.920000e-08,-8.066933e-01,-8.128000e-01,-7.645333e-01
1.940000e-08,-8.064000e-01,-8.124000e-01,-7.662666e-01
1.960000e-08,-8.059466e-01,-8.122666e-01,-7.683467e-01
1.980000e-08,-8.053067e-01,-8.124533e-01,-7.701867e-01
2.000000e-08,-8.046666e-01,-8.125067e-01,-7.712266e-01
2.020000e-08,-8.041067e-01,-8.119733e-01,-7.711734e-01
2.040000e-08,-8.038667e-01,-8.105867e-01,-7.699467e-01
2.060000e-08,-8.039200e-01,-8.081867e-01,-7.680000e-01
2.080000e-08,-8.045067e-01,-8.051200e-01,-7.659200e-01
2.100000e-08,-8.056000e-01,-8.019733e-01,-7.644266e-01
2.120000e-08,-8.072800e-01,-7.997600e-01,-7.637867e-01
2.140000e-08,-8.093600e-01,-7.991734e-01,-7.641333e-01
2.160000e-08,-8.116800e-01,-8.008000e-01,-7.649333e-01
2.180000e-08,-8.140534e-01,-8.042933e-01,-7.656800e-01
2.200000e-08,-8.161867e-01,-8.087733e-01,-7.656800e-01
2.220000e-08,-8.177600e-01,-8.129867e-01,-7.647733e-01
2.240000e-08,-8.184533e-01,-8.156000e-01,-7.629867e-01
2.260000e-08,-8.180267e-01,-8.158400e-01,-7.608534e-01
2.280000e-08,-8.163733e-01,-8.139200e-01,-7.591733e-01
2.300000e-08,-8.137066e-01,-8.109334e-01,-7.585866e-01
2.320000e-08,-8.104000e-01,-8.086134e-01,-7.595733e-01
2.340000e-08,-8.070933e-01,-8.084800e-01,-7.620000e-01
2.360000e-08,-8.044533e-01,-8.111733e-01,-7.651733e-01
2.380000e-08,-8.031733e-01,-8.156533e-01,-7.682400e-01
2.400000e-08,-8.035200e-01,-8.195733e-01,-7.703733e-01
2.420000e-08,-8.053067e-01,-8.197867e-01,-7.709867e-01
2.440000e-08,-8.078667e-01,-8.143733e-01,-7.700267e-01
2.460000e-08,-8.100000e-01,-8.035467e-01,-7.678933e-01
2.480000e-08,-8.108000e-01,-7.905333e-01,-7.652267e-01
2.500000e-08,-8.097600e-01,-7.810400e-01,-7.629333e-01
2.520000e-08,-8.070400e-01,-7.810400e-01,-7.616533e-01
2.540000e-08,-8.037600e-01,-7.942666e-01,-7.616000e-01
2.560000e-08,-8.011467e-01,-8.196267e-01,-7.626933e-01
2.580000e-08,-8.006133e-01,-8.497066e-01,-7.644800e-01
2.600000e-08,-8.024800e-01,-8.722400e-01,-7.663733e-01
2.620000e-08,-8.059466e-01,-8.728266e-01,-7.679467e-01
2.640000e-08,-8.087733e-01,-8.394400e-01,-7.689067e-01
2.660000e-08,-8.086134e-01,-7.668800e-01,-7.692533e-01
2.680000e-08,-8.036800e-01,-6.585867e-01,-7.691467e-01
2.700000e-08,-7.941867e-01,-5.266400e-01,-7.688000e-01
2.720000e-08,-7.828000e-01,-3.885600e-01,-7.684000e-01
2.740000e-08,-7.739466e-01,-2.626933e-01,-7.682400e-01
2.760000e-08,-7.725067e-01,-1.630933e-01,-7.682400e-01
2.780000e-08,-7.815734e-01,-9.629333e-02,-7.683467e-01
2.800000e-08,-8.008000e-01,-6.069333e-02,-7.685066e-01
2.820000e-08,-8.249334e-01,-4.816000e-02,-7.686400e-01
2.840000e-08,-8.450133e-01,-4.786666e-02,-7.685066e-01
2.860000e-08,-8.501067e-01,-4.984000e-02,-7.680000e-01
2.880000e-08,-8.307200e-01,-4.762667e-02,-7.669067e-01
2.900000e-08,-7.818133e-01,-3.952000e-02,-7.653334e-01
2.920000e-08,-7.041067e-01,-2.728000e-02,-7.634400e-01
2.940000e-08,-6.045067e-01,-1.469333e-02,-7.613600e-01
2.960000e-08,-4.940533e-01,-5.253333e-03,-7.594666e-01
2.980000e-08,-3.850933e-01,-8.266667e-04,-7.581866e-01
3.000000e-08,-2.882933e-01,-1.066667e-03,-7.577867e-01
3.020000e-08,-2.101600e-01,-3.973333e-03,-7.584267e-01
3.040000e-08,-1.525867e-01,-7.306667e-03,-7.599733e-01
3.060000e-08,-1.133067e-01,-9.173334e-03,-7.621067e-01
3.080000e-08,-8.784000e-02,-8.640000e-03,-7.643200e-01
3.100000e-08,-7.112000e-02,-5.946666e-03,-7.661067e-01
3.120000e-08,-5.904000e-02,-1.813333e-03,-7.671200e-01
3.140000e-08,-4.901333e-02,2.613333e-03,-7.673067e-01
3.160000e-08,-3.994667e-02,6.346667e-03,-7.666667e-01
3.180000e-08,-3.184000e-02,8.906666e-03,-7.654667e-01
3.200000e-08,-2.496000e-02,1.037333e-02,-7.641333e-01
3.220000e-08,-1.944000e-02,1.093333e-02,-7.629867e-01
3.240000e-08,-1.528000e-02,1.088000e-02,-7.624000e-01
3.260000e-08,-1.226667e-02,1.037333e-02,-7.625067e-01
3.280000e-08,-1.032000e-02,9.653334e-03,-7.633333e-01
3.300000e-08,-9.333333e-03,8.960000e-03,-7.648800e-01
3.320000e-08,-9.200000e-03,8.506667e-03,-7.668533e-01
3.340000e-08,-9.893334e-03,8.320000e-03,-7.689866e-01
3.360000e-08,-1.093333e-02,8.426666e-03,-7.707200e-01
3.380000e-08,-1.205333e-02,8.906666e-03,-7.715733e-01
3.400000e-08,-1.274667e-02,9.840000e-03,-7.713867e-01
3.420000e-08,-1.280000e-02,1.130667e-02,-7.701333e-01
3.440000e-08,-1.192000e-02,1.298667e-02,-7.680000e-01
3.460000e-08,-1.013333e-02,1.480000e-02,-7.654667e-01
3.480000e-08,-7.760000e-03,1.637333e-02,-7.631466e-01
3.500000e-08,-5.093333e-03,1.746667e-02,-7.616000e-01
3.520000e-08,-2.560000e-03,1.800000e-02,-7.610667e-01
3.540000e-08,-3.466667e-04,1.765333e-02,-7.614933e-01
3.560000e-08,1.386667e-03,1.653333e-02,-7.625867e-01
3.580000e-08,2.533333e-03,1.501333e-02,-7.637333e-01
3.600000e-08,2.933333e-03,1.362667e-02,-7.646400e-01
3.620000e-08,2.773333e-03,1.304000e-02,-7.649867e-01
3.640000e-08,2.240000e-03,1.362667e-02,-7.647200e-01
3.660000e-08,1.600000e-03,1.544000e-02,-7.637867e-01
3.680000e-08,1.146667e-03,1.816000e-02,-7.624000e-01
3.700000e-08,8.533333e-04,2.130667e-02,-7.609066e-01
3.720000e-08,7.466667e-04,2.405333e-02,-7.598133e-01
3.740000e-08,8.000000e-04,2.552000e-02,-7.597600e-01
3.760000e-08,7.466667e-04,2.517333e-02,-7.612534e-01
3.780000e-08,4.000000e-04,2.296000e-02,-7.641867e-01
3.800000e-08,-4.000000e-04,1.946667e-02,-7.677067e-01
3.820000e-08,-1.466667e-03,1.544000e-02,-7.694933e-01
3.840000e-08,-2.373333e-03,1.170667e-02,-7.656800e-01
3.860000e-08,-2.666667e-03,8.906666e-03,-7.516267e-01
3.880000e-08,-2.026667e-03,7.280000e-03,-7.228000e-01
3.900000e-08,-4.000000e-04,6.800000e-03,-6.760800e-01
3.920000e-08,2.080000e-03,7.093333e-03,-6.113333e-01
3.940000e-08,5.013333e-03,7.626667e-03,-5.312000e-01
3.960000e-08,7.920000e-03,7.973333e-03,-4.416533e-01
3.980000e-08,1.005333e-02,7.920000e-03,-3.502133e-01
4.000000e-08,1.098667e-02,7.626667e-03,-2.648800e-01
4.020000e-08,1.064000e-02,7.573333e-03,-1.921333e-01
4.040000e-08,9.253333e-03,7.920000e-03,-1.356267e-01
4.060000e-08,7.386667e-03,8.853333e-03,-9.624000e-02
4.080000e-08,5.493333e-03,1.037333e-02,-7.208000e-02
4.100000e-08,3.920000e-03,1.216000e-02,-5.957333e-02
4.120000e-08,2.773333e-03,1.386667e-02,-5.472000e-02
4.140000e-08,1.946667e-03,1.501333e-02,-5.370667e-02
4.160000e-08,1.200000e-03,1.530667e-02,-5.370667e-02
4.180000e-08,2.133333e-04,1.472000e-02,-5.277333e-02
4.200000e-08,-1.226667e-03,1.344000e-02,-5.010667e-02
4.220000e-08,-3.120000e-03,1.200000e-02,-4.573333e-02
4.240000e-08,-5.093333e-03,1.072000e-02,-4.032000e-02
4.260000e-08,-6.613333e-03,9.786666e-03,-3.477333e-02
4.280000e-08,-7.360000e-03,9.360000e-03,-3.029333e-02
4.300000e-08,-7.120000e-03,9.360000e-03,-2.797333e-02
4.320000e-08,-5.920000e-03,9.600000e-03,-2.837333e-02
4.340000e-08,-4.053333e-03,9.786666e-03,-3.133333e-02
4.360000e-08,-1.973333e-03,9.600000e-03,-3.570667e-02
4.380000e-08,-1.866667e-04,9.146667e-03,-4.002666e-02
4.400000e-08,9.866667e-04,8.800000e-03,-4.269333e-02
4.420000e-08,1.333333e-03,8.853333e-03,-4.261333e-02
4.440000e-08,1.146667e-03,9.546666e-03,-3.938667e-02
4.460000e-08,9.066667e-04,1.093333e-02,-3.368000e-02
4.480000e-08,8.533333e-04,1.274667e-02,-2.658667e-02
4.500000e-08,1.200000e-03,1.450667e-02,-1.973333e-02
4.520000e-08,1.893333e-03,1.560000e-02,-1.426667e-02
4.540000e-08,2.773333e-03,1.549333e-02,-1.074667e-02
4.560000e-08,3.466667e-03,1.386667e-02,-8.960000e-03
4.580000e-08,3.573333e-03,1.101333e-02,-8.133333e-03
4.600000e-08,2.773333e-03,7.626667e-03,-7.520000e-03
4.620000e-08,1.200000e-03,4.640000e-03,-6.480000e-03
4.640000e-08,-7.733333e-04,2.960000e-03,-4.746667e-03
4.660000e-08,-2.560000e-03,2.906667e-03,-2.613333e-03
4.680000e-08,-3.840000e-03,4.426667e-03,-5.866667e-04
4.700000e-08,-4.186667e-03,6.933333e-03,6.666667e-04
4.720000e-08,-3.653333e-03,9.653334e-03,5.600000e-04
4.740000e-08,-2.426667e-03,1.157333e-02,-1.066667e-03
4.760000e-08,-7.733333e-04,1.210667e-02,-3.866667e-03
4.780000e-08,8.000000e-04,1.106667e-02,-7.333333e-03
4.800000e-08,1.893333e-03,9.013333e-03,-1.090667e-02
4.820000e-08,2.480000e-03,6.853333e-03,-1.413333e-02
4.840000e-08,2.720000e-03,5.360000e-03,-1.656000e-02
4.860000e-08,2.880000e-03,5.066667e-03,-1.800000e-02
4.880000e-08,3.360000e-03,5.920000e-03,-1.829333e-02
4.900000e-08,4.213333e-03,7.573333e-03,-1.778667e-02
4.920000e-08,5.493333e-03,9.253333e-03,-1.656000e-02
4.940000e-08,6.933333e-03,1.018667e-02,-1.496000e-02
4.960000e-08,8.453334e-03,9.786666e-03,-1.322667e-02
4.980000e-08,9.493333e-03,8.026667e-03,-1.154667e-02
5.000000e-08,9.840000e-03,5.466667e-03,-1.026667e-02
5.020000e-08,9.413334e-03,2.960000e-03,-9.520000e-03
5.040000e-08,8.453334e-03,1.280000e-03,-9.360000e-03
5.060000e-08,7.120000e-03,8.000000e-04,-9.600000e-03
5.080000e-08,5.786667e-03,1.733333e-03,-1.005333e-02
5.100000e-08,4.560000e-03,3.706667e-03,-1.050667e-02
5.120000e-08,3.813333e-03,6.106667e-03,-1.096000e-02
5.140000e-08,3.706667e-03,8.160000e-03,-1.138667e-02
5.160000e-08,4.213333e-03,9.146667e-03,-1.178667e-02
5.180000e-08,5.306667e-03,9.013333e-03,-1.224000e-02
5.200000e-08,6.880000e-03,7.973333e-03,-1.298667e-02
5.220000e-08,8.613333e-03,6.506667e-03,-1.408000e-02
5.240000e-08,1.045333e-02,5.120000e-03,-1.541333e-02
5.260000e-08,1.226667e-02,4.186667e-03,-1.656000e-02
5.280000e-08,1.376000e-02,3.946667e-03,-1.725333e-02
5.300000e-08,1.485333e-02,4.240000e-03,-1.714667e-02
5.320000e-08,1.544000e-02,5.013333e-03,-1.616000e-02
5.340000e-08,1.549333e-02,5.706667e-03,-1.442667e-02
5.360000e-08,1.528000e-02,6.106667e-03,-1.224000e-02
5.380000e-08,1.474667e-02,6.106667e-03,-9.813333e-03
5.400000e-08,1.400000e-02,5.760000e-03,-7.786667e-03
5.420000e-08,1.306667e-02,5.413333e-03,-6.533333e-03
5.440000e-08,1.213333e-02,5.120000e-03,-6.186666e-03
5.460000e-08,1.138667e-02,5.066667e-03,-6.773334e-03
5.480000e-08,1.058667e-02,5.173333e-03,-7.920000e-03
5.500000e-08,9.840000e-03,5.466667e-03,-9.466667e-03
5.520000e-08,9.066666e-03,5.866667e-03,-1.114667e-02
5.540000e-08,8.266667e-03,6.053333e-03,-1.264000e-02
5.560000e-08,7.573333e-03,5.866667e-03,-1.373333e-02
5.580000e-08,6.880000e-03,5.360000e-03,-1.426667e-02
5.600000e-08,6.133333e-03,4.640000e-03,-1.418667e-02
5.620000e-08,5.440000e-03,4.080000e-03,-1.368000e-02
5.640000e-08,4.853333e-03,3.706667e-03,-1.282667e-02
5.660000e-08,4.560000e-03,3.653333e-03,-1.184000e-02
5.680000e-08,4.560000e-03,3.893333e-03,-1.080000e-02
5.700000e-08,4.800000e-03,4.346667e-03,-1.005333e-02
5.720000e-08,5.200000e-03,4.826667e-03,-9.706667e-03
5.740000e-08,5.786667e-03,5.066667e-03,-9.813333e-03
5.760000e-08,6.346667e-03,4.933333e-03,-1.026667e-02
5.780000e-08,6.826667e-03,4.533333e-03,-1.085333e-02
5.800000e-08,7.040000e-03,4.133333e-03,-1.144000e-02
5.820000e-08,6.986666e-03,4.080000e-03,-1.189333e-02
5.840000e-08,6.826667e-03,4.586667e-03,-1.218667e-02
5.860000e-08,6.640000e-03,5.653333e-03,-1.229333e-02
5.880000e-08,6.533333e-03,7.093333e-03,-1.218667e-02
5.900000e-08,6.533333e-03,8.560000e-03,-1.213333e-02
5.920000e-08,6.693333e-03,9.546666e-03,-1.218667e-02
5.940000e-08,7.120000e-03,9.600000e-03,-1.240000e-02
5.960000e-08,7.733333e-03,8.613333e-03,-1.282667e-02
5.980000e-08,8.453334e-03,6.693333e-03,-1.309333e-02
6.000000e-08,9.200000e-03,4.533333e-03,-1.338667e-02
6.020000e-08,9.840000e-03,3.013333e-03,-1.362667e-02
6.040000e-08,1.029333e-02,2.720000e-03,-1.373333e-02
6.060000e-08,1.064000e-02,4.000000e-03,-1.378667e-02
6.080000e-08,1.074667e-02,6.586667e-03,-1.368000e-02
6.100000e-08,1.058667e-02,9.840000e-03,-1.357333e-02
6.120000e-08,1.029333e-02,1.298667e-02,-1.344000e-02
6.140000e-08,1.005333e-02,1.496000e-02,-1.338667e-02
6.160000e-08,1.010667e-02,1.520000e-02,-1.317333e-02
6.180000e-08,1.040000e-02,1.368000e-02,-1.274667e-02
6.200000e-08,1.098667e-02,1.101333e-02,-1.205333e-02
